# TOPAS Version: 3.9
# Parameter File: sobp.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 95, 2.70249252663779e-12
0, 0, 96, 2.885061330462624e-12
0, 0, 97, 9.045045528538465e-13
0, 0, 98, 1.279564128264798e-12
0, 0, 99, 1.046365251389236e-12
0, 0, 100, 1.703343520918776e-12
0, 0, 101, 1.89676638111258e-12
0, 0, 102, 1.903900865088404e-12
0, 0, 103, 1.48493381219722e-12
0, 0, 104, 8.985088064197844e-13
0, 0, 105, 9.378117856936874e-13
0, 0, 106, 3.305354850501735e-13
0, 0, 107, 9.250709058364684e-14
0, 0, 108, 1.413512969866693e-12
0, 0, 109, 3.058194539620751e-12
0, 0, 110, 3.696870067015912e-12
0, 0, 111, 1.410186420761073e-12
0, 0, 112, 1.264598018316243e-12
0, 0, 113, 4.523009299994135e-13
0, 0, 114, 1.205441562540654e-11
0, 0, 115, 9.737210170113197e-12
0, 0, 116, 8.890436672438773e-13
0, 0, 117, 6.263516723510609e-13
0, 0, 118, 1.702260402948463e-12
0, 0, 119, 1.53190979866602e-12
0, 0, 120, 1.368607050605819e-12
0, 0, 121, 2.607763831263821e-12
0, 0, 122, 4.639533982692123e-12
0, 0, 123, 3.210000841524785e-12
0, 0, 124, 2.037695966822239e-12
0, 0, 125, 1.691662001451766e-12
0, 0, 126, 1.578033927487899e-12
0, 0, 127, 1.195981898585718e-12
0, 0, 128, 2.117787065505916e-12
0, 0, 129, 3.729761725163039e-13
0, 0, 130, 1.447617958665048e-12
0, 0, 131, 4.996008381302763e-12
0, 0, 132, 1.85604981904619e-12
0, 0, 133, 3.271254100933874e-11
0, 0, 134, 2.482973679093781e-12
0, 0, 135, 1.187973113978003e-12
0, 0, 136, 1.448899594053144e-13
0, 0, 137, 7.430689635649912e-13
0, 0, 138, 1.12708616311491e-12
0, 0, 139, 2.745854542005044e-12
0, 0, 140, 1.275944519311956e-12
0, 0, 141, 7.083278733520382e-13
0, 0, 142, 8.50614500710889e-13
0, 0, 143, 4.020293755020721e-13
0, 0, 144, 2.382966393654762e-11
0, 0, 145, 3.63151765603309e-11
0, 0, 146, 4.436376960237354e-11
0, 0, 147, 9.251929951326066e-12
0, 0, 148, 6.288059049147643e-12
0, 0, 149, 7.554212116955838e-11
0, 0, 150, 1.271372590538888e-11
0, 0, 151, 6.654500626750159e-13
0, 0, 152, 1.422706830817022e-11
0, 0, 153, 2.08927614792076e-11
0, 0, 154, 1.392413788436908e-11
0, 0, 155, 1.113371807942576e-11
0, 0, 156, 9.960515919005264e-12
0, 0, 157, 1.815708347563394e-11
0, 0, 158, 9.650493945634331e-12
0, 0, 159, 9.832475979243416e-12
0, 0, 160, 2.175503700796444e-12
0, 0, 161, 8.564996043132489e-13
0, 0, 162, 7.114419730419597e-13
0, 0, 163, 3.090142074516078e-13
0, 0, 164, 1.242987158513176e-12
0, 0, 165, 4.034946422121211e-12
0, 0, 166, 1.037249279522978e-11
0, 0, 167, 1.705333790846808e-11
0, 0, 168, 5.94127438219294e-12
0, 0, 169, 1.048404332099073e-11
0, 0, 170, 1.571043208720146e-12
0, 0, 171, 2.714427207312076e-12
0, 0, 172, 2.195706940918973e-12
0, 0, 173, 2.093838991079622e-12
0, 0, 174, 2.258082609785106e-12
0, 0, 175, 2.82618524936884e-12
0, 0, 176, 8.430516484567163e-13
0, 0, 177, 1.338284951607482e-11
0, 0, 178, 8.807043636038792e-12
0, 0, 179, 4.51268189483045e-12
0, 0, 180, 1.164553804951229e-12
0, 0, 181, 1.120600921084014e-11
0, 0, 182, 2.065141460616537e-12
0, 0, 183, 1.216920553041845e-12
0, 0, 184, 1.30992050539902e-10
0, 0, 185, 6.275162139045276e-13
0, 0, 186, 4.97613669020458e-12
0, 0, 187, 1.241149977931899e-12
0, 0, 188, 4.209392437479892e-13
0, 0, 189, 2.535358858621328e-12
0, 0, 190, 9.038597995059128e-12
0, 0, 191, 3.015005996601094e-12
0, 0, 192, 3.261593252423811e-12
0, 0, 193, 1.736267705131078e-12
0, 0, 194, 1.171686987884446e-12
0, 0, 195, 1.619016227506764e-12
0, 0, 196, 1.03149468133612e-11
0, 0, 197, 2.173746209074845e-12
0, 0, 198, 3.036307834561846e-19
0, 0, 199, 1.628815897262992e-13
0, 0, 200, 2.376161875768112e-13
0, 0, 201, 3.663197403833834e-13
0, 0, 202, 4.435147023089619e-19
0, 0, 203, 1.26846374116224e-12
0, 0, 204, 1.649840745791831e-13
0, 0, 205, 1.997252359429037e-14
0, 0, 206, 2.052300657976597e-13
0, 0, 207, 5.427317015943567e-12
0, 0, 208, 5.339870559617488e-11
0, 0, 209, 4.250293172969322e-11
0, 0, 210, 1.22083064144074e-11
0, 0, 211, 1.941817366624132e-12
0, 0, 212, 1.462296603249591e-11
0, 0, 213, 2.959880257558112e-11
0, 0, 214, 4.511057846712241e-11
0, 0, 215, 2.561002972190085e-11
0, 0, 216, 1.883148151304859e-11
0, 0, 217, 2.458671829498604e-13
0, 0, 218, 1.031992742130117e-12
0, 0, 219, 5.485315232090816e-14
0, 0, 220, 1.489135854557122e-12
0, 0, 221, 8.72263362144209e-18
0, 0, 222, 4.919040175188627e-11
0, 0, 223, 3.432360732441575e-12
0, 0, 224, 2.767978034279306e-11
0, 0, 225, 1.36899658276235e-11
0, 0, 226, 1.470549897131246e-11
0, 0, 227, 6.547295691716748e-12
0, 0, 228, 1.510239524583901e-12
0, 0, 229, 3.330064522744092e-12
0, 0, 230, 1.193285487782747e-11
0, 0, 231, 1.07675955825226e-12
0, 0, 232, 7.330805884206426e-13
0, 0, 233, 5.556845131607369e-13
0, 0, 234, 2.361211269910624e-12
0, 0, 235, 4.993478287113051e-12
0, 0, 236, 1.162265336057677e-11
0, 0, 237, 3.038888802056605e-12
0, 0, 238, 8.64437254416428e-12
0, 0, 239, 2.625948763990138e-11
0, 0, 240, 1.812426250746846e-11
0, 0, 241, 1.283736224960697e-11
0, 0, 242, 1.429052189083624e-11
0, 0, 243, 1.144605851072233e-11
0, 0, 244, 1.073778652799229e-11
0, 0, 245, 1.084019332631136e-11
0, 0, 246, 1.151230239609946e-11
0, 0, 247, 3.99977169440735e-11
0, 0, 248, 2.383914940451426e-11
0, 0, 249, 1.547185643491211e-11
0, 0, 250, 1.355398345642689e-11
0, 0, 251, 6.984305495061349e-12
0, 0, 252, 5.595573050048985e-12
0, 0, 253, 5.277122055308281e-12
0, 0, 254, 6.112109082745398e-12
0, 0, 255, 8.107456546391223e-12
0, 0, 256, 1.229710170497222e-11
0, 0, 257, 1.223149359574904e-11
0, 0, 258, 6.897337301997597e-12
0, 0, 259, 7.20735493855984e-12
0, 0, 260, 5.706217616474607e-12
0, 0, 261, 8.014828384306227e-12
0, 0, 262, 1.247609220794699e-11
0, 0, 263, 3.509584983740766e-11
0, 0, 264, 2.768820936416283e-11
0, 0, 265, 1.269185017499508e-11
0, 0, 266, 4.516035548990383e-12
0, 0, 267, 2.438423941930612e-11
0, 0, 268, 2.929112508098797e-11
0, 0, 269, 4.068377145588498e-12
0, 0, 270, 5.799185437416199e-11
0, 0, 271, 1.496914744936184e-11
0, 0, 272, 8.654428736154518e-12
0, 0, 273, 4.370520438612413e-12
0, 0, 274, 1.137332936163027e-11
0, 0, 275, 1.509689942502668e-11
0, 0, 276, 1.170480552759035e-11
0, 0, 277, 1.915133633276223e-12
0, 0, 278, 1.712471137116367e-11
0, 0, 279, 2.040020236071527e-11
0, 0, 280, 2.749580771399529e-11
0, 0, 281, 2.144787646096713e-11
0, 0, 282, 7.579171665272888e-12
0, 0, 283, 2.535047258916956e-12
0, 0, 284, 8.677713408955512e-11
0, 0, 285, 1.201313354348699e-10
0, 0, 286, 1.697351634244448e-11
0, 0, 287, 1.872190770468851e-11
0, 0, 288, 1.853464950962724e-11
0, 0, 289, 1.973033195157292e-11
0, 0, 290, 1.683887751458002e-11
0, 0, 291, 9.521711544224765e-12
0, 0, 292, 8.362825189289769e-12
0, 0, 293, 8.216938414407071e-12
0, 0, 294, 9.223533395386063e-12
0, 0, 295, 9.012410609465782e-12
0, 0, 296, 1.277970611279766e-11
0, 0, 297, 1.083175823340943e-11
0, 0, 298, 2.05013089837891e-11
0, 0, 299, 2.648262859006323e-11
0, 0, 300, 7.721933335813613e-12
0, 0, 301, 6.742465093190209e-12
0, 0, 302, 7.13393363480086e-12
0, 0, 303, 6.181257328902179e-12
0, 0, 304, 3.265976898647605e-12
0, 0, 305, 5.553820424386569e-12
0, 0, 306, 2.053341654692509e-12
0, 0, 307, 1.868083595799042e-12
0, 0, 308, 2.856256897665332e-12
0, 0, 309, 2.00256668886345e-11
0, 0, 310, 8.476284778236032e-12
0, 0, 311, 9.173098045045514e-12
0, 0, 312, 1.837907603885469e-11
0, 0, 313, 6.227519801921266e-12
0, 0, 314, 9.680205421969124e-12
0, 0, 315, 3.428094960677974e-11
0, 0, 316, 8.59268003972069e-11
0, 0, 317, 7.039146175669142e-12
0, 0, 318, 1.717636276266088e-11
0, 0, 319, 5.96505397160163e-12
0, 0, 320, 2.439891517991288e-11
0, 0, 321, 5.504524960842083e-11
0, 0, 322, 2.638752584493975e-11
0, 0, 323, 2.478489115331772e-11
0, 0, 324, 1.725676372632545e-11
0, 0, 325, 3.382948782215678e-11
0, 0, 326, 2.345143350346302e-11
0, 0, 327, 1.74416332071603e-11
0, 0, 328, 1.90384357584561e-11
0, 0, 329, 1.437830150080588e-11
0, 0, 330, 2.140011778895001e-11
0, 0, 331, 1.588259732066e-11
0, 0, 332, 3.963208927704187e-11
0, 0, 333, 4.810588385972814e-11
0, 0, 334, 4.858506999494416e-11
0, 0, 335, 5.425425039784493e-11
0, 0, 336, 3.763190800643024e-11
0, 0, 337, 1.698410162509489e-11
0, 0, 338, 2.539520156663588e-11
0, 0, 339, 2.03732222064934e-11
0, 0, 340, 1.596827010896806e-11
0, 0, 341, 1.781019082214286e-11
0, 0, 342, 1.622154667535458e-11
0, 0, 343, 1.573059391080101e-11
0, 0, 344, 6.794789991076966e-12
0, 0, 345, 4.786786418631284e-12
0, 0, 346, 1.793425304097429e-11
0, 0, 347, 5.75366247701492e-11
0, 0, 348, 8.610845543544077e-12
0, 0, 349, 2.413689907665439e-11
0, 0, 350, 1.31166839542618e-11
0, 0, 351, 3.166475762150789e-11
0, 0, 352, 3.571724860318426e-11
0, 0, 353, 4.733939976131474e-11
0, 0, 354, 3.084447974810445e-11
0, 0, 355, 2.3369584045696e-11
0, 0, 356, 2.229447355894809e-11
0, 0, 357, 5.797307772725802e-11
0, 0, 358, 3.856280919589672e-11
0, 0, 359, 5.100998096141396e-11
0, 0, 360, 6.37227492994441e-11
0, 0, 361, 3.115411054133155e-11
0, 0, 362, 2.673930174501571e-11
0, 0, 363, 7.462159362647824e-11
0, 0, 364, 2.962191256172808e-11
0, 0, 365, 1.997520378271833e-11
0, 0, 366, 2.093268787473068e-11
0, 0, 367, 1.894443282801639e-11
0, 0, 368, 3.26608844136711e-11
0, 0, 369, 1.770170121595527e-11
0, 0, 370, 1.951322436966052e-11
0, 0, 371, 2.177471397635244e-11
0, 0, 372, 2.097700485537146e-11
0, 0, 373, 3.859536648609385e-11
0, 0, 374, 2.299619696055633e-11
0, 0, 375, 3.818900751184628e-11
0, 0, 376, 5.262687161056157e-11
0, 0, 377, 6.886526765503831e-11
0, 0, 378, 4.003434042609832e-11
0, 0, 379, 3.055717484601317e-11
0, 0, 380, 3.781936916413819e-11
0, 0, 381, 3.359511974165841e-11
0, 0, 382, 2.098327241129017e-11
0, 0, 383, 3.667255041306383e-11
0, 0, 384, 4.352898944071093e-11
0, 0, 385, 2.336807136682495e-11
0, 0, 386, 6.933552343380001e-11
0, 0, 387, 2.715960789601013e-11
0, 0, 388, 2.651258899921682e-11
0, 0, 389, 2.066116375210036e-11
0, 0, 390, 2.310850816256149e-11
0, 0, 391, 2.901138530797542e-11
0, 0, 392, 4.452550481093276e-11
0, 0, 393, 1.073241009952319e-10
0, 0, 394, 4.021228836026403e-11
0, 0, 395, 2.355550129951034e-11
0, 0, 396, 2.347259019097603e-11
0, 0, 397, 2.672226676048162e-11
0, 0, 398, 2.191405217011333e-11
0, 0, 399, 4.132113748389621e-11
0, 0, 400, 3.562544009794166e-11
0, 0, 401, 3.176800489335108e-11
0, 0, 402, 3.412994192819596e-11
0, 0, 403, 6.256196255494118e-11
0, 0, 404, 3.556740318932938e-11
0, 0, 405, 5.710801623259876e-11
0, 0, 406, 7.102695515071034e-11
0, 0, 407, 5.47184277055468e-11
0, 0, 408, 1.398210453668058e-11
0, 0, 409, 5.624982771235132e-11
0, 0, 410, 5.788568929743221e-11
0, 0, 411, 8.716529581453969e-11
0, 0, 412, 9.178048598901256e-11
0, 0, 413, 4.848304743787502e-11
0, 0, 414, 3.468747858392796e-11
0, 0, 415, 3.362432901554691e-11
0, 0, 416, 5.47026139663398e-11
0, 0, 417, 2.031444630568036e-11
0, 0, 418, 1.82303217660662e-11
0, 0, 419, 1.084097134979034e-11
0, 0, 420, 1.809021855925241e-11
0, 0, 421, 2.109047832210553e-11
0, 0, 422, 1.143027547612085e-10
0, 0, 423, 5.219319074156736e-11
0, 0, 424, 2.563333226235365e-11
0, 0, 425, 4.683174681385793e-11
0, 0, 426, 2.708991711508624e-11
0, 0, 427, 4.096143910170547e-11
0, 0, 428, 1.72448531149394e-11
0, 0, 429, 3.14466890027898e-11
0, 0, 430, 3.758272165699239e-11
0, 0, 431, 2.902996766585009e-11
0, 0, 432, 2.81759129916459e-11
0, 0, 433, 3.224768022058733e-11
0, 0, 434, 2.886501107579598e-11
0, 0, 435, 4.818605583989388e-11
0, 0, 436, 8.861539280147213e-11
0, 0, 437, 5.410787096149505e-11
0, 0, 438, 2.506417989822651e-11
0, 0, 439, 2.415873057159956e-11
0, 0, 440, 2.89407577763745e-11
0, 0, 441, 3.786821550777475e-11
0, 0, 442, 2.629050969982227e-11
0, 0, 443, 3.561552094910603e-11
0, 0, 444, 3.87747334240629e-11
0, 0, 445, 2.603475941775901e-11
0, 0, 446, 2.916323432744505e-11
0, 0, 447, 2.805100075831124e-11
0, 0, 448, 3.6751969523241e-11
0, 0, 449, 6.105897037977925e-11
0, 0, 450, 8.285700597854273e-11
0, 0, 451, 7.061863593893491e-11
0, 0, 452, 1.147853548322253e-10
0, 0, 453, 8.676170198951283e-11
0, 0, 454, 1.009565694931602e-10
0, 0, 455, 6.034985705616336e-11
0, 0, 456, 6.069537927810842e-11
0, 0, 457, 1.038623631544056e-10
0, 0, 458, 8.909567528192497e-11
0, 0, 459, 8.982575794291847e-11
0, 0, 460, 5.56631199466473e-11
0, 0, 461, 5.302549371810628e-11
0, 0, 462, 5.498092606193161e-11
0, 0, 463, 3.6520824558961e-11
0, 0, 464, 2.364445444991148e-11
0, 0, 465, 2.26918032975032e-11
0, 0, 466, 1.943361270517752e-11
0, 0, 467, 4.260212668749652e-11
0, 0, 468, 4.50301948506926e-11
0, 0, 469, 3.389985167578935e-11
0, 0, 470, 3.83083773036752e-11
0, 0, 471, 2.34338659588218e-11
0, 0, 472, 3.619748251137977e-11
0, 0, 473, 7.646796390536892e-11
0, 0, 474, 6.941996283371665e-11
0, 0, 475, 5.083659534999008e-11
0, 0, 476, 7.068934326781573e-11
0, 0, 477, 7.901070075977401e-11
0, 0, 478, 3.791592040336411e-11
0, 0, 479, 3.952592073086514e-11
0, 0, 480, 1.211836325731852e-10
0, 0, 481, 6.304606142704117e-11
0, 0, 482, 1.111284397836698e-10
0, 0, 483, 1.260074683484547e-10
0, 0, 484, 1.079885278421067e-10
0, 0, 485, 8.194424999663497e-11
0, 0, 486, 8.301362375284782e-11
0, 0, 487, 7.961972053882604e-11
0, 0, 488, 5.268124478319258e-11
0, 0, 489, 6.00705804543189e-11
0, 0, 490, 3.158213968124102e-11
0, 0, 491, 5.760150342815074e-11
0, 0, 492, 8.994132522088805e-11
0, 0, 493, 9.502819364737292e-11
0, 0, 494, 9.301919651205637e-11
0, 0, 495, 7.64451973944702e-11
0, 0, 496, 9.746468909721528e-11
0, 0, 497, 8.614898378001001e-11
0, 0, 498, 1.834773444286952e-10
0, 0, 499, 2.294690965021218e-10
0, 0, 500, 6.137617081236613e-09
0, 0, 501, 6.213487058204237e-09
0, 0, 502, 6.41100195153399e-09
0, 0, 503, 6.407334662839048e-09
0, 0, 504, 6.391465579014266e-09
0, 0, 505, 6.315222123021158e-09
0, 0, 506, 6.325093337977705e-09
0, 0, 507, 6.49259934704105e-09
0, 0, 508, 6.2705223236037e-09
0, 0, 509, 6.385910022999042e-09
0, 0, 510, 6.335846070015805e-09
0, 0, 511, 6.445429523438406e-09
0, 0, 512, 6.496288840196485e-09
0, 0, 513, 6.926455409228538e-09
0, 0, 514, 6.412907094244247e-09
0, 0, 515, 6.607335567565542e-09
0, 0, 516, 6.692788545592521e-09
0, 0, 517, 6.640762606480166e-09
0, 0, 518, 6.65049659787087e-09
0, 0, 519, 6.594632839806991e-09
0, 0, 520, 6.792409301681346e-09
0, 0, 521, 6.696050380838869e-09
0, 0, 522, 6.590599621603133e-09
0, 0, 523, 6.671327490437307e-09
0, 0, 524, 6.739551583478942e-09
0, 0, 525, 6.86448720088606e-09
0, 0, 526, 6.714508060667868e-09
0, 0, 527, 6.812579833592736e-09
0, 0, 528, 6.782087336176801e-09
0, 0, 529, 6.911211158922015e-09
0, 0, 530, 6.967965315851643e-09
0, 0, 531, 6.71527011775197e-09
0, 0, 532, 6.778170025256713e-09
0, 0, 533, 6.798376084304891e-09
0, 0, 534, 6.928310813947292e-09
0, 0, 535, 6.933591034652409e-09
0, 0, 536, 7.180816385954358e-09
0, 0, 537, 6.926677897922673e-09
0, 0, 538, 7.001463853129053e-09
0, 0, 539, 7.019653303075302e-09
0, 0, 540, 7.080966035744041e-09
0, 0, 541, 6.970122701233095e-09
0, 0, 542, 7.239342902920498e-09
0, 0, 543, 7.221939934964894e-09
0, 0, 544, 7.151856884490826e-09
0, 0, 545, 7.184862038656092e-09
0, 0, 546, 7.289974401913923e-09
0, 0, 547, 7.297305426590128e-09
0, 0, 548, 7.225854137260512e-09
0, 0, 549, 7.373446297975761e-09
0, 0, 550, 7.114030697863427e-09
0, 0, 551, 7.144584479590321e-09
0, 0, 552, 7.091317311136436e-09
0, 0, 553, 7.240662736052172e-09
0, 0, 554, 7.256494960472537e-09
0, 0, 555, 7.478766939073012e-09
0, 0, 556, 7.336215634978771e-09
0, 0, 557, 7.36358662933867e-09
0, 0, 558, 7.557475534269997e-09
0, 0, 559, 7.591845374577133e-09
0, 0, 560, 7.559760817343886e-09
0, 0, 561, 7.50095630053238e-09
0, 0, 562, 7.344421515398381e-09
0, 0, 563, 7.437976456969864e-09
0, 0, 564, 7.487549247287006e-09
0, 0, 565, 7.489447284569906e-09
0, 0, 566, 7.679684443928636e-09
0, 0, 567, 7.723725659047886e-09
0, 0, 568, 7.695196480028699e-09
0, 0, 569, 7.693663484076296e-09
0, 0, 570, 7.709292759727759e-09
0, 0, 571, 7.719402006500786e-09
0, 0, 572, 7.776903565570592e-09
0, 0, 573, 7.752928965487627e-09
0, 0, 574, 7.7736217463098e-09
0, 0, 575, 7.960765380232715e-09
0, 0, 576, 7.911378219205289e-09
0, 0, 577, 7.941902246955124e-09
0, 0, 578, 8.074150237291633e-09
0, 0, 579, 7.975347493527352e-09
0, 0, 580, 8.194001921424388e-09
0, 0, 581, 8.080383473441088e-09
0, 0, 582, 7.959322090300702e-09
0, 0, 583, 8.165170761742502e-09
0, 0, 584, 8.221584302248175e-09
0, 0, 585, 8.175995880321807e-09
0, 0, 586, 8.214912305959388e-09
0, 0, 587, 8.16733702890815e-09
0, 0, 588, 8.162407638678815e-09
0, 0, 589, 8.248171035063478e-09
0, 0, 590, 8.335254264579817e-09
0, 0, 591, 8.366029646822426e-09
0, 0, 592, 8.415229402203295e-09
0, 0, 593, 8.524557060241023e-09
0, 0, 594, 8.683688434985015e-09
0, 0, 595, 8.678751939328322e-09
0, 0, 596, 8.661742434412645e-09
0, 0, 597, 8.670904882990271e-09
0, 0, 598, 9.009462509368404e-09
0, 0, 599, 8.839513121472464e-09
0, 0, 600, 8.907534265745198e-09
0, 0, 601, 9.14243081240329e-09
0, 0, 602, 9.1784766453884e-09
0, 0, 603, 9.442933546210952e-09
0, 0, 604, 9.734298700436739e-09
0, 0, 605, 9.672770140412013e-09
0, 0, 606, 9.642184828351219e-09
0, 0, 607, 9.74682379251135e-09
0, 0, 608, 1.010228967146531e-08
0, 0, 609, 1.034620655815388e-08
0, 0, 610, 1.056748732963797e-08
0, 0, 611, 1.082909051319803e-08
0, 0, 612, 1.126660276185021e-08
0, 0, 613, 1.12677023267338e-08
0, 0, 614, 1.180595887717573e-08
0, 0, 615, 1.212611611123293e-08
0, 0, 616, 1.230739066215847e-08
0, 0, 617, 1.280989092578011e-08
0, 0, 618, 1.337849386828793e-08
0, 0, 619, 1.391163362285397e-08
0, 0, 620, 1.42816061199369e-08
0, 0, 621, 1.511748415339298e-08
0, 0, 622, 1.583801712001787e-08
0, 0, 623, 1.593409137967683e-08
0, 0, 624, 1.688205131245013e-08
0, 0, 625, 1.731381793490527e-08
0, 0, 626, 1.860860798785779e-08
0, 0, 627, 1.933923421404415e-08
0, 0, 628, 2.045785940651967e-08
0, 0, 629, 2.122148146099789e-08
0, 0, 630, 2.230269302572196e-08
0, 0, 631, 2.346470573399984e-08
0, 0, 632, 2.470645377172787e-08
0, 0, 633, 2.582632063763413e-08
0, 0, 634, 2.68042832374249e-08
0, 0, 635, 2.889060368715946e-08
0, 0, 636, 2.95029760621901e-08
0, 0, 637, 3.057227360159231e-08
0, 0, 638, 3.193895281583536e-08
0, 0, 639, 3.302565687590686e-08
0, 0, 640, 3.449629204510529e-08
0, 0, 641, 3.52217313093206e-08
0, 0, 642, 3.640061052578858e-08
0, 0, 643, 3.830162498275058e-08
0, 0, 644, 3.876823839732424e-08
0, 0, 645, 4.036965961518035e-08
0, 0, 646, 4.132461839390089e-08
0, 0, 647, 4.19132248907772e-08
0, 0, 648, 4.289448796157558e-08
0, 0, 649, 4.425191235668535e-08
0, 0, 650, 4.577183432274978e-08
0, 0, 651, 4.624566685151876e-08
0, 0, 652, 4.66441107960236e-08
0, 0, 653, 4.738592807029818e-08
0, 0, 654, 4.830661737287301e-08
0, 0, 655, 4.957835386676379e-08
0, 0, 656, 5.024351068527722e-08
0, 0, 657, 5.043076356514575e-08
0, 0, 658, 5.146013393186877e-08
0, 0, 659, 5.153294679871578e-08
0, 0, 660, 5.166596395156375e-08
0, 0, 661, 5.161742677728398e-08
0, 0, 662, 5.118602075526724e-08
0, 0, 663, 5.118536350323666e-08
0, 0, 664, 5.036321226725704e-08
0, 0, 665, 4.977114897997126e-08
0, 0, 666, 4.976738665618541e-08
0, 0, 667, 4.883552406909075e-08
0, 0, 668, 4.802843989182293e-08
0, 0, 669, 4.725768931734819e-08
0, 0, 670, 4.669072950491682e-08
0, 0, 671, 4.545827181345885e-08
0, 0, 672, 4.429584876675108e-08
0, 0, 673, 4.312765966574261e-08
0, 0, 674, 4.230555106232714e-08
0, 0, 675, 4.114619400752417e-08
0, 0, 676, 4.095784689184256e-08
0, 0, 677, 4.015279841951269e-08
0, 0, 678, 3.957081062821999e-08
0, 0, 679, 3.838230711039614e-08
0, 0, 680, 3.761628875054157e-08
0, 0, 681, 3.649656932225298e-08
0, 0, 682, 3.571676643332466e-08
0, 0, 683, 3.518918845202279e-08
0, 0, 684, 3.448225527336035e-08
0, 0, 685, 3.373397916561771e-08
0, 0, 686, 3.353482469492519e-08
