# TOPAS Version: 3.9
# Parameter File: ./jobs/job112.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 1.417514543244902e-11
0, 0, 7, 1.889250041131607e-11
0, 0, 8, 1.21838919162065e-11
0, 0, 9, 6.376532982188543e-12
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 1.959718195013171e-12
0, 0, 27, 2.722941663813039e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 4.070520775913827e-13
0, 0, 51, 1.909245851694497e-11
0, 0, 52, 1.997189393032617e-11
0, 0, 53, 1.391587452909127e-11
0, 0, 54, 1.138521742161114e-11
0, 0, 55, 1.056706284974229e-11
0, 0, 56, 9.22391850399773e-12
0, 0, 57, 8.543434189267618e-12
0, 0, 58, 1.974805041715655e-11
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 0
0, 0, 65, 0
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 1.84470993168373e-12
0, 0, 71, 2.922499820813031e-14
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 7.661765102570661e-13
0, 0, 75, 1.304819425250459e-12
0, 0, 76, 6.569750169230226e-13
0, 0, 77, 5.330277777319814e-13
0, 0, 78, 5.723473995092321e-13
0, 0, 79, 3.25741007518171e-13
0, 0, 80, 3.088324409573906e-13
0, 0, 81, 9.922557567265677e-13
0, 0, 82, 2.217167638721151e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.318885105294765e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.815427799409242e-12
0, 0, 87, 2.168874671873433e-12
0, 0, 88, 3.169333285396592e-12
0, 0, 89, 1.163957168495711e-12
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 4.231114156955096e-13
0, 0, 92, 6.755723367876665e-13
0, 0, 93, 3.988059340230554e-13
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 5.314390420785298e-13
0, 0, 96, 1.239171525807548e-12
0, 0, 97, 5.755701362568366e-13
0, 0, 98, 3.391421800509609e-13
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 1.329740354286124e-12
0, 0, 101, 7.878827256412035e-13
0, 0, 102, 2.013730328320751e-12
0, 0, 103, 0
0, 0, 104, 0
0, 0, 105, 0
0, 0, 106, 0
0, 0, 107, 1.358414096675918e-14
0, 0, 108, 6.436491530731336e-12
0, 0, 109, 0
0, 0, 110, 0
0, 0, 111, 2.163392484903423e-13
0, 0, 112, 0
0, 0, 113, 0
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.130971943701098e-12
0, 0, 116, 1.434328133695373e-12
0, 0, 117, 6.514234139089192e-13
0, 0, 118, 8.073239884769101e-13
0, 0, 119, 6.390285978326304e-13
0, 0, 120, 1.064818670520537e-13
0, 0, 121, 0
0, 0, 122, 6.835594915620413e-13
0, 0, 123, 7.569241999676179e-13
0, 0, 124, 0
0, 0, 125, 1.4917480770614e-13
0, 0, 126, 0
0, 0, 127, 9.704033583635141e-12
0, 0, 128, 0
0, 0, 129, 3.417044208350872e-13
0, 0, 130, 0
0, 0, 131, 1.278824702383163e-12
0, 0, 132, 6.112351293510732e-13
0, 0, 133, 4.743991115739588e-13
0, 0, 134, 0
0, 0, 135, 1.564391926547545e-13
0, 0, 136, 0
0, 0, 137, 0
0, 0, 138, 0
0, 0, 139, 0
0, 0, 140, 0
0, 0, 141, 0
0, 0, 142, 0
0, 0, 143, 1.567457426875085e-12
0, 0, 144, 0
0, 0, 145, 4.29547890312687e-13
0, 0, 146, 0
0, 0, 147, 0
0, 0, 148, 9.264870988456853e-12
0, 0, 149, 0
0, 0, 150, 0
0, 0, 151, 1.042587110394733e-11
0, 0, 152, 3.019903120973777e-13
0, 0, 153, 9.800221174676143e-15
0, 0, 154, 0
0, 0, 155, 0
0, 0, 156, 8.471376269740538e-13
0, 0, 157, 1.846427091084513e-12
0, 0, 158, 7.405687174610875e-12
0, 0, 159, 1.179332412976075e-11
0, 0, 160, 8.302061295373253e-12
0, 0, 161, 7.112910520995497e-12
0, 0, 162, 6.074620407386933e-12
0, 0, 163, 7.085854906302425e-12
0, 0, 164, 6.029565735587994e-12
0, 0, 165, 6.483279624963645e-12
0, 0, 166, 5.178257996008018e-12
0, 0, 167, 5.43327015323225e-12
0, 0, 168, 4.83361007469485e-12
0, 0, 169, 5.203541156989511e-12
0, 0, 170, 4.394410616642697e-12
0, 0, 171, 7.214798636995257e-12
0, 0, 172, 6.9095298059485e-12
0, 0, 173, 5.976484498265711e-12
0, 0, 174, 1.662799065105247e-11
0, 0, 175, 6.897324725252396e-12
0, 0, 176, 4.418711056775049e-12
0, 0, 177, 4.436423884507379e-12
0, 0, 178, 4.277254331969127e-12
0, 0, 179, 3.728642394840165e-12
0, 0, 180, 3.851747479993728e-12
0, 0, 181, 3.804448076016875e-11
0, 0, 182, 4.04469235881777e-11
0, 0, 183, 1.384029956613686e-11
0, 0, 184, 1.326025660802754e-11
0, 0, 185, 5.492958952274529e-12
0, 0, 186, 0
0, 0, 187, 0
0, 0, 188, 0
0, 0, 189, 1.017563203836724e-12
0, 0, 190, 3.108055696490752e-12
0, 0, 191, 2.298455479762818e-12
0, 0, 192, 1.604304688228309e-12
0, 0, 193, 8.142066122880653e-13
0, 0, 194, 1.301093672904929e-12
0, 0, 195, 5.223938902981784e-12
0, 0, 196, 2.596859576334265e-12
0, 0, 197, 7.887625014940669e-13
0, 0, 198, 6.433850847920031e-13
0, 0, 199, 1.995224081438596e-12
0, 0, 200, 1.408645227372884e-12
0, 0, 201, 2.194925014312177e-12
0, 0, 202, 3.623036332750518e-12
0, 0, 203, 2.987044292468433e-11
0, 0, 204, 1.185556644175967e-12
0, 0, 205, 1.427949230213554e-12
0, 0, 206, 1.539669433614499e-12
0, 0, 207, 3.716963369038151e-12
0, 0, 208, 3.178329995023876e-12
0, 0, 209, 2.083011063983009e-12
0, 0, 210, 1.125936366710989e-12
0, 0, 211, 1.061546792309465e-12
0, 0, 212, 1.046963730988448e-12
0, 0, 213, 2.749325246631518e-11
0, 0, 214, 7.653690181630424e-12
0, 0, 215, 2.402470583584559e-12
0, 0, 216, 4.522345171953379e-12
0, 0, 217, 1.094207081712983e-12
0, 0, 218, 1.060423125177901e-12
0, 0, 219, 1.102307806664926e-12
0, 0, 220, 8.307089825049241e-13
0, 0, 221, 9.103196712059725e-13
0, 0, 222, 9.447270439902344e-13
0, 0, 223, 3.042362802657683e-12
0, 0, 224, 3.531002801347022e-13
0, 0, 225, 3.341734441247857e-13
0, 0, 226, 1.237535139468615e-12
0, 0, 227, 5.741610529033658e-13
0, 0, 228, 5.70181597249475e-13
0, 0, 229, 3.630805237627571e-13
0, 0, 230, 6.509721689647308e-13
0, 0, 231, 3.383339073313729e-13
0, 0, 232, 2.001571824949977e-11
0, 0, 233, 1.810980011784924e-11
0, 0, 234, 1.466422816509549e-11
0, 0, 235, 1.00374318232066e-11
0, 0, 236, 9.320513978672285e-12
0, 0, 237, 8.288616321072695e-12
0, 0, 238, 7.742486339556987e-12
0, 0, 239, 6.654121264410007e-12
0, 0, 240, 5.776875939417225e-12
0, 0, 241, 6.161235584223324e-12
0, 0, 242, 5.715216060825368e-12
0, 0, 243, 5.964131098712411e-12
0, 0, 244, 5.369592357556963e-12
0, 0, 245, 5.659445134753582e-12
0, 0, 246, 5.046154466503694e-12
0, 0, 247, 6.19039368376928e-12
0, 0, 248, 4.339943335263108e-12
0, 0, 249, 4.806671120155537e-12
0, 0, 250, 4.561487038784451e-12
0, 0, 251, 4.010594373965448e-12
0, 0, 252, 6.705009811258655e-12
0, 0, 253, 6.737413578428164e-12
0, 0, 254, 5.041214407724981e-12
0, 0, 255, 5.554300942789414e-12
0, 0, 256, 4.791650583257923e-12
0, 0, 257, 4.933986812866165e-12
0, 0, 258, 4.254455295005233e-12
0, 0, 259, 5.720278417609137e-12
0, 0, 260, 4.436715318051343e-12
0, 0, 261, 3.481700691643219e-11
0, 0, 262, 4.135715641478965e-12
0, 0, 263, 4.582282470133592e-12
0, 0, 264, 1.284028699338746e-11
0, 0, 265, 6.297194536653006e-12
0, 0, 266, 6.785434627371023e-12
0, 0, 267, 1.595974047363669e-11
0, 0, 268, 7.599934570556854e-12
0, 0, 269, 6.657994901931863e-12
0, 0, 270, 6.291659901402902e-12
0, 0, 271, 6.007272370517347e-12
0, 0, 272, 8.042969935895261e-12
0, 0, 273, 6.360626435275574e-12
0, 0, 274, 6.820867221729587e-12
0, 0, 275, 4.866494793948073e-12
0, 0, 276, 4.127095800526837e-12
0, 0, 277, 2.278364129304489e-12
0, 0, 278, 1.825719913792212e-12
0, 0, 279, 8.954033261371341e-13
0, 0, 280, 1.995039550228839e-12
0, 0, 281, 1.562234716590005e-12
0, 0, 282, 2.270108146601446e-12
0, 0, 283, 2.157529146659676e-12
0, 0, 284, 1.4237902306799e-12
0, 0, 285, 4.551238400908597e-13
0, 0, 286, 4.541090268574133e-13
0, 0, 287, 4.330965924434493e-13
0, 0, 288, 1.04042642556923e-12
0, 0, 289, 3.354663768995181e-12
0, 0, 290, 7.344398526842877e-13
0, 0, 291, 1.153387173095932e-12
0, 0, 292, 1.407824161067661e-12
0, 0, 293, 1.262231421814142e-12
0, 0, 294, 4.109658793827187e-12
0, 0, 295, 1.363466110848588e-11
0, 0, 296, 3.08764255482763e-12
0, 0, 297, 4.797941124262683e-12
0, 0, 298, 5.047786407613719e-12
0, 0, 299, 8.911755881857442e-13
0, 0, 300, 4.470232235591343e-13
0, 0, 301, 3.519100971998562e-13
0, 0, 302, 5.714713099437552e-13
0, 0, 303, 3.24496370529212e-13
0, 0, 304, 4.571424619057018e-13
0, 0, 305, 2.736993791330189e-11
0, 0, 306, 6.174229964100997e-13
0, 0, 307, 7.403318003128614e-14
0, 0, 308, 8.420504961706432e-14
0, 0, 309, 1.340953867720986e-14
0, 0, 310, 7.978193843419246e-14
0, 0, 311, 7.95250963605415e-13
0, 0, 312, 1.805644717946253e-12
0, 0, 313, 3.235457041173007e-12
0, 0, 314, 1.294702301098127e-12
0, 0, 315, 1.091438571465542e-12
0, 0, 316, 2.212039579285729e-12
0, 0, 317, 1.950849638082675e-12
0, 0, 318, 1.222502832201166e-14
0, 0, 319, 2.034948598517161e-11
0, 0, 320, 3.947427237513401e-13
0, 0, 321, 3.556071669769123e-12
0, 0, 322, 7.890692222886631e-13
0, 0, 323, 3.006629233776037e-12
0, 0, 324, 2.184218517858882e-12
0, 0, 325, 6.185094970911909e-12
0, 0, 326, 3.674312156615178e-12
0, 0, 327, 1.792179902745938e-12
0, 0, 328, 7.633946101127942e-13
0, 0, 329, 1.497262058260118e-12
0, 0, 330, 6.842700234557797e-13
0, 0, 331, 3.834722036438754e-12
0, 0, 332, 3.269930983970659e-12
0, 0, 333, 7.318771240091837e-13
0, 0, 334, 5.963341257429755e-13
0, 0, 335, 1.850708128414702e-11
0, 0, 336, 8.380222514189906e-13
0, 0, 337, 1.317158296494647e-12
0, 0, 338, 6.416996383047657e-13
0, 0, 339, 7.425116836483336e-13
0, 0, 340, 2.74586928715459e-12
0, 0, 341, 5.034793111938218e-13
0, 0, 342, 9.224757242798365e-12
0, 0, 343, 7.009223930432018e-12
0, 0, 344, 4.786223500863329e-12
0, 0, 345, 5.342715419381916e-12
0, 0, 346, 3.916626571676129e-12
0, 0, 347, 2.632626972323693e-12
0, 0, 348, 3.282720883318602e-12
0, 0, 349, 1.794287700189467e-12
0, 0, 350, 3.215296952296942e-12
0, 0, 351, 9.111778172254947e-13
0, 0, 352, 1.68081607659909e-11
0, 0, 353, 1.787163993183238e-11
0, 0, 354, 1.114653833643453e-12
0, 0, 355, 3.237053637292209e-13
0, 0, 356, 3.221092012908877e-13
0, 0, 357, 3.910918897759297e-13
0, 0, 358, 3.04187274327572e-12
0, 0, 359, 1.709597524310325e-12
0, 0, 360, 1.167400594595525e-13
0, 0, 361, 5.331339536507329e-12
0, 0, 362, 3.844271255493137e-12
0, 0, 363, 1.638825902240681e-12
0, 0, 364, 1.150636985865205e-12
0, 0, 365, 3.258459691304894e-12
0, 0, 366, 3.516659836597102e-12
0, 0, 367, 1.79312673650317e-12
0, 0, 368, 1.750924492199823e-12
0, 0, 369, 2.703273152201979e-12
0, 0, 370, 1.174471435903823e-12
0, 0, 371, 2.107947063428872e-12
0, 0, 372, 1.506935093202599e-12
0, 0, 373, 7.981047246696793e-12
0, 0, 374, 2.092569607176076e-12
0, 0, 375, 4.146982670455435e-12
0, 0, 376, 6.264959037660667e-12
0, 0, 377, 1.771713331599756e-11
0, 0, 378, 5.012826525402359e-12
0, 0, 379, 2.447502487137876e-12
0, 0, 380, 5.095538574417802e-12
0, 0, 381, 2.763947491019048e-12
0, 0, 382, 1.640954039316966e-11
0, 0, 383, 2.556117817409387e-11
0, 0, 384, 5.316369740271387e-12
0, 0, 385, 2.469321839018712e-12
0, 0, 386, 2.065740590737053e-12
0, 0, 387, 1.386505493750079e-11
0, 0, 388, 3.620801792073025e-12
0, 0, 389, 9.652842761220803e-13
0, 0, 390, 2.116268531943133e-12
0, 0, 391, 2.174399115623116e-12
0, 0, 392, 2.917044644029643e-12
0, 0, 393, 2.901972932789487e-11
0, 0, 394, 2.156391601740304e-12
0, 0, 395, 1.860904659534146e-12
0, 0, 396, 2.615297518479553e-12
0, 0, 397, 1.513421679644189e-11
0, 0, 398, 1.831651150197011e-11
0, 0, 399, 5.337554617040885e-12
0, 0, 400, 3.338475329517365e-12
0, 0, 401, 3.32705325963023e-12
0, 0, 402, 4.107923636670341e-12
0, 0, 403, 3.244426645745979e-12
