# TOPAS Version: 3.9
# Parameter File: ./jobs/job114.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.357716158468039e-13
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 2.593776972717454e-12
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 2.270870991250007e-11
0, 0, 17, 1.886129100125977e-11
0, 0, 18, 1.747219556536006e-11
0, 0, 19, 1.065145020795466e-11
0, 0, 20, 9.615782128880035e-12
0, 0, 21, 8.350571102655469e-12
0, 0, 22, 2.332422015943747e-12
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 1.959718195013171e-12
0, 0, 27, 2.722941663813039e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 1.840142630264227e-19
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 5.720888986062572e-14
0, 0, 44, 5.537530612005626e-13
0, 0, 45, 5.470579908127202e-14
0, 0, 46, 7.292379690062597e-20
0, 0, 47, 2.984119028270893e-13
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 2.422014682996326e-13
0, 0, 53, 1.991230791364984e-11
0, 0, 54, 9.56500417065298e-12
0, 0, 55, 1.643569449375631e-13
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918556238698522e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 1.059202706554969e-13
0, 0, 61, 0
0, 0, 62, 3.929826005796154e-19
0, 0, 63, 3.378007712418439e-14
0, 0, 64, 0
0, 0, 65, 9.001239839073679e-20
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 6.273367242348726e-13
0, 0, 69, 1.871586350286782e-19
0, 0, 70, 8.857471640909623e-14
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 4.19421619402283e-19
0, 0, 75, 0
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 9.545490891805548e-17
0, 0, 78, 7.485032559040317e-13
0, 0, 79, 0
0, 0, 80, 0
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.078457635694807e-12
0, 0, 83, 1.789681792520315e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.258664613507099e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.169333285396592e-12
0, 0, 89, 1.181007765541087e-12
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 4.365491258415122e-13
0, 0, 92, 6.755723367876665e-13
0, 0, 93, 3.988059340230554e-13
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 5.314390420785298e-13
0, 0, 96, 4.648657218712937e-13
0, 0, 97, 3.305448905040198e-13
0, 0, 98, 3.391421800509609e-13
0, 0, 99, 3.978493153412171e-13
0, 0, 100, 1.329740354286124e-12
0, 0, 101, 7.878966034290114e-13
0, 0, 102, 1.098599293133939e-12
0, 0, 103, 0
0, 0, 104, 0
0, 0, 105, 0
0, 0, 106, 2.323094372238036e-15
0, 0, 107, 1.510045784431941e-14
0, 0, 108, 2.215833888678064e-17
0, 0, 109, 3.638231170711589e-17
0, 0, 110, 1.269126540980889e-19
0, 0, 111, 2.16339655066157e-13
0, 0, 112, 8.375083937993411e-13
0, 0, 113, 1.557265818033504e-12
0, 0, 114, 1.375567736973393e-12
0, 0, 115, 1.515969207804835e-12
0, 0, 116, 2.029853065146914e-12
0, 0, 117, 9.274943009798808e-13
0, 0, 118, 1.345504979134715e-12
0, 0, 119, 1.09517971948192e-12
0, 0, 120, 1.282515326578304e-12
0, 0, 121, 4.551778875691581e-13
0, 0, 122, 9.229124625989571e-13
0, 0, 123, 7.569247962788128e-13
0, 0, 124, 5.258446607606124e-19
0, 0, 125, 1.4917480770614e-13
0, 0, 126, 0
0, 0, 127, 0
0, 0, 128, 3.726540831559128e-13
0, 0, 129, 3.417044208350872e-13
0, 0, 130, 0
0, 0, 131, 4.71177133767875e-13
0, 0, 132, 1.131635164501739e-19
0, 0, 133, 0
0, 0, 134, 4.94800327013184e-14
0, 0, 135, 1.374057931238098e-13
0, 0, 136, 0
0, 0, 137, 0
0, 0, 138, 0
0, 0, 139, 3.07147800845519e-14
0, 0, 140, 1.739556222457367e-15
0, 0, 141, 0
0, 0, 142, 0
0, 0, 143, 1.782425596008608e-11
0, 0, 144, 1.866558817231745e-11
0, 0, 145, 4.29547890312687e-13
0, 0, 146, 0
0, 0, 147, 1.556552158303518e-19
0, 0, 148, 7.605508910944545e-20
0, 0, 149, 0
0, 0, 150, 5.191218023617482e-15
0, 0, 151, 3.612123621044017e-13
0, 0, 152, 0
0, 0, 153, 0
0, 0, 154, 0
0, 0, 155, 9.721367124491006e-20
0, 0, 156, 8.471376269740538e-13
0, 0, 157, 1.805844536406642e-12
0, 0, 158, 2.838737057919705e-12
0, 0, 159, 3.280152408371984e-12
0, 0, 160, 4.458041466363916e-13
0, 0, 161, 3.695392516295248e-13
0, 0, 162, 4.599127610867282e-13
0, 0, 163, 1.181029558004754e-12
0, 0, 164, 1.18692859360503e-12
0, 0, 165, 9.799746734581727e-13
0, 0, 166, 2.645768532646281e-13
0, 0, 167, 2.845651503064622e-13
0, 0, 168, 6.32243389586673e-13
0, 0, 169, 6.227447485636362e-13
0, 0, 170, 1.156228108048496e-12
0, 0, 171, 1.512694808823711e-12
0, 0, 172, 2.548410701214143e-12
0, 0, 173, 2.678953413270957e-12
0, 0, 174, 3.365371566491082e-12
0, 0, 175, 1.884572359278636e-12
0, 0, 176, 8.174342821555547e-13
0, 0, 177, 5.65096255379649e-13
0, 0, 178, 3.282828653014547e-13
0, 0, 179, 3.259061640351057e-12
0, 0, 180, 1.923827633656949e-12
0, 0, 181, 2.243336376037131e-12
0, 0, 182, 8.211101937272147e-12
0, 0, 183, 1.965608665416285e-12
0, 0, 184, 4.235280962744392e-12
0, 0, 185, 9.075764770792583e-13
0, 0, 186, 3.178168232059742e-12
0, 0, 187, 1.386539104017426e-12
0, 0, 188, 1.048954239440958e-11
0, 0, 189, 1.539581287977876e-12
0, 0, 190, 3.612023440763279e-12
0, 0, 191, 5.404868566594168e-11
0, 0, 192, 1.930219872825489e-12
0, 0, 193, 1.195452048984025e-12
0, 0, 194, 1.147664320348685e-12
0, 0, 195, 2.01012166980985e-12
0, 0, 196, 2.673263303429319e-12
0, 0, 197, 2.09744895063313e-12
0, 0, 198, 1.228179884182889e-12
0, 0, 199, 2.389492033058604e-12
0, 0, 200, 1.910046123002052e-12
0, 0, 201, 2.588161672825717e-12
0, 0, 202, 3.0566447810354e-12
0, 0, 203, 1.575184210497738e-12
0, 0, 204, 1.581700265554375e-12
0, 0, 205, 1.578483220868176e-12
0, 0, 206, 1.539669542034716e-12
0, 0, 207, 3.431415741828037e-12
0, 0, 208, 3.800499411704683e-12
0, 0, 209, 2.083011714504313e-12
0, 0, 210, 1.72904160607168e-12
0, 0, 211, 1.72875591879923e-12
0, 0, 212, 1.590103916593311e-12
0, 0, 213, 1.223469676264743e-12
0, 0, 214, 1.135531339097051e-12
0, 0, 215, 2.230008712411635e-12
0, 0, 216, 3.220692809668968e-12
0, 0, 217, 1.424319538180507e-12
0, 0, 218, 1.060425835683332e-12
0, 0, 219, 2.334217237900948e-12
0, 0, 220, 2.492750146923517e-12
0, 0, 221, 1.519140065478486e-12
0, 0, 222, 1.34295016513547e-12
0, 0, 223, 2.940985562721599e-12
0, 0, 224, 4.004230107212958e-12
0, 0, 225, 2.596507427468642e-12
0, 0, 226, 1.408909122181667e-12
0, 0, 227, 1.347129656090185e-12
0, 0, 228, 1.77254012249245e-12
0, 0, 229, 1.045075397748674e-11
0, 0, 230, 5.343676195979086e-11
0, 0, 231, 2.973759086200012e-11
0, 0, 232, 2.542665730742577e-11
0, 0, 233, 6.450182055139919e-11
0, 0, 234, 7.274050112249242e-11
0, 0, 235, 1.629333647168441e-11
0, 0, 236, 1.683286496301228e-11
0, 0, 237, 1.453222178010583e-11
0, 0, 238, 1.305397543532871e-11
0, 0, 239, 1.075011780982127e-11
0, 0, 240, 6.518377417691346e-12
0, 0, 241, 6.41765156642049e-12
0, 0, 242, 6.098419946115596e-12
0, 0, 243, 5.522754562697907e-12
0, 0, 244, 6.110242953966116e-12
0, 0, 245, 5.368581013770468e-12
0, 0, 246, 5.027927293260737e-12
0, 0, 247, 4.937046431396919e-12
0, 0, 248, 4.379216607397485e-12
0, 0, 249, 4.93405359971999e-12
0, 0, 250, 5.028160613568255e-12
0, 0, 251, 4.537533977028163e-12
0, 0, 252, 5.043225819595376e-12
0, 0, 253, 7.969144441566378e-12
0, 0, 254, 4.337405434817754e-12
0, 0, 255, 5.097530470649092e-12
0, 0, 256, 5.69290144539214e-12
0, 0, 257, 3.837964668296223e-12
0, 0, 258, 3.91488328300299e-13
0, 0, 259, 5.447256144416879e-13
0, 0, 260, 3.991209760693254e-13
0, 0, 261, 7.125086111392509e-13
0, 0, 262, 5.530643217704911e-13
0, 0, 263, 4.432520702476322e-13
0, 0, 264, 3.179063956526562e-11
0, 0, 265, 2.108688224033983e-12
0, 0, 266, 2.073169110342055e-12
0, 0, 267, 1.619061438737357e-12
0, 0, 268, 2.975843096247877e-12
0, 0, 269, 2.814729352373924e-12
0, 0, 270, 2.261421518795492e-12
0, 0, 271, 2.446516296841783e-12
0, 0, 272, 1.429010815928722e-11
0, 0, 273, 2.340015767959835e-12
0, 0, 274, 1.253990943202166e-12
0, 0, 275, 1.247838637974397e-12
0, 0, 276, 1.714424500802447e-12
0, 0, 277, 1.613213577479622e-12
0, 0, 278, 1.667853897525939e-12
0, 0, 279, 3.210625168503789e-11
0, 0, 280, 1.672690284892919e-11
0, 0, 281, 1.302918797158048e-11
0, 0, 282, 1.179917274996001e-11
0, 0, 283, 1.172856863712601e-11
0, 0, 284, 9.382276205949225e-12
0, 0, 285, 1.045264786184164e-12
0, 0, 286, 2.298362455216418e-12
0, 0, 287, 1.238057456227638e-18
0, 0, 288, 7.276775677439214e-18
0, 0, 289, 1.388783294094253e-13
0, 0, 290, 1.387297286596645e-12
0, 0, 291, 9.833993428604026e-13
0, 0, 292, 4.134367273447154e-13
0, 0, 293, 1.264434178010423e-18
0, 0, 294, 2.017379752833337e-12
0, 0, 295, 1.191966143843093e-11
0, 0, 296, 3.193538098897331e-12
0, 0, 297, 5.798943790435995e-12
0, 0, 298, 4.251074318950554e-12
0, 0, 299, 4.002820644388727e-12
0, 0, 300, 6.397543085567836e-12
0, 0, 301, 2.711695798462976e-11
