# TOPAS Version: 3.9
# Parameter File: ./jobs/job107.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.225620946219586e-12
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.769878289747175e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 4.249857844113025e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822857166396967e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 1.959718411853606e-12
0, 0, 27, 2.722941880653473e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 1.450261080931242e-13
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.622860781305344e-13
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 1.113629462050377e-20
0, 0, 42, 0
0, 0, 43, 5.720865946766407e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 1.077228458310314e-19
0, 0, 48, 0
0, 0, 49, 2.909618402906873e-19
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 8.319076222167154e-13
0, 0, 53, 0
0, 0, 54, 4.615961984151234e-19
0, 0, 55, 2.424525828999451e-19
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 2.677191794804839e-14
0, 0, 59, 2.764790566628372e-12
0, 0, 60, 1.066727335810468e-19
0, 0, 61, 0
0, 0, 62, 2.182513202787808e-19
0, 0, 63, 1.008691374681467e-19
0, 0, 64, 0
0, 0, 65, 1.258071789082e-19
0, 0, 66, 6.118507783758886e-11
0, 0, 67, 3.624528455148379e-11
0, 0, 68, 1.986824984048785e-12
0, 0, 69, 1.348726252209387e-12
0, 0, 70, 3.78272012237918e-13
0, 0, 71, 7.733502965616423e-13
0, 0, 72, 3.685524921272915e-13
0, 0, 73, 2.812584149955444e-13
0, 0, 74, 5.582569454452846e-13
0, 0, 75, 3.587969222944298e-13
0, 0, 76, 4.34718152317673e-13
0, 0, 77, 4.099292248965075e-13
0, 0, 78, 4.807289006973636e-13
0, 0, 79, 1.25621870761608e-13
0, 0, 80, 5.519805178887793e-19
0, 0, 81, 5.675692121148712e-13
0, 0, 82, 1.067138673434276e-12
0, 0, 83, 1.641801603523285e-12
0, 0, 84, 1.305436661547255e-12
0, 0, 85, 9.304505950435971e-13
0, 0, 86, 1.258665480868837e-12
0, 0, 87, 1.08389144014287e-12
0, 0, 88, 3.169333935917895e-12
0, 0, 89, 1.314045660477658e-12
0, 0, 90, 5.085847650139474e-13
0, 0, 91, 4.231115241157268e-13
0, 0, 92, 6.7557298730897e-13
0, 0, 93, 4.884972092632223e-13
0, 0, 94, 4.466335884033973e-13
0, 0, 95, 5.314394757593988e-13
0, 0, 96, 4.648666434431403e-13
0, 0, 97, 3.039224687889641e-13
0, 0, 98, 3.391429118874273e-13
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 1.329741763748948e-12
0, 0, 101, 7.878840266838105e-13
0, 0, 102, 4.568090697376626e-13
0, 0, 103, 5.748295584103932e-14
0, 0, 104, 4.859302521996456e-13
0, 0, 105, 5.988147803136223e-13
0, 0, 106, 9.106346577583495e-19
0, 0, 107, 1.360065556813179e-14
0, 0, 108, 8.330409803978127e-19
0, 0, 109, 1.267988101669171e-12
0, 0, 110, 5.051859538335313e-13
0, 0, 111, 1.266164690455485e-12
0, 0, 112, 1.273732096358782e-12
0, 0, 113, 7.44278065827747e-13
0, 0, 114, 1.045399118833334e-12
0, 0, 115, 1.778204970423469e-12
0, 0, 116, 1.425966007599644e-12
0, 0, 117, 5.53272542797717e-13
0, 0, 118, 8.191817992171668e-13
0, 0, 119, 6.390297362449116e-13
0, 0, 120, 1.064822261940233e-13
0, 0, 121, 8.758002190221298e-14
0, 0, 122, 6.835597626125844e-13
0, 0, 123, 7.569245252282697e-13
0, 0, 124, 4.801842909476853e-19
0, 0, 125, 2.107465135563202e-13
0, 0, 126, 0
0, 0, 127, 2.165493262137885e-12
0, 0, 128, 7.097725185367665e-12
0, 0, 129, 4.126641519816565e-13
0, 0, 130, 2.314974545660811e-18
0, 0, 131, 2.925817682748744e-13
0, 0, 132, 5.003865747468562e-19
0, 0, 133, 1.46244575871792e-19
0, 0, 134, 7.013683025400904e-19
0, 0, 135, 1.482991924791136e-13
0, 0, 136, 3.028691310577823e-19
0, 0, 137, 1.35303918134648e-13
0, 0, 138, 1.20293521237852e-12
0, 0, 139, 8.060695665633444e-13
0, 0, 140, 5.377456834855521e-13
0, 0, 141, 4.083215102840265e-12
0, 0, 142, 6.227610874903755e-12
0, 0, 143, 4.139023447439528e-14
0, 0, 144, 1.579716175578727e-12
0, 0, 145, 5.54586650040878e-13
0, 0, 146, 1.808094551406626e-19
0, 0, 147, 6.98404143762224e-14
0, 0, 148, 9.359591024043901e-19
0, 0, 149, 3.824897552005303e-14
0, 0, 150, 5.276200488490926e-19
0, 0, 151, 1.494272370769489e-13
0, 0, 152, 3.959037889128464e-19
0, 0, 153, 0
0, 0, 154, 5.802978384758379e-17
0, 0, 155, 2.219726071245147e-14
0, 0, 156, 8.471384943357918e-13
0, 0, 157, 1.806058883176143e-12
0, 0, 158, 3.593270212626232e-12
0, 0, 159, 3.454893055671038e-12
0, 0, 160, 4.458041466363916e-13
0, 0, 161, 1.119072282756983e-11
0, 0, 162, 4.599127610867282e-13
0, 0, 163, 1.181029883265405e-12
0, 0, 164, 1.186928702025247e-12
0, 0, 165, 3.359141578177655e-13
0, 0, 166, 2.645771243151712e-13
0, 0, 167, 3.060051561101784e-12
0, 0, 168, 3.479740367379192e-13
0, 0, 169, 6.227446401434189e-13
0, 0, 170, 9.372504942289916e-13
0, 0, 171, 1.70771849352519e-12
0, 0, 172, 2.672703855108316e-12
0, 0, 173, 1.752073854922875e-12
0, 0, 174, 1.032862489112885e-12
0, 0, 175, 1.549609941232932e-12
0, 0, 176, 8.289006417014355e-13
0, 0, 177, 5.65096255379649e-13
0, 0, 178, 3.283805519171956e-13
0, 0, 179, 3.708215646439778e-13
0, 0, 180, 1.394160123718152e-13
0, 0, 181, 1.345449071572065e-14
0, 0, 182, 1.539553207141608e-12
0, 0, 183, 2.755950217079542e-19
0, 0, 184, 1.848171789220476e-12
0, 0, 185, 2.824906758167045e-12
0, 0, 186, 1.488432098926962e-12
0, 0, 187, 8.91488705773158e-13
0, 0, 188, 8.069684542852944e-20
0, 0, 189, 1.017563312256942e-12
0, 0, 190, 3.108056130171621e-12
0, 0, 191, 2.517561463119544e-12
0, 0, 192, 1.604304688228309e-12
0, 0, 193, 9.567688438391619e-13
0, 0, 194, 8.988020288973331e-13
0, 0, 195, 1.534668984774779e-12
0, 0, 196, 3.253025019495093e-12
0, 0, 197, 7.887633146456963e-13
0, 0, 198, 6.433850847920031e-13
0, 0, 199, 1.420633662790882e-11
0, 0, 200, 1.669319717179096e-11
0, 0, 201, 2.430982325163367e-11
0, 0, 202, 2.930518674948424e-12
0, 0, 203, 1.269320152458286e-12
0, 0, 204, 1.186932279892416e-12
0, 0, 205, 1.278039631590067e-12
0, 0, 206, 1.539670626236889e-12
0, 0, 207, 3.431415524987602e-12
0, 0, 208, 3.178330862385614e-12
0, 0, 209, 2.11641836868337e-12
0, 0, 210, 1.125936583551423e-12
0, 0, 211, 8.863599416063239e-13
0, 0, 212, 1.020463661488558e-12
0, 0, 213, 8.268589805904281e-13
0, 0, 214, 7.707900615515351e-13
0, 0, 215, 9.342442184451238e-13
0, 0, 216, 1.562769336681258e-12
0, 0, 217, 1.113005521080623e-12
0, 0, 218, 9.441229915918559e-12
0, 0, 219, 1.102308565606447e-12
0, 0, 220, 8.307089825049241e-13
0, 0, 221, 9.103201048868415e-13
0, 0, 222, 1.058440010984207e-12
0, 0, 223, 7.10820074675822e-13
0, 0, 224, 3.531008493408427e-13
0, 0, 225, 3.557482271005635e-13
0, 0, 226, 5.818793797490729e-13
0, 0, 227, 2.834637212456581e-11
0, 0, 228, 1.930555541818091e-11
0, 0, 229, 1.16120871598846e-11
0, 0, 230, 4.857813370312547e-13
0, 0, 231, 2.671265986187166e-11
0, 0, 232, 3.180321457574298e-12
0, 0, 233, 8.537474113085031e-13
0, 0, 234, 2.127653305275534e-12
0, 0, 235, 2.471642335244439e-11
0, 0, 236, 1.518206046990933e-11
0, 0, 237, 1.137062232564601e-11
0, 0, 238, 9.523827039503718e-12
0, 0, 239, 8.506146308151497e-12
0, 0, 240, 7.347195768447889e-12
0, 0, 241, 7.606345241162327e-12
0, 0, 242, 6.383110619928578e-12
0, 0, 243, 4.178404584137541e-12
0, 0, 244, 1.187471887313662e-13
0, 0, 245, 3.581811632230938e-14
0, 0, 246, 1.472793106005107e-13
0, 0, 247, 1.188602576300383e-19
0, 0, 248, 2.138173220027669e-19
0, 0, 249, 1.400480495808837e-19
0, 0, 250, 1.679969097861944e-13
0, 0, 251, 5.199925130231646e-19
0, 0, 252, 4.28053859719002e-13
0, 0, 253, 1.771804924999287e-12
0, 0, 254, 3.879602802209225e-13
0, 0, 255, 4.669175744827225e-13
0, 0, 256, 4.655898062921882e-13
0, 0, 257, 6.200857969457241e-13
0, 0, 258, 1.629650732935806e-12
0, 0, 259, 4.337754656337511e-13
0, 0, 260, 2.021445727820592e-12
0, 0, 261, 7.125085569291423e-13
0, 0, 262, 5.530636712491876e-13
0, 0, 263, 4.432520702476322e-13
0, 0, 264, 3.217231385813091e-12
0, 0, 265, 2.435840158049318e-12
0, 0, 266, 1.822979050700169e-12
0, 0, 267, 6.885863407246617e-12
0, 0, 268, 3.018530087342541e-12
0, 0, 269, 2.813951979416252e-12
0, 0, 270, 3.236144425350362e-12
0, 0, 271, 1.174886490179494e-11
0, 0, 272, 3.757586689717707e-12
0, 0, 273, 3.099475320497702e-12
0, 0, 274, 1.686423570235185e-12
0, 0, 275, 1.475409204532152e-12
0, 0, 276, 6.71538291554391e-13
0, 0, 277, 1.022151113749814e-12
0, 0, 278, 2.175816384702989e-12
0, 0, 279, 8.094689198448468e-13
0, 0, 280, 1.030938875934417e-11
0, 0, 281, 1.414663785420656e-11
0, 0, 282, 8.012595578352211e-13
0, 0, 283, 1.384148438227095e-11
0, 0, 284, 1.089816496595286e-12
0, 0, 285, 1.611301424318118e-13
0, 0, 286, 1.693413785018333e-15
0, 0, 287, 6.842211519586527e-11
0, 0, 288, 1.88402904388596e-11
0, 0, 289, 1.388786546700771e-13
0, 0, 290, 3.369184098378497e-11
0, 0, 291, 4.509065375853799e-14
0, 0, 292, 1.779795306783903e-18
0, 0, 293, 5.360479346917888e-15
0, 0, 294, 2.017590088054799e-12
0, 0, 295, 5.059807282360718e-13
0, 0, 296, 1.99803780291663e-12
0, 0, 297, 4.400643478091881e-12
0, 0, 298, 2.122392756334635e-12
0, 0, 299, 9.062560272533882e-13
0, 0, 300, 1.045920945338952e-12
0, 0, 301, 3.601844300246682e-13
0, 0, 302, 3.318039473818729e-13
0, 0, 303, 3.581628808639603e-13
0, 0, 304, 1.332085700425645e-12
0, 0, 305, 1.803781733353271e-12
0, 0, 306, 2.088415204659633e-11
0, 0, 307, 8.551120830304834e-14
0, 0, 308, 8.509122226274535e-14
0, 0, 309, 1.501842270337783e-14
0, 0, 310, 1.940486833718058e-12
0, 0, 311, 2.862014444882099e-12
0, 0, 312, 1.893457396082154e-12
0, 0, 313, 2.824133722018063e-12
0, 0, 314, 1.294754342802407e-12
0, 0, 315, 2.063687545503234e-12
0, 0, 316, 4.159645284468327e-12
0, 0, 317, 1.917011037758098e-12
0, 0, 318, 1.22247064494917e-14
0, 0, 319, 1.482231899068223e-13
0, 0, 320, 8.462280541961719e-16
0, 0, 321, 1.772218222867439e-12
0, 0, 322, 1.892503081329933e-13
0, 0, 323, 8.973060489081419e-11
0, 0, 324, 1.945151678617307e-11
0, 0, 325, 5.63829235036839e-12
0, 0, 326, 6.651502265642151e-12
0, 0, 327, 1.758505559050494e-12
0, 0, 328, 6.536148033399469e-14
0, 0, 329, 4.257644150434947e-12
0, 0, 330, 5.47323772281514e-17
0, 0, 331, 1.229319597506606e-11
0, 0, 332, 1.772965801949411e-11
0, 0, 333, 7.609163272343997e-14
0, 0, 334, 7.757910524923417e-13
0, 0, 335, 7.727884087857517e-13
0, 0, 336, 2.397334988944039e-13
0, 0, 337, 2.320958312693189e-12
0, 0, 338, 3.250088186860373e-13
0, 0, 339, 2.138654921560179e-13
0, 0, 340, 4.418295156821683e-12
0, 0, 341, 7.403528744925891e-15
0, 0, 342, 1.493046138112408e-12
0, 0, 343, 6.456846775998448e-12
0, 0, 344, 3.859549832507803e-12
0, 0, 345, 2.287866727665455e-12
0, 0, 346, 3.916741930787282e-12
0, 0, 347, 1.968643347297072e-12
0, 0, 348, 6.815510612476205e-13
0, 0, 349, 9.13198878495225e-13
0, 0, 350, 2.104705515773575e-12
0, 0, 351, 2.561059871120097e-12
0, 0, 352, 4.022733101488596e-12
0, 0, 353, 2.529112769905639e-12
0, 0, 354, 1.382161746166233e-12
0, 0, 355, 4.794804961058552e-13
0, 0, 356, 4.800449859669598e-13
0, 0, 357, 8.656018068119165e-13
0, 0, 358, 5.689589424595631e-12
0, 0, 359, 1.871521817728428e-12
0, 0, 360, 1.025728764078582e-12
0, 0, 361, 1.092568917282488e-11
0, 0, 362, 4.857067005537008e-12
0, 0, 363, 4.596151584324026e-12
0, 0, 364, 3.109629567732419e-11
0, 0, 365, 2.312809319060527e-11
0, 0, 366, 1.276048711140731e-11
0, 0, 367, 1.531991894454521e-11
0, 0, 368, 2.806284935333303e-12
0, 0, 369, 4.17677481143186e-12
0, 0, 370, 2.030182879447784e-12
0, 0, 371, 2.781201701232416e-12
0, 0, 372, 5.717279514400042e-12
0, 0, 373, 8.981431917631788e-12
0, 0, 374, 1.661675788286465e-12
0, 0, 375, 3.155343174243708e-12
0, 0, 376, 5.730392289154951e-12
0, 0, 377, 1.746204396357864e-11
0, 0, 378, 4.613928163144099e-12
0, 0, 379, 1.908203282885435e-11
0, 0, 380, 3.11015883186494e-12
0, 0, 381, 1.034268653802577e-16
0, 0, 382, 4.719285032206422e-11
0, 0, 383, 9.932141914470449e-13
0, 0, 384, 2.560582822164204e-12
0, 0, 385, 1.259360779722052e-12
