# TOPAS Version: 3.9
# Parameter File: ./jobs/job97.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 5.520939150863375e-15
0, 0, 1, 2.823446771521576e-13
0, 0, 2, 2.858365020369513e-12
0, 0, 3, 1.584897577761035e-12
0, 0, 4, 1.026650661185846e-12
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 1.189126705089527e-12
0, 0, 7, 1.141277827451659e-12
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 8.049459709891238e-11
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 2.267472667960568e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 7.313164830657914e-13
0, 0, 22, 6.792301096569808e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 3.172114697649886e-12
0, 0, 26, 1.959718195013171e-12
0, 0, 27, 2.811679925343591e-12
0, 0, 28, 1.220479229832594e-12
0, 0, 29, 1.593762339983928e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 3.960699633933154e-14
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 1.210486138408795e-12
0, 0, 47, 3.609361887060153e-13
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 5.496034942258088e-13
0, 0, 52, 0
0, 0, 53, 3.558677603900801e-13
0, 0, 54, 0
0, 0, 55, 6.198837016607728e-13
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 2.204030415207253e-13
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 1.571129294372642e-12
0, 0, 65, 2.283301585997988e-13
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 0
0, 0, 75, 0
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 1.672179538933505e-12
0, 0, 79, 0
0, 0, 80, 0
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 2.873073523881886e-12
0, 0, 84, 5.013723377439439e-12
0, 0, 85, 7.372726561205578e-12
0, 0, 86, 4.73919428006786e-12
0, 0, 87, 2.537880929714964e-12
0, 0, 88, 4.233808182513288e-12
0, 0, 89, 2.118393785041639e-12
0, 0, 90, 1.17037347695248e-12
0, 0, 91, 7.810657502715923e-13
0, 0, 92, 2.499099885366896e-11
0, 0, 93, 1.303258174122079e-12
0, 0, 94, 8.72198851770839e-13
0, 0, 95, 1.126404742049503e-12
0, 0, 96, 9.233375782707887e-13
0, 0, 97, 6.63953429996117e-13
0, 0, 98, 6.531578121242443e-13
0, 0, 99, 7.68339168330523e-13
0, 0, 100, 1.623613244718103e-12
0, 0, 101, 1.111752725470316e-12
0, 0, 102, 8.526844594985983e-13
0, 0, 103, 3.273093601707799e-13
0, 0, 104, 3.939067225611909e-13
0, 0, 105, 1.163876937534947e-12
0, 0, 106, 3.596359050405534e-13
0, 0, 107, 1.358414096675918e-14
0, 0, 108, 0
0, 0, 109, 0
0, 0, 110, 0
0, 0, 111, 2.163392484903423e-13
0, 0, 112, 0
0, 0, 113, 0
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.130971943701098e-12
