# TOPAS Version: 3.9
# Parameter File: ./jobs/job113.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 1.620394140047776e-12
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 1.959718195013171e-12
0, 0, 27, 2.722941663813039e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 2.663350429413756e-14
0, 0, 33, 2.139852097599038e-12
0, 0, 34, 4.120493280346943e-13
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 2.159754851089463e-13
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 5.579010343981228e-12
0, 0, 47, 0
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 7.742667184479357e-13
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 0
0, 0, 65, 0
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 6.620292964006069e-14
0, 0, 74, 1.499563819472305e-13
0, 0, 75, 0
0, 0, 76, 9.293991086716663e-14
0, 0, 77, 2.395038648742714e-13
0, 0, 78, 0
0, 0, 79, 0
0, 0, 80, 9.145144358587917e-14
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.31089757104963e-12
0, 0, 85, 9.304503782031626e-13
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.08388948857896e-12
0, 0, 88, 3.169333502237026e-12
0, 0, 89, 1.207960272607556e-12
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 4.231114156955096e-13
0, 0, 92, 6.755726078382096e-13
0, 0, 93, 3.988059340230554e-13
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 5.314398552301591e-13
0, 0, 96, 5.143525579412445e-13
0, 0, 97, 1.553837896024757e-12
0, 0, 98, 3.391421800509609e-13
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 1.329740571126559e-12
0, 0, 101, 1.049781572434738e-12
0, 0, 102, 4.568079313253814e-13
0, 0, 103, 0
0, 0, 104, 1.722443880521784e-16
0, 0, 105, 1.992055202433909e-13
0, 0, 106, 2.330966908208054e-13
0, 0, 107, 1.358469916147142e-14
0, 0, 108, 2.092976061018013e-14
0, 0, 109, 4.413223634929666e-19
0, 0, 110, 0
0, 0, 111, 2.163392484903423e-13
0, 0, 112, 0
0, 0, 113, 0
0, 0, 114, 9.982256991489247e-13
0, 0, 115, 1.130972052121315e-12
0, 0, 116, 1.437786304944733e-12
0, 0, 117, 5.532724343774997e-13
0, 0, 118, 8.073239884769101e-13
0, 0, 119, 7.656805419732626e-13
0, 0, 120, 1.064818670520537e-13
0, 0, 121, 6.139732294216426e-15
0, 0, 122, 1.909064746563605e-11
0, 0, 123, 1.975636668150038e-11
0, 0, 124, 9.485013469090475e-12
0, 0, 125, 1.4917480770614e-13
0, 0, 126, 0
0, 0, 127, 4.399857214676395e-12
0, 0, 128, 1.272584143098554e-12
0, 0, 129, 3.417044208350872e-13
0, 0, 130, 0
0, 0, 131, 1.092079877050567e-12
0, 0, 132, 8.746753910319116e-16
0, 0, 133, 0
0, 0, 134, 0
0, 0, 135, 1.563305040974683e-12
0, 0, 136, 9.745849282758942e-14
0, 0, 137, 0
0, 0, 138, 0
0, 0, 139, 0
0, 0, 140, 0
0, 0, 141, 0
0, 0, 142, 0
0, 0, 143, 1.786058585371512e-14
0, 0, 144, 0
0, 0, 145, 4.29547890312687e-13
0, 0, 146, 0
0, 0, 147, 0
0, 0, 148, 1.088174079381769e-14
0, 0, 149, 1.859063250564397e-12
0, 0, 150, 6.135096770887305e-13
0, 0, 151, 7.57901987696874e-13
0, 0, 152, 4.116881531859851e-13
0, 0, 153, 1.008201334917747e-12
0, 0, 154, 2.818694713399572e-12
0, 0, 155, 4.408363948830917e-18
0, 0, 156, 8.905336320794155e-13
0, 0, 157, 1.80584421114599e-12
0, 0, 158, 2.938024823428975e-12
0, 0, 159, 3.941210205415935e-11
0, 0, 160, 1.171389981541315e-11
0, 0, 161, 5.242074677981601e-13
0, 0, 162, 4.599127610867282e-13
0, 0, 163, 1.181029558004754e-12
0, 0, 164, 2.012886168509254e-12
0, 0, 165, 3.359140765026025e-13
0, 0, 166, 2.645772869454971e-13
0, 0, 167, 2.845653129367881e-13
0, 0, 168, 3.294124413348587e-13
0, 0, 169, 6.227446401434189e-13
0, 0, 170, 7.812642134792658e-13
0, 0, 171, 1.512694808823711e-12
0, 0, 172, 2.548410701214143e-12
0, 0, 173, 1.746863829803214e-12
0, 0, 174, 9.752809454130484e-13
0, 0, 175, 1.549609832812715e-12
0, 0, 176, 8.174340653151202e-13
0, 0, 177, 6.207481902630041e-13
0, 0, 178, 3.285827827274185e-13
0, 0, 179, 3.707963298384132e-13
0, 0, 180, 1.394159310566523e-13
0, 0, 181, 0
0, 0, 182, 6.386214257067535e-13
0, 0, 183, 0
0, 0, 184, 6.56081656016938e-12
0, 0, 185, 3.661361917318452e-14
0, 0, 186, 1.748866676476446e-12
0, 0, 187, 3.540828004064411e-12
0, 0, 188, 3.890658648931285e-15
0, 0, 189, 1.303686108719559e-12
0, 0, 190, 3.108055696490752e-12
0, 0, 191, 2.571809952500725e-12
0, 0, 192, 1.604304688228309e-12
0, 0, 193, 8.142066122880653e-13
0, 0, 194, 8.624227092017545e-13
0, 0, 195, 1.534668984774779e-12
0, 0, 196, 2.34509764038271e-12
0, 0, 197, 3.704263892151394e-12
0, 0, 198, 6.433850847920031e-13
0, 0, 199, 1.995224081438596e-12
0, 0, 200, 1.404618934185142e-12
0, 0, 201, 1.097302630703734e-11
0, 0, 202, 2.629466089310029e-12
0, 0, 203, 1.264519522078955e-12
0, 0, 204, 1.185556644175967e-12
0, 0, 205, 1.282319302825519e-12
0, 0, 206, 1.539669433614499e-12
0, 0, 207, 3.431415524987602e-12
0, 0, 208, 2.555449254981745e-11
0, 0, 209, 2.568908627487154e-11
0, 0, 210, 1.620044202954585e-11
0, 0, 211, 1.280823190563662e-11
0, 0, 212, 1.183870536325404e-11
0, 0, 213, 1.021777194104567e-11
0, 0, 214, 9.39667961497026e-12
0, 0, 215, 9.192595469553755e-12
0, 0, 216, 1.016628014410825e-11
0, 0, 217, 8.060317170655029e-12
0, 0, 218, 5.200497584650909e-12
0, 0, 219, 1.149278155282429e-12
0, 0, 220, 8.307089825049241e-13
0, 0, 221, 2.200709232902387e-12
0, 0, 222, 2.511084222500681e-12
0, 0, 223, 1.489408748243937e-12
0, 0, 224, 8.580487665874048e-13
0, 0, 225, 8.86735780289416e-13
0, 0, 226, 1.837946028010462e-12
0, 0, 227, 1.544810828736642e-12
0, 0, 228, 1.175132582388605e-12
0, 0, 229, 1.161050964572363e-12
0, 0, 230, 1.666941216137141e-12
0, 0, 231, 9.664865479111495e-13
0, 0, 232, 3.539168307378771e-12
0, 0, 233, 1.272584034678337e-12
0, 0, 234, 5.593722533780987e-12
0, 0, 235, 2.457733452518318e-12
0, 0, 236, 1.262736768446737e-12
0, 0, 237, 1.062149175036498e-12
0, 0, 238, 6.348075277246013e-13
0, 0, 239, 4.82600613117834e-13
0, 0, 240, 3.719475628102126e-13
0, 0, 241, 1.049673068778127e-19
0, 0, 242, 6.644671249854406e-14
0, 0, 243, 0
0, 0, 244, 2.746967421324992e-13
0, 0, 245, 3.581820102560411e-14
0, 0, 246, 1.472796087561082e-13
0, 0, 247, 4.71502340209512e-13
0, 0, 248, 1.566276812024411e-13
0, 0, 249, 6.853903888529153e-15
0, 0, 250, 1.679967742609229e-13
0, 0, 251, 1.376210018340374e-12
0, 0, 252, 2.736727728117061e-12
0, 0, 253, 3.188792545988361e-12
0, 0, 254, 6.353345584006465e-13
0, 0, 255, 4.669174660625053e-13
0, 0, 256, 4.655893184012105e-13
0, 0, 257, 1.159055490473904e-12
0, 0, 258, 3.894434145827741e-13
0, 0, 259, 4.337754656337511e-13
0, 0, 260, 5.823823953469975e-13
0, 0, 261, 7.125085569291423e-13
0, 0, 262, 1.655673536639368e-12
0, 0, 263, 9.382477433872438e-13
0, 0, 264, 3.23053563067166e-12
0, 0, 265, 2.108417607171731e-12
0, 0, 266, 1.822977315976693e-12
0, 0, 267, 1.6421367304148e-12
0, 0, 268, 2.972890596891764e-12
0, 0, 269, 3.8592972567697e-11
0, 0, 270, 1.728387051536107e-11
0, 0, 271, 2.446516513682218e-12
0, 0, 272, 3.767771684926036e-12
0, 0, 273, 3.674004243198192e-12
0, 0, 274, 2.113344655524374e-12
0, 0, 275, 3.473912347021213e-12
0, 0, 276, 1.96707277203001e-12
0, 0, 277, 1.022150571648728e-12
0, 0, 278, 1.328977401217346e-12
0, 0, 279, 4.781288212574175e-13
0, 0, 280, 6.316836160050188e-13
0, 0, 281, 2.770228707885125e-12
0, 0, 282, 3.222014452117228e-12
0, 0, 283, 2.807226239659455e-12
0, 0, 284, 2.94276582268882e-12
0, 0, 285, 1.890341615878866e-12
0, 0, 286, 1.714234114900959e-12
0, 0, 287, 1.256165202238868e-12
0, 0, 288, 4.819001643042997e-13
0, 0, 289, 4.699941065673674e-13
0, 0, 290, 3.789034786882278e-13
0, 0, 291, 3.340550763526046e-13
0, 0, 292, 2.263159006987009e-13
0, 0, 293, 1.150296004281959e-11
0, 0, 294, 2.017378234950296e-12
0, 0, 295, 5.059792103530303e-13
0, 0, 296, 2.59608111917442e-12
0, 0, 297, 6.614406071470125e-12
0, 0, 298, 5.777327227729501e-11
0, 0, 299, 1.220520863196017e-12
0, 0, 300, 1.031530438323769e-12
0, 0, 301, 7.034389889158665e-13
0, 0, 302, 1.282491799391161e-12
0, 0, 303, 1.587735910628385e-12
0, 0, 304, 2.382087582741832e-12
0, 0, 305, 1.304409813669694e-12
0, 0, 306, 1.718783969317794e-12
0, 0, 307, 1.19866410634023e-12
0, 0, 308, 7.292971565195372e-13
0, 0, 309, 3.524665639648844e-13
0, 0, 310, 6.943718603574789e-13
0, 0, 311, 4.989997130777635e-13
0, 0, 312, 4.029426098339783e-12
0, 0, 313, 3.777450574560248e-12
0, 0, 314, 1.685411684347604e-12
0, 0, 315, 5.444861141817858e-12
0, 0, 316, 3.142181176710168e-12
0, 0, 317, 2.27183480361326e-11
0, 0, 318, 2.20845720183549e-11
0, 0, 319, 1.560326000349388e-11
0, 0, 320, 1.303471913738363e-11
0, 0, 321, 2.380024129167158e-11
0, 0, 322, 1.039950590919769e-11
0, 0, 323, 1.192873577693376e-11
0, 0, 324, 1.126723367383953e-11
0, 0, 325, 1.061358639864451e-11
0, 0, 326, 9.270417766771288e-12
0, 0, 327, 3.102815313710261e-12
0, 0, 328, 1.088328103852898e-12
0, 0, 329, 3.479615413078813e-14
0, 0, 330, 2.204190246221584e-19
0, 0, 331, 1.230206908564568e-12
0, 0, 332, 1.686600755975223e-13
0, 0, 333, 3.320166407430603e-12
0, 0, 334, 6.409663598494486e-12
0, 0, 335, 8.403483638119713e-12
0, 0, 336, 5.958409221747119e-13
0, 0, 337, 5.834420945503849e-13
0, 0, 338, 4.606576079792257e-13
0, 0, 339, 6.187507646006341e-13
0, 0, 340, 4.264674551002212e-12
0, 0, 341, 2.323322090269642e-12
0, 0, 342, 3.047791402935318e-12
0, 0, 343, 7.634933484046424e-12
0, 0, 344, 5.246862840035948e-12
0, 0, 345, 4.40240517651791e-11
0, 0, 346, 4.981269736969995e-12
0, 0, 347, 2.223390742350784e-12
0, 0, 348, 6.574744221277129e-12
0, 0, 349, 8.056475408677044e-13
0, 0, 350, 8.025752371715322e-13
0, 0, 351, 5.989182132008775e-13
0, 0, 352, 7.909717802609406e-13
0, 0, 353, 1.496531848096949e-12
0, 0, 354, 3.620014715505909e-13
0, 0, 355, 3.611538845760265e-11
0, 0, 356, 1.726214657327141e-11
0, 0, 357, 6.370304674388483e-13
0, 0, 358, 1.904873611277558e-12
0, 0, 359, 7.881373505214118e-13
0, 0, 360, 3.315908745499252e-13
0, 0, 361, 5.618028178083767e-12
0, 0, 362, 1.338782817245088e-11
0, 0, 363, 2.05371635496332e-12
0, 0, 364, 2.100656020659342e-12
0, 0, 365, 3.648153827640055e-12
0, 0, 366, 6.57213519716926e-12
0, 0, 367, 3.572449410946255e-12
0, 0, 368, 3.581579043759886e-12
0, 0, 369, 5.916353778417927e-12
0, 0, 370, 1.268868950882185e-11
0, 0, 371, 4.721106752064719e-12
0, 0, 372, 3.954205452655346e-12
0, 0, 373, 9.43512368928312e-12
0, 0, 374, 2.729864728365228e-12
0, 0, 375, 5.198197775002633e-12
0, 0, 376, 8.791919449413488e-12
0, 0, 377, 1.809699959332001e-11
0, 0, 378, 8.033624980530174e-12
0, 0, 379, 5.076887261284968e-12
0, 0, 380, 4.295389131186989e-12
0, 0, 381, 7.800956061676523e-13
0, 0, 382, 7.309553895322451e-13
0, 0, 383, 1.323525382172785e-12
0, 0, 384, 6.012097070184907e-12
0, 0, 385, 1.949425430108898e-12
0, 0, 386, 4.671917800541658e-12
0, 0, 387, 1.052399313528074e-11
0, 0, 388, 2.660037988488906e-12
0, 0, 389, 1.958786431666137e-12
0, 0, 390, 6.296684527951069e-12
0, 0, 391, 6.324474364355348e-12
0, 0, 392, 5.292935360834417e-12
0, 0, 393, 6.110632399386473e-12
0, 0, 394, 4.319884727710388e-12
0, 0, 395, 4.241299585844294e-12
0, 0, 396, 4.958184470632565e-12
0, 0, 397, 8.219778156737245e-12
0, 0, 398, 3.099921361271463e-12
0, 0, 399, 4.476647785106591e-12
0, 0, 400, 8.869512763132192e-12
0, 0, 401, 4.467166220267771e-12
