# TOPAS Version: 3.9
# Parameter File: ./jobs/job90.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.044098228014656e-11
0, 0, 1, 9.121139607493056e-12
0, 0, 2, 7.616036273860871e-12
0, 0, 3, 7.276674054979004e-12
0, 0, 4, 7.422762057784915e-12
0, 0, 5, 6.765931131330616e-12
0, 0, 6, 6.47484800150866e-12
0, 0, 7, 5.670702189070065e-12
0, 0, 8, 4.348146408900133e-12
0, 0, 9, 4.100162483838821e-12
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 4.667262127992788e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 2.385213554445542e-12
0, 0, 27, 6.223711650210628e-12
0, 0, 28, 2.157793475149328e-12
0, 0, 29, 2.305577170153006e-12
0, 0, 30, 2.680672957916519e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.312191241081839e-11
0, 0, 35, 1.86303021620926e-11
0, 0, 36, 1.257577288832357e-11
0, 0, 37, 1.022143047285651e-11
0, 0, 38, 9.11232894695857e-12
0, 0, 39, 8.28748007719593e-12
0, 0, 40, 7.323637356282386e-12
0, 0, 41, 6.961033745950251e-12
0, 0, 42, 6.850819824627541e-12
0, 0, 43, 3.401383775331057e-12
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 0
0, 0, 65, 0
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 0
0, 0, 75, 0
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 0
0, 0, 79, 0
0, 0, 80, 0
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.169333285396592e-12
0, 0, 89, 1.163957168495711e-12
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 4.231114156955096e-13
0, 0, 92, 6.755723367876665e-13
0, 0, 93, 3.988059340230554e-13
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 5.314390420785298e-13
0, 0, 96, 4.648657218712937e-13
0, 0, 97, 3.467416241284549e-12
0, 0, 98, 3.391421800509609e-13
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 1.329740354286124e-12
0, 0, 101, 7.878827256412035e-13
0, 0, 102, 4.568079313253814e-13
0, 0, 103, 0
0, 0, 104, 0
0, 0, 105, 0
0, 0, 106, 0
0, 0, 107, 1.358414096675918e-14
0, 0, 108, 0
0, 0, 109, 1.389675707551304e-19
0, 0, 110, 1.44296449206956e-19
0, 0, 111, 2.163392484903423e-13
0, 0, 112, 9.777580221165261e-13
0, 0, 113, 5.817311155197117e-20
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.130972160541532e-12
0, 0, 116, 1.425966441280513e-12
0, 0, 117, 5.532726512179342e-13
0, 0, 118, 9.21308927585851e-13
0, 0, 119, 1.323060909962093e-12
0, 0, 120, 1.064818670520537e-13
0, 0, 121, 1.593172994984889e-19
0, 0, 122, 7.111280965130251e-13
0, 0, 123, 7.569242541777266e-13
0, 0, 124, 1.805296871478606e-19
0, 0, 125, 6.071165163483438e-13
0, 0, 126, 9.58785888115524e-20
0, 0, 127, 0
0, 0, 128, 0
0, 0, 129, 3.417044208350872e-13
0, 0, 130, 2.51744251021965e-19
0, 0, 131, 2.884797164603298e-13
0, 0, 132, 0
0, 0, 133, 0
0, 0, 134, 0
0, 0, 135, 1.374055085207396e-13
0, 0, 136, 0
0, 0, 137, 0
0, 0, 138, 0
0, 0, 139, 7.753434396254311e-13
0, 0, 140, 1.064026037417287e-12
0, 0, 141, 7.082255788770642e-13
0, 0, 142, 8.707799563877072e-13
0, 0, 143, 8.567839363329832e-13
0, 0, 144, 1.176363693955462e-12
0, 0, 145, 1.44050374926985e-12
0, 0, 146, 9.104328619127799e-13
0, 0, 147, 2.289415835729502e-12
0, 0, 148, 4.241055206674615e-13
0, 0, 149, 5.481882851300635e-13
0, 0, 150, 3.066563658820493e-13
0, 0, 151, 2.729817511360616e-13
0, 0, 152, 3.382908102950166e-13
0, 0, 153, 1.312242686474924e-13
0, 0, 154, 1.145473120667926e-19
0, 0, 155, 2.467446955306887e-14
0, 0, 156, 8.471376269740538e-13
0, 0, 157, 1.80584421114599e-12
0, 0, 158, 2.838737057919705e-12
0, 0, 159, 3.280152625212418e-12
0, 0, 160, 1.008002709079747e-12
0, 0, 161, 1.435272907468477e-12
0, 0, 162, 8.326120283681793e-13
0, 0, 163, 1.181029558004754e-12
0, 0, 164, 1.18692859360503e-12
0, 0, 165, 3.359143746582e-13
0, 0, 166, 6.327351836921125e-13
0, 0, 167, 2.151421185300761e-12
0, 0, 168, 7.465119559839362e-13
0, 0, 169, 1.0569728686044e-12
0, 0, 170, 1.234904322897079e-12
0, 0, 171, 1.920790132850514e-12
0, 0, 172, 2.892451902991588e-12
0, 0, 173, 2.128968442510759e-12
0, 0, 174, 1.508278961795395e-12
0, 0, 175, 4.251867521259944e-12
0, 0, 176, 2.862361823258164e-12
0, 0, 177, 2.520833585276105e-12
0, 0, 178, 2.633168422888632e-12
0, 0, 179, 6.369169948394759e-12
0, 0, 180, 1.046496548272324e-12
0, 0, 181, 1.199734539145125e-12
0, 0, 182, 3.716569586809104e-12
0, 0, 183, 1.326884999444666e-12
0, 0, 184, 2.127812899835324e-12
0, 0, 185, 9.052907078491157e-13
0, 0, 186, 8.928698167105786e-13
0, 0, 187, 8.074439554472956e-13
0, 0, 188, 1.110438130336178e-12
0, 0, 189, 1.856103378633511e-12
0, 0, 190, 4.347235245394376e-12
0, 0, 191, 3.141962384711761e-12
0, 0, 192, 2.228610958970867e-12
0, 0, 193, 1.157841509301372e-12
0, 0, 194, 1.592760320336117e-12
0, 0, 195, 2.159351256830755e-12
0, 0, 196, 2.693411466081486e-12
0, 0, 197, 1.217207432936684e-12
0, 0, 198, 1.019444403026204e-12
0, 0, 199, 2.347985304448907e-12
0, 0, 200, 2.029306410411547e-12
0, 0, 201, 2.527434641783066e-12
0, 0, 202, 2.968358848651209e-12
0, 0, 203, 1.584248032239499e-12
0, 0, 204, 1.671804296561608e-12
0, 0, 205, 1.567447560635316e-12
0, 0, 206, 1.871429443703332e-12
0, 0, 207, 3.749946100167767e-12
0, 0, 208, 3.475044904610591e-12
0, 0, 209, 2.407349710201179e-12
0, 0, 210, 1.463776365742686e-12
0, 0, 211, 2.390954621789287e-12
0, 0, 212, 2.593870647785157e-12
0, 0, 213, 4.715389537168768e-12
0, 0, 214, 1.791685072874416e-12
0, 0, 215, 1.157636161409903e-12
0, 0, 216, 1.544885205005675e-12
0, 0, 217, 1.094207298553418e-12
0, 0, 218, 1.060423342018335e-12
0, 0, 219, 1.102307806664926e-12
0, 0, 220, 8.307089825049241e-13
0, 0, 221, 9.103197796261897e-13
0, 0, 222, 9.447273692508862e-13
0, 0, 223, 2.55360359593948e-12
0, 0, 224, 3.53100524080191e-13
0, 0, 225, 3.341742030663064e-13
0, 0, 226, 1.840791755136628e-11
0, 0, 227, 5.741615407943435e-13
0, 0, 228, 5.701825730314303e-13
0, 0, 229, 3.630818790154727e-13
0, 0, 230, 1.233532807148885e-11
0, 0, 231, 3.383344223274048e-13
0, 0, 232, 3.091144311004324e-12
0, 0, 233, 8.537477907792634e-13
0, 0, 234, 2.127653522115969e-12
0, 0, 235, 7.225127614252091e-13
0, 0, 236, 5.650517488804685e-13
0, 0, 237, 3.313361412494997e-13
0, 0, 238, 2.144051978330858e-14
0, 0, 239, 7.701375654271232e-19
0, 0, 240, 1.562875152755267e-18
0, 0, 241, 1.049673068778127e-19
0, 0, 242, 6.644726815215746e-14
0, 0, 243, 4.703910411817286e-19
0, 0, 244, 1.187472700465292e-13
0, 0, 245, 3.581829928142599e-14
0, 0, 246, 1.472797036237983e-13
0, 0, 247, 0
0, 0, 248, 4.151841540699328e-19
0, 0, 249, 1.939953086408231e-19
0, 0, 250, 1.679967742609229e-13
0, 0, 251, 4.907399427444745e-19
0, 0, 252, 4.280544018200882e-13
0, 0, 253, 1.771805250259939e-12
0, 0, 254, 3.879604157461941e-13
0, 0, 255, 4.669175744827225e-13
0, 0, 256, 4.655893726113192e-13
0, 0, 257, 6.200846043233343e-13
0, 0, 258, 3.894432790575025e-13
0, 0, 259, 4.337754656337511e-13
0, 0, 260, 3.052388257516331e-13
0, 0, 261, 7.125086653493595e-13
0, 0, 262, 5.530641049300566e-13
0, 0, 263, 4.43251528146546e-13
0, 0, 264, 3.223004328700707e-12
0, 0, 265, 2.108417390331296e-12
0, 0, 266, 1.822977099136258e-12
0, 0, 267, 1.602158726868308e-12
0, 0, 268, 2.972890596891764e-12
0, 0, 269, 2.813951545735383e-12
0, 0, 270, 2.197945167883852e-12
0, 0, 271, 2.446516513682218e-12
0, 0, 272, 3.757586689717707e-12
0, 0, 273, 2.340016635321573e-12
0, 0, 274, 1.253825168689993e-12
0, 0, 275, 1.247839396915917e-12
0, 0, 276, 6.715272869023403e-13
0, 0, 277, 1.022150680068945e-12
0, 0, 278, 1.328977834898215e-12
0, 0, 279, 4.781378743455578e-13
0, 0, 280, 6.317122389423724e-13
0, 0, 281, 2.009669991184793e-12
0, 0, 282, 2.466312093787892e-12
0, 0, 283, 2.454862051484707e-12
0, 0, 284, 1.507093603560217e-12
0, 0, 285, 6.298714262838179e-13
0, 0, 286, 6.179952383167375e-13
0, 0, 287, 4.0314539900832e-13
0, 0, 288, 2.442879611704724e-13
0, 0, 289, 1.388778279659206e-13
0, 0, 290, 1.80626402656044e-19
0, 0, 291, 4.508985077130399e-14
0, 0, 292, 1.68202059382618e-18
0, 0, 293, 8.966749509457515e-19
0, 0, 294, 2.01737845179073e-12
0, 0, 295, 5.061240597632743e-13
0, 0, 296, 1.351020640846801e-12
0, 0, 297, 4.40064391177275e-12
0, 0, 298, 2.071328568734043e-12
0, 0, 299, 8.911726066297698e-13
0, 0, 300, 4.463698020148316e-13
0, 0, 301, 3.392935346742398e-13
0, 0, 302, 5.026420360661199e-13
0, 0, 303, 3.246018634005948e-13
0, 0, 304, 4.57142732956245e-13
0, 0, 305, 3.448414242959025e-13
0, 0, 306, 6.174230506202083e-13
0, 0, 307, 7.403454206026533e-14
0, 0, 308, 8.420514448475441e-14
0, 0, 309, 2.360667650941339e-12
0, 0, 310, 1.023644623926456e-11
0, 0, 311, 4.989997130777635e-13
0, 0, 312, 3.543369070380109e-11
0, 0, 313, 2.862208950751843e-12
0, 0, 314, 5.399131662586765e-12
0, 0, 315, 1.252717764591016e-12
0, 0, 316, 2.093024104726782e-12
0, 0, 317, 1.915662507095961e-12
0, 0, 318, 4.589960410448374e-14
0, 0, 319, 2.076601694420144e-12
0, 0, 320, 8.325830801701739e-13
0, 0, 321, 1.733616288718265e-12
0, 0, 322, 3.274062878450001e-13
0, 0, 323, 2.251459652394261e-12
0, 0, 324, 1.720840158737913e-12
0, 0, 325, 2.238082982830569e-12
0, 0, 326, 1.182160380870656e-12
0, 0, 327, 1.081885557703555e-12
0, 0, 328, 6.578728718471122e-14
0, 0, 329, 1.033265134694691e-13
0, 0, 330, 3.611940754885967e-19
0, 0, 331, 9.19775215192653e-13
0, 0, 332, 6.515536910702178e-17
0, 0, 333, 5.702795684682863e-14
0, 0, 334, 7.536004697876464e-14
0, 0, 335, 1.007220348792082e-12
0, 0, 336, 6.948228342511242e-13
0, 0, 337, 7.251576184148789e-13
0, 0, 338, 6.827049234096882e-13
0, 0, 339, 1.181778850126158e-12
0, 0, 340, 3.019708398263599e-12
0, 0, 341, 7.403097605155739e-15
0, 0, 342, 1.606248987984227e-12
0, 0, 343, 6.456845474955841e-12
0, 0, 344, 3.859549398826934e-12
0, 0, 345, 2.274344124489347e-12
0, 0, 346, 3.921868906020531e-12
0, 0, 347, 7.558928526510411e-13
0, 0, 348, 6.815505733566429e-13
0, 0, 349, 4.350946144170142e-13
0, 0, 350, 4.618151022185712e-13
0, 0, 351, 1.781946172649956e-13
0, 0, 352, 4.51162544823358e-13
0, 0, 353, 1.061737069790736e-12
0, 0, 354, 1.081067811767485e-14
0, 0, 355, 1.445901334589089e-14
0, 0, 356, 1.294377516478898e-15
0, 0, 357, 9.992203495042155e-17
0, 0, 358, 7.75705454730824e-13
0, 0, 359, 4.769016128183812e-13
0, 0, 360, 2.977626270855469e-16
0, 0, 361, 6.994941518373432e-12
0, 0, 362, 2.750132933881932e-11
0, 0, 363, 1.729228912838998e-11
0, 0, 364, 1.272623065956546e-11
0, 0, 365, 1.31701663463879e-11
0, 0, 366, 1.211844687099006e-11
0, 0, 367, 3.594711334153899e-12
0, 0, 368, 3.732268834266694e-12
0, 0, 369, 3.40556055578034e-12
0, 0, 370, 2.747855111853714e-12
0, 0, 371, 2.984220509594238e-12
0, 0, 372, 2.053298069765175e-12
0, 0, 373, 8.309374889547971e-12
0, 0, 374, 4.590611744903494e-12
0, 0, 375, 3.637600420533516e-12
0, 0, 376, 5.574746393677277e-12
0, 0, 377, 1.790387803290994e-11
0, 0, 378, 1.880343450388899e-11
0, 0, 379, 1.773814493725989e-12
0, 0, 380, 4.742530586993032e-12
0, 0, 381, 1.027247941809921e-16
0, 0, 382, 6.92371937896752e-19
0, 0, 383, 9.932138661863932e-13
0, 0, 384, 2.560581954802466e-12
0, 0, 385, 1.259360562881617e-12
0, 0, 386, 3.652152636302725e-13
0, 0, 387, 2.630504321310401e-12
0, 0, 388, 3.738400214392534e-12
0, 0, 389, 1.409607998902052e-12
0, 0, 390, 1.416175553561883e-12
0, 0, 391, 2.174398681942247e-12
0, 0, 392, 1.671755073782977e-12
0, 0, 393, 3.724909703600732e-12
0, 0, 394, 4.899728626300837e-12
0, 0, 395, 3.394319330815576e-12
0, 0, 396, 1.363094186135339e-11
0, 0, 397, 1.98085103007839e-12
0, 0, 398, 2.054851514637912e-12
0, 0, 399, 3.823099389149709e-12
0, 0, 400, 1.954361368919355e-12
0, 0, 401, 3.733349133311359e-12
0, 0, 402, 6.195036237471863e-12
0, 0, 403, 3.532285791987833e-12
0, 0, 404, 4.665228706818292e-12
0, 0, 405, 2.765033861595878e-12
0, 0, 406, 1.916870958837413e-12
0, 0, 407, 5.929637423435219e-12
0, 0, 408, 2.176984504123625e-12
0, 0, 409, 8.859505468659934e-13
0, 0, 410, 2.000561521997568e-11
0, 0, 411, 9.4455541478633e-13
0, 0, 412, 2.783338230033516e-12
0, 0, 413, 2.812984871078394e-12
0, 0, 414, 2.824457247946333e-12
0, 0, 415, 4.144706279574084e-12
0, 0, 416, 3.810647110358278e-12
0, 0, 417, 2.926009044432187e-12
0, 0, 418, 4.235286600595689e-12
0, 0, 419, 3.9836922823e-12
0, 0, 420, 2.673899946945002e-12
0, 0, 421, 3.921041009241621e-12
0, 0, 422, 4.332796274542083e-12
0, 0, 423, 5.333543069002689e-12
0, 0, 424, 2.094830602386577e-12
0, 0, 425, 2.502851658564564e-12
0, 0, 426, 1.702814755519255e-12
0, 0, 427, 2.131805365915285e-12
0, 0, 428, 1.59153473820034e-12
0, 0, 429, 6.172470520815487e-12
0, 0, 430, 5.175200545881609e-12
0, 0, 431, 9.824465893593093e-12
0, 0, 432, 4.504990564618838e-12
0, 0, 433, 4.768490723811025e-12
0, 0, 434, 1.124099077709495e-11
0, 0, 435, 2.686425517803293e-12
0, 0, 436, 2.631759827426139e-12
0, 0, 437, 3.83967770772875e-12
0, 0, 438, 3.334366636964514e-12
0, 0, 439, 3.882668925953014e-12
0, 0, 440, 4.443079151122964e-12
0, 0, 441, 4.897224119282395e-12
0, 0, 442, 4.206579182208792e-11
0, 0, 443, 4.664887399974393e-12
0, 0, 444, 1.050661944598796e-12
0, 0, 445, 3.34535285757831e-12
0, 0, 446, 1.273720712235971e-12
0, 0, 447, 9.892253032342535e-13
0, 0, 448, 1.958165617502172e-12
0, 0, 449, 2.553143026856608e-12
0, 0, 450, 6.019681281221878e-13
0, 0, 451, 2.116508574304121e-12
0, 0, 452, 9.751582137271231e-13
0, 0, 453, 3.054501096499962e-12
0, 0, 454, 2.312394373205073e-11
0, 0, 455, 1.815457159604073e-11
0, 0, 456, 1.287723226661708e-11
0, 0, 457, 1.976363343814125e-11
0, 0, 458, 9.601631122124754e-12
0, 0, 459, 1.284839682563765e-11
0, 0, 460, 8.752557706381836e-12
0, 0, 461, 7.636447030279214e-12
0, 0, 462, 1.141592723130636e-11
0, 0, 463, 7.176203208059118e-12
0, 0, 464, 4.438430959569084e-12
0, 0, 465, 2.030067086655762e-12
0, 0, 466, 1.045042307898369e-12
0, 0, 467, 1.13924961044759e-12
0, 0, 468, 1.123438321537495e-11
0, 0, 469, 1.415962941515858e-12
0, 0, 470, 1.116809661243223e-12
0, 0, 471, 3.496777520317629e-13
0, 0, 472, 7.146943085088731e-13
0, 0, 473, 4.271446911452426e-12
0, 0, 474, 3.629022863466114e-12
0, 0, 475, 1.258355659256027e-11
0, 0, 476, 4.203570813914731e-13
0, 0, 477, 1.765840772216531e-11
0, 0, 478, 2.877501015241535e-11
0, 0, 479, 4.906913417257464e-12
0, 0, 480, 5.505354202031687e-13
0, 0, 481, 9.556090727752542e-13
0, 0, 482, 1.482849606992964e-11
0, 0, 483, 9.209162295589768e-13
0, 0, 484, 1.80534298448165e-12
0, 0, 485, 1.007237869499189e-11
0, 0, 486, 1.258355073786854e-12
0, 0, 487, 2.264053007572375e-11
0, 0, 488, 6.106781313269805e-12
0, 0, 489, 2.992609285379366e-11
0, 0, 490, 3.517201070321607e-12
0, 0, 491, 4.178030837964641e-11
0, 0, 492, 9.244065582447725e-12
0, 0, 493, 1.525914984645826e-11
0, 0, 494, 1.80493484741584e-11
0, 0, 495, 7.790462719370339e-11
0, 0, 496, 3.626667369194259e-11
0, 0, 497, 3.806192860889013e-11
0, 0, 498, 6.880602337888675e-11
0, 0, 499, 5.55865839468872e-11
0, 0, 500, 6.08292083370543e-09
0, 0, 501, 6.28971630334263e-09
0, 0, 502, 6.26531004854769e-09
0, 0, 503, 6.435382005065549e-09
0, 0, 504, 6.193428880862939e-09
0, 0, 505, 6.125871365725288e-09
0, 0, 506, 6.132846230855193e-09
0, 0, 507, 6.210963299224659e-09
0, 0, 508, 6.290591603175244e-09
0, 0, 509, 6.267804497639418e-09
0, 0, 510, 6.303474631152994e-09
0, 0, 511, 6.494036863813335e-09
0, 0, 512, 6.33408214767428e-09
0, 0, 513, 6.454427659008388e-09
0, 0, 514, 6.416016162802407e-09
0, 0, 515, 6.336878577428706e-09
0, 0, 516, 6.306972721858983e-09
0, 0, 517, 6.453618972557251e-09
0, 0, 518, 6.37039621054214e-09
0, 0, 519, 6.438798827446135e-09
0, 0, 520, 6.668090968275919e-09
0, 0, 521, 6.560621379492204e-09
