# TOPAS Version: 3.9
# Parameter File: ./jobs/job95.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 1.959718195013171e-12
0, 0, 27, 2.722941663813039e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 0
0, 0, 65, 0
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 0
0, 0, 75, 0
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 0
0, 0, 79, 0
0, 0, 80, 0
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.169333285396592e-12
0, 0, 89, 1.163957168495711e-12
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 4.231114156955096e-13
0, 0, 92, 6.755723367876665e-13
0, 0, 93, 3.988059340230554e-13
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 5.314390420785298e-13
0, 0, 96, 4.648657218712937e-13
0, 0, 97, 3.039210593261399e-13
0, 0, 98, 3.391421800509609e-13
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 1.329740354286124e-12
0, 0, 101, 7.878827256412035e-13
0, 0, 102, 4.568079313253814e-13
0, 0, 103, 0
0, 0, 104, 0
0, 0, 105, 0
0, 0, 106, 0
0, 0, 107, 1.358414096675918e-14
0, 0, 108, 0
0, 0, 109, 0
0, 0, 110, 0
0, 0, 111, 2.163392484903423e-13
0, 0, 112, 0
0, 0, 113, 0
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.130971943701098e-12
0, 0, 116, 1.729626164514997e-11
0, 0, 117, 5.64592860310964e-12
0, 0, 118, 8.073239884769101e-13
0, 0, 119, 6.390285978326304e-13
0, 0, 120, 1.064818670520537e-13
0, 0, 121, 0
0, 0, 122, 6.835594915620413e-13
0, 0, 123, 7.569241999676179e-13
0, 0, 124, 0
0, 0, 125, 1.4917480770614e-13
0, 0, 126, 0
0, 0, 127, 0
0, 0, 128, 0
0, 0, 129, 3.417044208350872e-13
0, 0, 130, 0
0, 0, 131, 2.884797164603298e-13
0, 0, 132, 0
0, 0, 133, 0
0, 0, 134, 2.344857988334503e-11
0, 0, 135, 1.374055085207396e-13
0, 0, 136, 0
0, 0, 137, 0
0, 0, 138, 0
0, 0, 139, 0
0, 0, 140, 0
0, 0, 141, 0
0, 0, 142, 0
0, 0, 143, 0
0, 0, 144, 0
0, 0, 145, 4.29547890312687e-13
0, 0, 146, 6.499193807031601e-16
0, 0, 147, 0
0, 0, 148, 0
0, 0, 149, 0
0, 0, 150, 0
0, 0, 151, 7.743119923589665e-16
0, 0, 152, 5.529382904677198e-16
0, 0, 153, 0
0, 0, 154, 3.245595795158679e-14
0, 0, 155, 0
0, 0, 156, 2.372771900835402e-12
0, 0, 157, 2.344645961757652e-12
0, 0, 158, 3.646549642105645e-12
0, 0, 159, 3.358848138859671e-12
0, 0, 160, 4.458041466363916e-13
0, 0, 161, 3.695392516295248e-13
0, 0, 162, 4.599127610867282e-13
0, 0, 163, 1.181029558004754e-12
0, 0, 164, 1.18692859360503e-12
0, 0, 165, 3.359140765026025e-13
0, 0, 166, 2.645768532646281e-13
0, 0, 167, 2.845651503064622e-13
0, 0, 168, 3.294124413348587e-13
0, 0, 169, 6.227446401434189e-13
0, 0, 170, 7.812642134792658e-13
0, 0, 171, 2.313712589574468e-12
0, 0, 172, 3.16615852459512e-12
0, 0, 173, 2.256160319333289e-12
0, 0, 174, 1.308861656210136e-12
0, 0, 175, 1.906240139695758e-12
0, 0, 176, 1.438439319913221e-12
0, 0, 177, 8.899297314693411e-13
0, 0, 178, 8.38964206266446e-13
0, 0, 179, 8.836203253467789e-13
0, 0, 180, 2.205632594967644e-13
0, 0, 181, 0
0, 0, 182, 6.386214257067535e-13
0, 0, 183, 3.789914074844164e-13
0, 0, 184, 1.073811937805924e-12
0, 0, 185, 0
0, 0, 186, 0
0, 0, 187, 0
0, 0, 188, 0
0, 0, 189, 1.017563203836724e-12
0, 0, 190, 2.089959108553252e-11
0, 0, 191, 1.879844023500166e-11
0, 0, 192, 1.474749662666586e-11
0, 0, 193, 9.681767540459241e-12
0, 0, 194, 8.624227092017545e-13
0, 0, 195, 1.534668984774779e-12
0, 0, 196, 2.869267540575593e-12
0, 0, 197, 2.300225765070052e-12
0, 0, 198, 6.433850847920031e-13
0, 0, 199, 1.995224081438596e-12
0, 0, 200, 1.404618934185142e-12
0, 0, 201, 2.194925014312177e-12
0, 0, 202, 2.629466089310029e-12
0, 0, 203, 1.264519522078955e-12
0, 0, 204, 1.185556969436619e-12
0, 0, 205, 1.278039631590067e-12
0, 0, 206, 1.539669433614499e-12
0, 0, 207, 2.024347356410772e-11
0, 0, 208, 3.178329995023876e-12
0, 0, 209, 2.083011280823444e-12
0, 0, 210, 1.125936366710989e-12
0, 0, 211, 8.863598873962153e-13
0, 0, 212, 1.020463010967254e-12
0, 0, 213, 8.268583300691246e-13
0, 0, 214, 7.707895736605574e-13
0, 0, 215, 9.342428089822996e-13
0, 0, 216, 1.544885530266327e-12
0, 0, 217, 1.094207406973635e-12
0, 0, 218, 1.060423125177901e-12
0, 0, 219, 1.102307806664926e-12
0, 0, 220, 8.307089825049241e-13
0, 0, 221, 9.103196712059725e-13
0, 0, 222, 9.447274776711034e-13
0, 0, 223, 6.804527427628493e-12
0, 0, 224, 3.531002801347022e-13
0, 0, 225, 3.34173823595546e-13
0, 0, 226, 5.023146612201379e-13
0, 0, 227, 5.74161323953909e-13
0, 0, 228, 5.70181597249475e-13
0, 0, 229, 4.229217345254332e-13
0, 0, 230, 4.853053722775336e-13
0, 0, 231, 3.707387858081085e-13
0, 0, 232, 3.091144094163889e-12
0, 0, 233, 8.537474655186117e-13
0, 0, 234, 2.127653522115969e-12
0, 0, 235, 1.187035170678585e-12
0, 0, 236, 3.749393157059799e-12
0, 0, 237, 8.798541864703247e-13
0, 0, 238, 4.467981431881263e-13
0, 0, 239, 1.999498656923837e-12
0, 0, 240, 1.119286846366918e-12
0, 0, 241, 1.034994247424426e-12
0, 0, 242, 9.345289299356185e-13
0, 0, 243, 7.394586787508317e-13
0, 0, 244, 1.23874901222093e-12
0, 0, 245, 1.12331628374096e-12
0, 0, 246, 3.338911829312008e-12
0, 0, 247, 1.731096494449191e-12
0, 0, 248, 2.700848919512389e-11
0, 0, 249, 2.093174245043627e-11
0, 0, 250, 1.247597836671888e-12
0, 0, 251, 1.431942888915905e-12
0, 0, 252, 2.560911335422467e-12
0, 0, 253, 2.894604044303972e-12
0, 0, 254, 1.212120031082731e-12
0, 0, 255, 1.151913308662655e-12
0, 0, 256, 1.729177673444326e-12
0, 0, 257, 1.31135542962707e-12
0, 0, 258, 1.051345208807897e-12
0, 0, 259, 1.207912242451314e-12
0, 0, 260, 2.368622875961734e-12
0, 0, 261, 1.642676446256264e-12
0, 0, 262, 1.189474842407112e-12
0, 0, 263, 1.295902729743503e-12
0, 0, 264, 4.190981763019241e-12
0, 0, 265, 2.893182221574975e-12
0, 0, 266, 3.005420782034585e-12
0, 0, 267, 2.249263926154543e-12
0, 0, 268, 9.394957034558615e-12
0, 0, 269, 3.136933855035773e-12
0, 0, 270, 2.635803467848641e-12
0, 0, 271, 3.741505369414533e-12
0, 0, 272, 4.149323246105396e-12
0, 0, 273, 2.818476355082034e-12
0, 0, 274, 1.599467953916633e-12
0, 0, 275, 1.700874792572027e-12
0, 0, 276, 1.002353039979142e-12
0, 0, 277, 1.415813755296924e-12
0, 0, 278, 1.628884744100945e-12
0, 0, 279, 8.413210991591036e-13
0, 0, 280, 1.270692318727784e-12
0, 0, 281, 8.715629671966763e-13
0, 0, 282, 9.711254370103894e-12
0, 0, 283, 1.814483459317007e-12
0, 0, 284, 1.086033606795267e-12
0, 0, 285, 1.136011179873539e-13
0, 0, 286, 2.66253335008269e-19
0, 0, 287, 0
0, 0, 288, 1.817246322607547e-18
0, 0, 289, 1.38877773755812e-13
0, 0, 290, 6.469425453451832e-20
0, 0, 291, 1.634816414186613e-13
0, 0, 292, 1.119110952094044e-18
0, 0, 293, 8.966749509457515e-19
0, 0, 294, 2.017378234950296e-12
0, 0, 295, 5.059792103530303e-13
0, 0, 296, 1.351020424006366e-12
0, 0, 297, 4.400643478091881e-12
0, 0, 298, 2.071327701372305e-12
0, 0, 299, 8.911719018983577e-13
0, 0, 300, 4.463698291198859e-13
0, 0, 301, 3.392931280984252e-13
0, 0, 302, 3.318032697555151e-13
0, 0, 303, 1.334434516012117e-12
0, 0, 304, 8.831533052609808e-13
0, 0, 305, 1.451461346946292e-12
0, 0, 306, 1.217027780636704e-12
0, 0, 307, 5.013424571320702e-13
0, 0, 308, 4.628803850631469e-13
0, 0, 309, 4.79054025181308e-13
0, 0, 310, 1.011870776512942e-13
0, 0, 311, 4.989999841283066e-13
0, 0, 312, 1.726259976977951e-12
0, 0, 313, 2.79080881668281e-12
0, 0, 314, 3.059198727672907e-12
0, 0, 315, 9.461751044118061e-13
0, 0, 316, 2.093024538407651e-12
0, 0, 317, 1.915662507095961e-12
0, 0, 318, 1.229667816139354e-13
0, 0, 319, 5.642511631542835e-12
0, 0, 320, 8.461836379060003e-16
0, 0, 321, 1.73361412031392e-12
0, 0, 322, 2.788964371946978e-11
0, 0, 323, 2.268705405830684e-12
0, 0, 324, 1.542913908615662e-12
0, 0, 325, 2.160632783798633e-12
0, 0, 326, 1.180839280523482e-12
0, 0, 327, 1.081885774543989e-12
0, 0, 328, 6.536142612388607e-14
0, 0, 329, 1.537830843570398e-12
0, 0, 330, 7.080446255344763e-13
0, 0, 331, 1.467947942021541e-12
0, 0, 332, 2.758504958743496e-13
0, 0, 333, 5.702795684682863e-14
0, 0, 334, 1.860084352170444e-13
0, 0, 335, 8.516243422844515e-16
0, 0, 336, 6.779913273597532e-14
0, 0, 337, 8.414450709012637e-15
0, 0, 338, 0
0, 0, 339, 2.138641775608838e-13
0, 0, 340, 2.349809366183897e-12
0, 0, 341, 1.796659609282214e-12
0, 0, 342, 2.062740169644917e-12
0, 0, 343, 6.457638677265232e-12
0, 0, 344, 4.678226122462048e-12
0, 0, 345, 7.596261293596474e-12
0, 0, 346, 4.038680414403251e-12
0, 0, 347, 2.535590661045806e-12
0, 0, 348, 6.815507359869688e-13
0, 0, 349, 4.350951836231548e-13
0, 0, 350, 4.619463991016592e-13
0, 0, 351, 1.796895558780001e-13
0, 0, 352, 4.514994606484579e-13
0, 0, 353, 9.096829192700717e-13
0, 0, 354, 1.081462529120905e-14
0, 0, 355, 1.142143122429256e-14
0, 0, 356, 5.576002278740997e-19
0, 0, 357, 2.752556812014119e-17
0, 0, 358, 7.848203423949096e-13
0, 0, 359, 4.769009622970777e-13
0, 0, 360, 1.035312040633708e-13
0, 0, 361, 5.33133910282646e-12
0, 0, 362, 3.844191891894111e-12
0, 0, 363, 1.638445780959008e-12
0, 0, 364, 1.149729833907487e-12
0, 0, 365, 3.258462727070977e-12
0, 0, 366, 6.122334410274544e-12
0, 0, 367, 1.793159913089648e-12
0, 0, 368, 1.737210852600923e-12
0, 0, 369, 2.101625514241978e-12
0, 0, 370, 1.171880517972235e-12
0, 0, 371, 2.592192736503018e-12
0, 0, 372, 1.506934117420644e-12
0, 0, 373, 1.697768488295726e-11
0, 0, 374, 1.277540031228985e-12
0, 0, 375, 2.596756577127879e-12
0, 0, 376, 5.115983157943926e-12
0, 0, 377, 1.656734818777927e-11
0, 0, 378, 4.61392772946323e-12
0, 0, 379, 1.773814710566424e-12
0, 0, 380, 3.110158398184071e-12
0, 0, 381, 1.027247941809921e-16
0, 0, 382, 1.479240161790949e-18
0, 0, 383, 3.329145119301824e-12
0, 0, 384, 6.487563090906701e-12
0, 0, 385, 1.663653915150165e-12
0, 0, 386, 9.580577433818127e-13
0, 0, 387, 3.023582252625889e-12
0, 0, 388, 1.065287831905626e-12
0, 0, 389, 1.044528504488829e-12
0, 0, 390, 1.411371453735599e-12
0, 0, 391, 2.174400199825288e-12
0, 0, 392, 1.693999216074993e-12
0, 0, 393, 1.982355469012931e-12
0, 0, 394, 2.156390517538131e-12
0, 0, 395, 1.86090726161936e-12
0, 0, 396, 2.609050562402127e-12
0, 0, 397, 1.340173740212169e-12
0, 0, 398, 1.714779186701154e-11
0, 0, 399, 2.449498416601248e-11
0, 0, 400, 1.569709293103294e-11
0, 0, 401, 1.426372648466456e-11
0, 0, 402, 1.353438281587183e-11
0, 0, 403, 6.090635808198019e-12
0, 0, 404, 4.182204062230799e-12
0, 0, 405, 2.32992206257443e-12
0, 0, 406, 1.676934090720505e-12
0, 0, 407, 1.267493488638083e-12
0, 0, 408, 2.099668095639773e-12
0, 0, 409, 8.470053543090106e-13
0, 0, 410, 1.210804460166637e-12
0, 0, 411, 9.445553063661127e-13
0, 0, 412, 2.783338230033516e-12
0, 0, 413, 4.461697938190623e-12
