# TOPAS Version: 3.9
# Parameter File: ./jobs/job121.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 1.962940747446407e-11
0, 0, 15, 1.580084847685459e-11
0, 0, 16, 1.152045125962786e-11
0, 0, 17, 1.210662039369259e-11
0, 0, 18, 1.352699549594938e-11
0, 0, 19, 7.91651813547567e-12
0, 0, 20, 8.149368332932561e-12
0, 0, 21, 7.086102104397751e-12
0, 0, 22, 6.757813059143913e-12
0, 0, 23, 7.145245766587704e-12
0, 0, 24, 7.57875706636213e-12
0, 0, 25, 2.292419899740938e-11
0, 0, 26, 2.761119284599989e-11
0, 0, 27, 2.105226236392976e-11
0, 0, 28, 1.718528444549783e-11
0, 0, 29, 1.550108479075885e-11
0, 0, 30, 1.553240522311761e-11
0, 0, 31, 1.252119154887543e-11
0, 0, 32, 1.03905946347016e-11
0, 0, 33, 1.19811686613569e-11
0, 0, 34, 4.092205740935384e-12
0, 0, 35, 4.251269041660732e-12
0, 0, 36, 3.90281990753083e-12
0, 0, 37, 3.874554496685612e-11
0, 0, 38, 4.924322508801814e-19
0, 0, 39, 7.694630513363745e-20
0, 0, 40, 2.373482581350335e-19
0, 0, 41, 1.557383733313075e-19
0, 0, 42, 3.334560212127029e-19
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 1.45562371586286e-19
0, 0, 46, 1.645344697935286e-19
0, 0, 47, 1.362497525303138e-19
0, 0, 48, 0
0, 0, 49, 4.280095377687792e-19
0, 0, 50, 6.795027653242285e-19
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 1.882669857051714e-17
0, 0, 55, 0
0, 0, 56, 1.238827074777349e-12
0, 0, 57, 1.394851790494089e-12
0, 0, 58, 4.939594198082042e-13
0, 0, 59, 6.341462186094937e-13
0, 0, 60, 4.426874719663104e-13
0, 0, 61, 4.008714746869119e-13
0, 0, 62, 5.644455714458319e-13
0, 0, 63, 7.958583336624414e-13
0, 0, 64, 1.483512748409743e-12
0, 0, 65, 5.188779093889817e-13
0, 0, 66, 2.206041339186671e-12
0, 0, 67, 6.505300313187912e-13
0, 0, 68, 3.815793438600307e-13
0, 0, 69, 1.084492630247513e-12
0, 0, 70, 3.837730643257292e-13
0, 0, 71, 3.351889349845899e-13
0, 0, 72, 1.665268834286082e-12
0, 0, 73, 1.009703605447942e-12
0, 0, 74, 1.258572564742655e-12
0, 0, 75, 1.749829881686482e-12
0, 0, 76, 1.191762183730405e-12
0, 0, 77, 8.568276296805344e-13
0, 0, 78, 8.391118746023385e-13
0, 0, 79, 8.178024230032221e-13
0, 0, 80, 1.347745266083722e-12
0, 0, 81, 1.225472848198628e-12
0, 0, 82, 1.819696303362317e-12
0, 0, 83, 2.599969501845822e-12
0, 0, 84, 2.088090117480235e-12
0, 0, 85, 2.566101844903024e-12
0, 0, 86, 2.005089887527345e-12
0, 0, 87, 1.878036788582893e-12
0, 0, 88, 4.026725567568556e-12
0, 0, 89, 2.184479376901582e-12
0, 0, 90, 1.0252197311586e-12
0, 0, 91, 4.231186798500652e-13
0, 0, 92, 6.75573420989839e-13
0, 0, 93, 3.988061779685442e-13
0, 0, 94, 1.020314215061102e-11
0, 0, 95, 8.556135400877851e-13
0, 0, 96, 7.424338921424578e-12
0, 0, 97, 5.385326299484072e-12
0, 0, 98, 1.108783637820965e-12
0, 0, 99, 1.719360114352253e-12
0, 0, 100, 5.78156533065366e-12
0, 0, 101, 2.419791797492188e-12
0, 0, 102, 9.98909397038894e-13
0, 0, 103, 4.871845656929941e-13
0, 0, 104, 4.536745328367897e-13
0, 0, 105, 3.008355419159905e-14
0, 0, 106, 2.179495027527755e-19
0, 0, 107, 1.446451567191625e-14
0, 0, 108, 0
0, 0, 109, 1.488029365253728e-14
0, 0, 110, 3.396684788905396e-13
0, 0, 111, 2.16339478883304e-13
0, 0, 112, 9.320433327821407e-19
0, 0, 113, 1.409377340284727e-19
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.130971943701098e-12
0, 0, 116, 1.502135330185006e-12
0, 0, 117, 5.532727054280429e-13
0, 0, 118, 2.795619855402998e-12
0, 0, 119, 2.040181912299488e-11
0, 0, 120, 1.695634084530884e-11
0, 0, 121, 1.35009078569559e-11
0, 0, 122, 1.122703752881593e-11
0, 0, 123, 9.441817119815177e-12
0, 0, 124, 8.068243989578505e-12
0, 0, 125, 8.51124986461782e-12
0, 0, 126, 7.485806245710602e-12
0, 0, 127, 1.353165669792933e-11
0, 0, 128, 8.456427398606525e-12
0, 0, 129, 7.645630656361035e-12
0, 0, 130, 7.292985659823614e-12
0, 0, 131, 2.71021954878492e-11
0, 0, 132, 2.834079151914359e-11
0, 0, 133, 1.71434984264085e-11
0, 0, 134, 3.548691548949101e-11
0, 0, 135, 1.563510779178934e-11
0, 0, 136, 4.113188197159279e-13
0, 0, 137, 1.578704289691146e-12
0, 0, 138, 7.1435121273139e-13
0, 0, 139, 5.166794184337242e-13
0, 0, 140, 3.262232877495469e-13
0, 0, 141, 5.014085392544831e-13
0, 0, 142, 2.998112825711163e-13
0, 0, 143, 2.97924201584851e-13
0, 0, 144, 4.117056630510707e-13
0, 0, 145, 6.096100729248433e-13
0, 0, 146, 5.087240849931118e-13
0, 0, 147, 8.072592616072127e-14
0, 0, 148, 0
0, 0, 149, 2.373802543420567e-12
0, 0, 150, 0
0, 0, 151, 5.352041726469636e-11
0, 0, 152, 3.633748304424783e-14
0, 0, 153, 2.153447627026343e-19
0, 0, 154, 0
0, 0, 155, 6.785115546671661e-13
0, 0, 156, 8.471376269740538e-13
0, 0, 157, 1.806163075004918e-12
0, 0, 158, 2.838737491600574e-12
0, 0, 159, 3.280152408371984e-12
0, 0, 160, 4.458043905818804e-13
0, 0, 161, 3.695392516295248e-13
0, 0, 162, 4.599128152968368e-13
0, 0, 163, 1.250873970376487e-12
0, 0, 164, 1.749171467391175e-11
0, 0, 165, 2.214992772531232e-11
0, 0, 166, 1.571804145172884e-11
0, 0, 167, 1.257692474471162e-11
0, 0, 168, 1.049938001124184e-11
0, 0, 169, 1.01927416160108e-11
0, 0, 170, 8.982321830774964e-12
0, 0, 171, 9.153216379287343e-12
0, 0, 172, 9.378823238870293e-12
0, 0, 173, 8.432224536669697e-12
0, 0, 174, 7.545484202731156e-12
0, 0, 175, 7.751339500816634e-12
0, 0, 176, 6.645848801833942e-12
0, 0, 177, 6.226071741499695e-12
0, 0, 178, 6.208031051030405e-12
0, 0, 179, 6.602517577808387e-12
0, 0, 180, 4.519669794672554e-12
0, 0, 181, 4.760346197091314e-12
0, 0, 182, 5.219084279334263e-12
0, 0, 183, 4.989960701584639e-12
0, 0, 184, 5.870946524072496e-12
0, 0, 185, 4.250713062786682e-12
0, 0, 186, 4.882882726625626e-12
0, 0, 187, 4.288940296665045e-12
0, 0, 188, 4.365037411385719e-12
0, 0, 189, 5.347334554317573e-12
0, 0, 190, 6.721384733510138e-12
0, 0, 191, 6.580142680734369e-12
0, 0, 192, 5.481231354215188e-12
0, 0, 193, 4.465258458125065e-12
0, 0, 194, 4.841562480789596e-12
0, 0, 195, 5.293737236761187e-12
0, 0, 196, 4.051748086347784e-12
0, 0, 197, 7.887633146456963e-13
0, 0, 198, 6.725200908316853e-13
0, 0, 199, 1.995225382481203e-12
0, 0, 200, 1.506803362638642e-12
0, 0, 201, 2.194926098514349e-12
0, 0, 202, 2.635682254045757e-12
0, 0, 203, 1.264520172600259e-12
0, 0, 204, 1.185557186277053e-12
0, 0, 205, 1.440235842913029e-12
0, 0, 206, 1.541474955492339e-12
0, 0, 207, 3.43141639234934e-12
0, 0, 208, 3.17833064554518e-12
0, 0, 209, 2.10759014407369e-12
0, 0, 210, 1.142241791603216e-12
0, 0, 211, 8.86360212656867e-13
0, 0, 212, 1.020464095169427e-12
0, 0, 213, 8.268587637499936e-13
0, 0, 214, 3.06199358403314e-12
0, 0, 215, 4.139778797540572e-12
0, 0, 216, 2.187828043731521e-11
0, 0, 217, 2.493057192978765e-12
0, 0, 218, 2.937332235081191e-12
0, 0, 219, 3.661375456293081e-12
0, 0, 220, 3.577163955673091e-12
0, 0, 221, 8.929213271557934e-12
0, 0, 222, 3.020837920086894e-12
0, 0, 223, 4.892645750348423e-12
0, 0, 224, 5.467854901491931e-12
0, 0, 225, 1.913717448398522e-12
0, 0, 226, 2.371100277925864e-12
0, 0, 227, 4.611224249662094e-11
0, 0, 228, 4.427252835170759e-12
0, 0, 229, 2.482687016039375e-12
0, 0, 230, 5.916042395553989e-13
0, 0, 231, 4.00315902388676e-13
0, 0, 232, 3.224456725930969e-12
0, 0, 233, 8.537478449893721e-13
0, 0, 234, 3.092630969023236e-12
0, 0, 235, 1.437435673962151e-12
0, 0, 236, 7.225532563763515e-13
0, 0, 237, 1.055828384791124e-12
0, 0, 238, 3.802441868316908e-12
0, 0, 239, 9.959778634422919e-14
0, 0, 240, 1.980011342600854e-13
0, 0, 241, 1.875311538002133e-12
0, 0, 242, 2.33178905871545e-12
0, 0, 243, 3.296391588511471e-12
0, 0, 244, 3.287918114852628e-12
0, 0, 245, 1.468632680745596e-11
0, 0, 246, 1.061618327968805e-11
0, 0, 247, 3.097817792216406e-12
0, 0, 248, 2.867798012951006e-12
0, 0, 249, 8.322361896850872e-12
0, 0, 250, 1.706081456664954e-12
0, 0, 251, 1.710649742518722e-12
0, 0, 252, 2.921323773164008e-12
0, 0, 253, 3.407580424427681e-12
0, 0, 254, 1.131836920194307e-12
0, 0, 255, 2.914957511479521e-11
0, 0, 256, 2.516217269266097e-11
0, 0, 257, 3.659168801295465e-11
0, 0, 258, 1.436377232433284e-11
0, 0, 259, 9.251779897745394e-12
0, 0, 260, 6.35698872014645e-12
0, 0, 261, 1.065788624889097e-12
0, 0, 262, 9.27797552327525e-13
0, 0, 263, 1.419673298190538e-12
0, 0, 264, 4.364025633918356e-12
0, 0, 265, 1.153060372877102e-11
0, 0, 266, 2.80209640213247e-11
0, 0, 267, 2.133507129645218e-12
0, 0, 268, 3.626413839358245e-12
0, 0, 269, 1.151098574098119e-11
0, 0, 270, 2.590968238569413e-12
0, 0, 271, 2.84266945919931e-12
0, 0, 272, 2.004310259429154e-11
0, 0, 273, 3.026692394977881e-12
0, 0, 274, 1.58401395299046e-12
0, 0, 275, 2.19347912229495e-12
0, 0, 276, 3.228218473788624e-12
0, 0, 277, 3.283495437350625e-12
0, 0, 278, 2.29085695725717e-12
0, 0, 279, 1.553698792886027e-12
0, 0, 280, 2.14771364755173e-12
0, 0, 281, 1.019070028016045e-12
0, 0, 282, 1.341081434270974e-12
0, 0, 283, 3.412585969017612e-12
0, 0, 284, 1.951833443133988e-12
0, 0, 285, 9.898614046488508e-13
0, 0, 286, 3.213965823079673e-13
0, 0, 287, 7.581760197959697e-13
0, 0, 288, 2.560325215728021e-12
0, 0, 289, 7.399839747034009e-13
0, 0, 290, 4.796905602767743e-13
0, 0, 291, 5.170834463733009e-13
0, 0, 292, 1.542043055746678e-11
0, 0, 293, 3.512134159888713e-13
0, 0, 294, 3.218297156548644e-12
0, 0, 295, 9.373014517310985e-13
0, 0, 296, 4.982164680811252e-11
0, 0, 297, 6.135960663178341e-12
0, 0, 298, 2.837454880430523e-12
0, 0, 299, 1.310889439533336e-12
0, 0, 300, 1.046348446255563e-12
0, 0, 301, 1.806651876712362e-11
0, 0, 302, 1.103004146352227e-11
0, 0, 303, 2.858220604640138e-12
0, 0, 304, 4.257994564577094e-12
0, 0, 305, 3.008852542119023e-11
0, 0, 306, 2.538477240909831e-12
0, 0, 307, 3.075679684896859e-12
0, 0, 308, 3.856401743079774e-12
0, 0, 309, 2.889051411297805e-12
0, 0, 310, 2.113819319235488e-12
0, 0, 311, 3.933661989891091e-12
0, 0, 312, 2.846153000779506e-12
0, 0, 313, 1.013625208073909e-11
0, 0, 314, 1.711099491263912e-11
0, 0, 315, 1.21972440828011e-12
0, 0, 316, 3.603708043781184e-12
0, 0, 317, 3.87662558304358e-12
0, 0, 318, 2.530824725135994e-12
0, 0, 319, 1.906958098374378e-11
0, 0, 320, 8.537336961510211e-13
0, 0, 321, 2.685115367898061e-12
0, 0, 322, 3.753734302558431e-12
0, 0, 323, 8.77887953304457e-12
0, 0, 324, 5.719744990140274e-12
0, 0, 325, 3.921093918307639e-12
0, 0, 326, 1.239689600973648e-11
0, 0, 327, 1.571677575411268e-12
0, 0, 328, 4.181329761598906e-13
0, 0, 329, 2.984130683444247e-13
0, 0, 330, 3.033156137279697e-13
0, 0, 331, 2.250254670099761e-12
0, 0, 332, 1.529085452006695e-12
0, 0, 333, 1.551323089085677e-12
0, 0, 334, 5.20405224989362e-13
0, 0, 335, 3.718372452391622e-13
0, 0, 336, 8.046258429504627e-13
0, 0, 337, 8.857241654523784e-13
0, 0, 338, 2.627238921207309e-12
0, 0, 339, 2.698240068876867e-12
0, 0, 340, 2.649856245887094e-12
0, 0, 341, 3.607160414548921e-13
0, 0, 342, 2.001909055193707e-12
0, 0, 343, 6.875590374821883e-12
0, 0, 344, 4.244033510042433e-12
0, 0, 345, 2.716356219817362e-12
0, 0, 346, 4.232530558673231e-12
0, 0, 347, 5.732578474415551e-12
0, 0, 348, 1.072860116718699e-12
0, 0, 349, 1.07749605678803e-12
0, 0, 350, 2.101120059189165e-12
0, 0, 351, 6.520688936723085e-12
0, 0, 352, 4.324933640387219e-12
0, 0, 353, 3.626875926324158e-12
0, 0, 354, 1.305837707930857e-12
0, 0, 355, 5.209657791965805e-12
0, 0, 356, 7.531159398367626e-13
0, 0, 357, 8.90111389543341e-13
0, 0, 358, 2.294375626987755e-12
0, 0, 359, 7.553966133166945e-12
0, 0, 360, 4.448738740673447e-13
0, 0, 361, 5.889291658511819e-12
0, 0, 362, 5.52892757618717e-12
0, 0, 363, 4.691446016391598e-12
0, 0, 364, 2.86036003910306e-11
0, 0, 365, 2.498930402883293e-11
0, 0, 366, 2.102419974225889e-11
0, 0, 367, 4.280224438768521e-11
0, 0, 368, 2.24272319465646e-11
0, 0, 369, 1.051496563431176e-11
0, 0, 370, 8.913286775324991e-12
0, 0, 371, 9.752253692096868e-12
0, 0, 372, 1.521878977006619e-12
0, 0, 373, 8.284847634321135e-12
0, 0, 374, 2.403652580793003e-12
0, 0, 375, 2.672517372334648e-12
0, 0, 376, 5.234880671306508e-12
0, 0, 377, 1.730916278364081e-11
0, 0, 378, 4.613929030505837e-12
0, 0, 379, 2.068946576561093e-12
0, 0, 380, 3.110160132907547e-12
0, 0, 381, 5.836686928044343e-13
