# TOPAS Version: 3.9
# Parameter File: ./jobs/job76.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.232127677137541e-12
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 1.628202889354669e-12
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 7.181827181568234e-12
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 7.122469931550302e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 1.959718195013171e-12
0, 0, 27, 2.722941663813039e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 1.110984930761212e-14
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 0
0, 0, 65, 0
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 1.648309581273738e-13
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 0
0, 0, 75, 0
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 9.297018883913655e-12
0, 0, 79, 6.436657196823292e-12
0, 0, 80, 0
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.169333285396592e-12
0, 0, 89, 1.163957168495711e-12
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 4.231114156955096e-13
0, 0, 92, 6.755723367876665e-13
0, 0, 93, 3.988059340230554e-13
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 5.314390420785298e-13
0, 0, 96, 4.648657218712937e-13
0, 0, 97, 3.039210593261399e-13
0, 0, 98, 3.391421800509609e-13
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 1.329740354286124e-12
0, 0, 101, 7.878827256412035e-13
0, 0, 102, 4.568079313253814e-13
0, 0, 103, 0
0, 0, 104, 0
0, 0, 105, 0
0, 0, 106, 0
0, 0, 107, 1.358414096675918e-14
0, 0, 108, 0
0, 0, 109, 0
0, 0, 110, 0
0, 0, 111, 2.163392484903423e-13
0, 0, 112, 0
0, 0, 113, 0
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.130971943701098e-12
0, 0, 116, 1.425966007599644e-12
0, 0, 117, 5.532724343774997e-13
0, 0, 118, 8.073239884769101e-13
0, 0, 119, 6.390285978326304e-13
0, 0, 120, 1.064818670520537e-13
0, 0, 121, 0
0, 0, 122, 6.835594915620413e-13
0, 0, 123, 7.569241999676179e-13
0, 0, 124, 0
0, 0, 125, 1.4917480770614e-13
0, 0, 126, 0
0, 0, 127, 0
0, 0, 128, 0
0, 0, 129, 3.417044208350872e-13
0, 0, 130, 0
0, 0, 131, 2.884797164603298e-13
0, 0, 132, 0
0, 0, 133, 0
0, 0, 134, 0
0, 0, 135, 1.374055085207396e-13
0, 0, 136, 0
0, 0, 137, 0
0, 0, 138, 0
0, 0, 139, 0
0, 0, 140, 3.218444174363233e-12
0, 0, 141, 7.948471525062728e-13
0, 0, 142, 9.666728138443825e-13
0, 0, 143, 6.884832330980584e-13
0, 0, 144, 3.919410369174203e-13
0, 0, 145, 1.310939746514139e-12
0, 0, 146, 1.462612366290306e-12
0, 0, 147, 4.578211724656778e-13
0, 0, 148, 3.776440694446687e-13
0, 0, 149, 3.147061875419938e-13
0, 0, 150, 3.580799665028195e-13
0, 0, 151, 4.638332361424358e-13
0, 0, 152, 3.249625232532721e-13
0, 0, 153, 3.274857056541347e-13
0, 0, 154, 1.297598096680619e-13
0, 0, 155, 0
0, 0, 156, 8.471376269740538e-13
0, 0, 157, 1.80584421114599e-12
0, 0, 158, 2.838737057919705e-12
0, 0, 159, 3.280152408371984e-12
0, 0, 160, 4.458041466363916e-13
0, 0, 161, 3.695392516295248e-13
0, 0, 162, 4.599127610867282e-13
0, 0, 163, 1.181029558004754e-12
0, 0, 164, 1.18692859360503e-12
0, 0, 165, 3.359140765026025e-13
0, 0, 166, 2.645768532646281e-13
0, 0, 167, 2.845651503064622e-13
0, 0, 168, 3.294124413348587e-13
0, 0, 169, 6.227446401434189e-13
0, 0, 170, 7.812642134792658e-13
0, 0, 171, 1.512694808823711e-12
0, 0, 172, 2.548410701214143e-12
0, 0, 173, 1.746863829803214e-12
0, 0, 174, 9.752809454130484e-13
0, 0, 175, 1.549609832812715e-12
0, 0, 176, 8.174340653151202e-13
0, 0, 177, 5.65096255379649e-13
0, 0, 178, 3.282828653014547e-13
0, 0, 179, 3.707963298384132e-13
0, 0, 180, 1.394159310566523e-13
0, 0, 181, 0
0, 0, 182, 6.386214257067535e-13
0, 0, 183, 0
0, 0, 184, 1.019736053410603e-12
0, 0, 185, 0
0, 0, 186, 0
0, 0, 187, 2.352781869070092e-13
0, 0, 188, 0
0, 0, 189, 1.017563203836724e-12
0, 0, 190, 3.108055696490752e-12
0, 0, 191, 2.298455479762818e-12
0, 0, 192, 1.793342709575929e-12
0, 0, 193, 8.142066122880653e-13
0, 0, 194, 8.624227092017545e-13
0, 0, 195, 1.534668984774779e-12
0, 0, 196, 2.34509764038271e-12
0, 0, 197, 7.887625014940669e-13
0, 0, 198, 1.538245008800287e-12
0, 0, 199, 2.693900441261277e-12
0, 0, 200, 2.035835909575123e-12
0, 0, 201, 2.194925014312177e-12
0, 0, 202, 3.142214786977515e-12
0, 0, 203, 1.312014949808593e-12
0, 0, 204, 1.271600012786589e-12
0, 0, 205, 1.278039631590067e-12
0, 0, 206, 1.539669433614499e-12
0, 0, 207, 3.431415524987602e-12
0, 0, 208, 3.178329995023876e-12
0, 0, 209, 2.083011063983009e-12
0, 0, 210, 1.125936366710989e-12
0, 0, 211, 8.863598873962153e-13
0, 0, 212, 1.020463010967254e-12
0, 0, 213, 8.268583300691246e-13
0, 0, 214, 7.707895736605574e-13
0, 0, 215, 9.342428089822996e-13
0, 0, 216, 1.544885205005675e-12
0, 0, 217, 1.094207081712983e-12
0, 0, 218, 1.060423125177901e-12
0, 0, 219, 1.102307806664926e-12
0, 0, 220, 8.307089825049241e-13
0, 0, 221, 9.103196712059725e-13
0, 0, 222, 9.447270439902344e-13
0, 0, 223, 7.639118287591784e-13
0, 0, 224, 3.531002801347022e-13
0, 0, 225, 3.341734441247857e-13
0, 0, 226, 5.023141733291603e-13
0, 0, 227, 5.741610529033658e-13
0, 0, 228, 5.70181597249475e-13
0, 0, 229, 3.630805237627571e-13
0, 0, 230, 4.853051554370991e-13
0, 0, 231, 3.383339073313729e-13
0, 0, 232, 3.091143877323455e-12
0, 0, 233, 8.537474113085031e-13
0, 0, 234, 2.127653305275534e-12
0, 0, 235, 7.225118398533625e-13
0, 0, 236, 5.65050230997427e-13
0, 0, 237, 3.313357075686307e-13
0, 0, 238, 2.14399285543114e-14
0, 0, 239, 1.838044693435639e-19
0, 0, 240, 2.395685646389145e-13
0, 0, 241, 1.049673068778127e-19
0, 0, 242, 4.348644925059042e-13
0, 0, 243, 0
0, 0, 244, 1.187469447858774e-13
0, 0, 245, 3.581811632230938e-14
0, 0, 246, 1.00044397679383e-12
0, 0, 247, 0
0, 0, 248, 1.79237885384459e-12
0, 0, 249, 0
0, 0, 250, 1.679967742609229e-13
0, 0, 251, 0
0, 0, 252, 4.409384912317654e-13
0, 0, 253, 1.771804924999287e-12
0, 0, 254, 4.520374688714995e-13
0, 0, 255, 4.669174660625053e-13
0, 0, 256, 4.655893184012105e-13
0, 0, 257, 6.20084224852574e-13
0, 0, 258, 3.894432790575025e-13
0, 0, 259, 4.345728963316142e-13
0, 0, 260, 3.052382565454925e-13
0, 0, 261, 7.125085569291423e-13
0, 0, 262, 1.208298001584285e-12
0, 0, 263, 3.265994679563233e-12
0, 0, 264, 7.081234904005029e-12
0, 0, 265, 2.113845123247193e-12
0, 0, 266, 1.822977099136258e-12
0, 0, 267, 1.596664207098586e-12
0, 0, 268, 2.97289038005133e-12
0, 0, 269, 2.813951112054514e-12
0, 0, 270, 2.197944517362549e-12
0, 0, 271, 2.446516080001349e-12
0, 0, 272, 3.757586256036838e-12
0, 0, 273, 2.34001598480027e-12
0, 0, 274, 1.253824735009124e-12
0, 0, 275, 1.24783733693179e-12
0, 0, 276, 1.487566146651798e-12
0, 0, 277, 2.326108273012495e-12
0, 0, 278, 2.396434830090333e-12
0, 0, 279, 7.717789081429505e-13
0, 0, 280, 1.096090449306808e-12
0, 0, 281, 1.131455606290244e-12
0, 0, 282, 1.579498467782492e-12
0, 0, 283, 3.940483356279501e-12
0, 0, 284, 2.225753002044195e-12
0, 0, 285, 6.706012156167118e-13
0, 0, 286, 5.904811687350298e-13
0, 0, 287, 6.206909443882969e-13
0, 0, 288, 4.030077866475773e-13
0, 0, 289, 5.283087877762382e-13
0, 0, 290, 4.743168748391757e-13
0, 0, 291, 2.153918102903996e-12
0, 0, 292, 2.325270835254467e-12
0, 0, 293, 4.47626874802709e-12
0, 0, 294, 3.318911334995733e-12
0, 0, 295, 1.3741528531383e-12
0, 0, 296, 2.186055156339073e-12
0, 0, 297, 5.193562160193954e-12
0, 0, 298, 2.619808450038397e-12
0, 0, 299, 9.527373464809918e-13
0, 0, 300, 4.48679613428149e-13
0, 0, 301, 3.392931280984252e-13
0, 0, 302, 3.318032697555151e-13
0, 0, 303, 3.897922024216627e-13
0, 0, 304, 4.57142299275376e-13
0, 0, 305, 3.447496736870559e-13
0, 0, 306, 8.748965636164174e-13
0, 0, 307, 1.343286050968506e-12
0, 0, 308, 3.148307786346449e-12
0, 0, 309, 8.737727338545276e-13
0, 0, 310, 1.032009872524442e-12
0, 0, 311, 1.891308073695419e-12
0, 0, 312, 4.009527085346853e-12
0, 0, 313, 3.274678922124408e-12
0, 0, 314, 2.310577510572509e-12
0, 0, 315, 1.448898618271188e-12
0, 0, 316, 2.665805293525225e-12
0, 0, 317, 2.232768223781045e-12
0, 0, 318, 3.484812807243165e-13
0, 0, 319, 3.589770624853883e-13
0, 0, 320, 1.501158680868031e-12
0, 0, 321, 3.089794912980448e-12
0, 0, 322, 1.016140622166206e-12
0, 0, 323, 2.961002753751329e-12
0, 0, 324, 3.462207083526625e-12
0, 0, 325, 2.674798967386427e-12
0, 0, 326, 1.486103449500897e-12
0, 0, 327, 1.081885449283337e-12
0, 0, 328, 6.536128382235093e-14
0, 0, 329, 3.764822693133358e-16
0, 0, 330, 1.754029897323189e-19
0, 0, 331, 1.555439262633518e-12
0, 0, 332, 1.406593334686209e-18
0, 0, 333, 5.702795684682863e-14
0, 0, 334, 7.535953875899629e-14
0, 0, 335, 8.484113345572791e-16
0, 0, 336, 7.291843046259086e-14
0, 0, 337, 3.781853709318092e-14
0, 0, 338, 0
0, 0, 339, 2.138634321718902e-13
0, 0, 340, 3.370991853712813e-12
0, 0, 341, 5.956396942514985e-13
0, 0, 342, 1.493045812851757e-12
0, 0, 343, 6.456845041274972e-12
0, 0, 344, 3.859548965146065e-12
0, 0, 345, 2.274344124489347e-12
0, 0, 346, 3.91662613799526e-12
0, 0, 347, 7.558926900207152e-13
0, 0, 348, 6.815505733566429e-13
0, 0, 349, 5.789015642722328e-13
0, 0, 350, 1.879091326983939e-11
0, 0, 351, 2.646055683591664e-12
0, 0, 352, 1.841047063064205e-12
0, 0, 353, 1.088266195908849e-12
0, 0, 354, 2.888417977020552e-11
0, 0, 355, 1.319396415039309e-12
0, 0, 356, 5.47266674071781e-19
0, 0, 357, 1.212373601605443e-18
0, 0, 358, 8.037659079973558e-13
0, 0, 359, 2.410424811138956e-11
0, 0, 360, 1.409626929071983e-11
0, 0, 361, 1.71747512045517e-11
0, 0, 362, 1.959259143813341e-11
0, 0, 363, 1.029192529811152e-11
0, 0, 364, 9.009524896963494e-12
0, 0, 365, 1.054123628663195e-11
0, 0, 366, 1.08478269769674e-11
0, 0, 367, 8.88138868004873e-12
0, 0, 368, 8.023072657625807e-12
0, 0, 369, 8.283497152095087e-12
0, 0, 370, 6.940848069902916e-12
0, 0, 371, 7.120997368159632e-12
0, 0, 372, 6.43920637297124e-12
0, 0, 373, 1.247787029950986e-11
0, 0, 374, 6.013111449737485e-12
0, 0, 375, 7.185705155898781e-12
0, 0, 376, 9.470963943658539e-12
0, 0, 377, 2.142231531054861e-11
0, 0, 378, 8.130604696454657e-12
0, 0, 379, 6.35823945577263e-12
0, 0, 380, 7.395073269023111e-12
0, 0, 381, 1.46093196134317e-12
0, 0, 382, 5.2346439628672e-14
0, 0, 383, 9.932138661863932e-13
0, 0, 384, 2.560581954802466e-12
0, 0, 385, 1.265049046419997e-12
0, 0, 386, 3.825185339919462e-13
0, 0, 387, 2.630504321310401e-12
0, 0, 388, 2.463924463763645e-12
0, 0, 389, 8.938445686737517e-13
0, 0, 390, 1.411371236895165e-12
0, 0, 391, 2.174398681942247e-12
0, 0, 392, 1.671755073782977e-12
0, 0, 393, 1.982355469012931e-12
0, 0, 394, 2.156390517538131e-12
0, 0, 395, 1.860904659534146e-12
0, 0, 396, 6.221165943509632e-12
0, 0, 397, 1.513231705739526e-12
0, 0, 398, 1.535339021717375e-12
0, 0, 399, 2.998704149576037e-12
0, 0, 400, 7.773624409110336e-13
0, 0, 401, 2.814949879095807e-12
0, 0, 402, 2.794124957447575e-12
0, 0, 403, 2.203639397693746e-12
0, 0, 404, 4.097647568479523e-12
0, 0, 405, 2.558504970384679e-11
0, 0, 406, 2.501187278125538e-11
0, 0, 407, 1.033174067133213e-11
0, 0, 408, 2.141617395576279e-12
0, 0, 409, 9.72453237726989e-13
