# TOPAS Version: 3.9
# Parameter File: ./jobs/job103.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 1.959718195013171e-12
0, 0, 27, 2.631316865786548e-11
0, 0, 28, 1.807726017488687e-11
0, 0, 29, 1.419707580663232e-11
0, 0, 30, 1.957798506646569e-11
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 1.978407541958216e-11
0, 0, 41, 1.447496636441947e-13
0, 0, 42, 0
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 5.475062135433528e-13
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 3.701191778190602e-15
0, 0, 65, 0
0, 0, 66, 0
0, 0, 67, 8.063911409277036e-13
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 1.266461216361528e-14
0, 0, 74, 2.239978818749377e-12
0, 0, 75, 7.079220835839312e-14
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 5.126929493470302e-14
0, 0, 78, 0
0, 0, 79, 2.95196805469636e-15
0, 0, 80, 0
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.071565037223665e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.083889813839611e-12
0, 0, 88, 3.169944992262308e-12
0, 0, 89, 1.163957168495711e-12
0, 0, 90, 5.08584548173513e-13
0, 0, 91, 4.231114156955096e-13
0, 0, 92, 1.26882944255502e-12
0, 0, 93, 3.988059340230554e-13
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 5.314390420785298e-13
0, 0, 96, 4.648657218712937e-13
0, 0, 97, 3.039887948568659e-13
0, 0, 98, 1.148039042303539e-11
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 1.643555842638367e-12
0, 0, 101, 7.878828882715294e-13
0, 0, 102, 4.568079313253814e-13
0, 0, 103, 0
0, 0, 104, 0
0, 0, 105, 1.939207664889905e-13
0, 0, 106, 1.251943969500513e-12
0, 0, 107, 1.716440683162401e-12
0, 0, 108, 1.378345137678649e-12
0, 0, 109, 4.136159618002001e-20
0, 0, 110, 1.355667531358073e-12
0, 0, 111, 2.163392484903423e-13
0, 0, 112, 0
0, 0, 113, 0
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.130971943701098e-12
0, 0, 116, 1.425966007599644e-12
0, 0, 117, 5.532724343774997e-13
0, 0, 118, 8.073239884769101e-13
0, 0, 119, 6.390285978326304e-13
0, 0, 120, 1.064818670520537e-13
0, 0, 121, 0
0, 0, 122, 6.835594915620413e-13
0, 0, 123, 7.569241999676179e-13
0, 0, 124, 0
0, 0, 125, 1.4917480770614e-13
0, 0, 126, 0
0, 0, 127, 0
0, 0, 128, 0
0, 0, 129, 3.640901870358842e-13
0, 0, 130, 0
0, 0, 131, 2.884797164603298e-13
0, 0, 132, 0
0, 0, 133, 5.973116532637102e-12
0, 0, 134, 0
0, 0, 135, 1.374055085207396e-13
0, 0, 136, 0
0, 0, 137, 0
0, 0, 138, 0
0, 0, 139, 0
0, 0, 140, 0
0, 0, 141, 0
0, 0, 142, 0
0, 0, 143, 5.021264437229944e-13
0, 0, 144, 0
0, 0, 145, 4.29547890312687e-13
0, 0, 146, 2.827774993330312e-11
0, 0, 147, 0
0, 0, 148, 0
0, 0, 149, 0
0, 0, 150, 0
0, 0, 151, 0
0, 0, 152, 0
0, 0, 153, 0
0, 0, 154, 0
0, 0, 155, 0
0, 0, 156, 8.471376269740538e-13
0, 0, 157, 1.80584421114599e-12
0, 0, 158, 2.838737057919705e-12
0, 0, 159, 3.280152408371984e-12
0, 0, 160, 4.458041466363916e-13
0, 0, 161, 3.695392516295248e-13
0, 0, 162, 4.599127610867282e-13
0, 0, 163, 1.181029558004754e-12
0, 0, 164, 1.18692859360503e-12
0, 0, 165, 3.359140765026025e-13
0, 0, 166, 2.645768532646281e-13
0, 0, 167, 2.845651503064622e-13
0, 0, 168, 3.294124413348587e-13
0, 0, 169, 6.227446401434189e-13
0, 0, 170, 7.812642134792658e-13
0, 0, 171, 1.512694808823711e-12
0, 0, 172, 3.057154789737337e-12
0, 0, 173, 3.234475404526038e-12
0, 0, 174, 3.130140894744282e-12
0, 0, 175, 2.739773252019573e-12
0, 0, 176, 1.116131492784334e-12
0, 0, 177, 8.461235184720195e-13
0, 0, 178, 6.537327103262047e-13
0, 0, 179, 8.245414984467403e-13
0, 0, 180, 6.314180406828684e-13
0, 0, 181, 1.048093225706689e-13
0, 0, 182, 6.386214257067535e-13
0, 0, 183, 0
0, 0, 184, 1.019736053410603e-12
0, 0, 185, 1.167264425578924e-14
0, 0, 186, 0
0, 0, 187, 0
0, 0, 188, 0
0, 0, 189, 1.017563203836724e-12
0, 0, 190, 3.108055696490752e-12
0, 0, 191, 2.298455479762818e-12
0, 0, 192, 1.666670057173802e-12
0, 0, 193, 8.142066122880653e-13
0, 0, 194, 8.624227092017545e-13
0, 0, 195, 1.534668984774779e-12
0, 0, 196, 2.34509764038271e-12
0, 0, 197, 8.449621753149616e-13
0, 0, 198, 6.433850847920031e-13
0, 0, 199, 1.995224081438596e-12
0, 0, 200, 1.404618934185142e-12
0, 0, 201, 2.713237794160772e-11
0, 0, 202, 1.62354747701432e-11
0, 0, 203, 1.224373553931901e-11
0, 0, 204, 9.904094905310856e-12
0, 0, 205, 9.586747194700873e-12
0, 0, 206, 8.865545450542633e-12
0, 0, 207, 1.05504684849711e-11
0, 0, 208, 9.597015890316918e-12
0, 0, 209, 8.064377290950553e-12
0, 0, 210, 4.38646254735664e-12
0, 0, 211, 8.863598873962153e-13
0, 0, 212, 1.020463010967254e-12
0, 0, 213, 8.268583300691246e-13
0, 0, 214, 7.707895736605574e-13
0, 0, 215, 9.342428089822996e-13
0, 0, 216, 1.544885205005675e-12
0, 0, 217, 1.094207081712983e-12
0, 0, 218, 1.060423125177901e-12
0, 0, 219, 1.102307806664926e-12
0, 0, 220, 9.80005356379654e-13
0, 0, 221, 9.103196712059725e-13
0, 0, 222, 9.447270439902344e-13
0, 0, 223, 7.108187194231064e-13
0, 0, 224, 1.790908046861439e-11
0, 0, 225, 4.019162606894167e-12
0, 0, 226, 5.023141733291603e-13
0, 0, 227, 5.741610529033658e-13
0, 0, 228, 5.70181597249475e-13
0, 0, 229, 3.630805237627571e-13
0, 0, 230, 4.853051554370991e-13
0, 0, 231, 3.383339073313729e-13
0, 0, 232, 3.091143877323455e-12
0, 0, 233, 8.537474113085031e-13
0, 0, 234, 2.127653305275534e-12
0, 0, 235, 7.225118398533625e-13
0, 0, 236, 5.65050230997427e-13
0, 0, 237, 3.313357075686307e-13
0, 0, 238, 2.14399285543114e-14
0, 0, 239, 1.838044693435639e-19
0, 0, 240, 5.993471028114619e-19
0, 0, 241, 1.049673068778127e-19
0, 0, 242, 9.112309295794194e-14
0, 0, 243, 0
0, 0, 244, 1.187469447858774e-13
0, 0, 245, 3.581811632230938e-14
0, 0, 246, 7.433743833169804e-13
0, 0, 247, 0
0, 0, 248, 2.138173220027669e-19
0, 0, 249, 0
0, 0, 250, 1.679967742609229e-13
0, 0, 251, 0
0, 0, 252, 4.28053859719002e-13
0, 0, 253, 1.771804924999287e-12
0, 0, 254, 3.879602802209225e-13
0, 0, 255, 1.597726118074405e-11
0, 0, 256, 1.406071092890926e-11
0, 0, 257, 6.20084224852574e-13
0, 0, 258, 3.894432790575025e-13
0, 0, 259, 4.337754656337511e-13
0, 0, 260, 3.052382565454925e-13
0, 0, 261, 7.125085569291423e-13
0, 0, 262, 5.530636712491876e-13
0, 0, 263, 1.305259936593139e-12
0, 0, 264, 7.653862786616283e-12
0, 0, 265, 2.108417390331296e-12
0, 0, 266, 1.822977099136258e-12
0, 0, 267, 8.345874685788957e-11
0, 0, 268, 2.977743268975375e-12
0, 0, 269, 2.813951112054514e-12
0, 0, 270, 2.197944517362549e-12
0, 0, 271, 3.854696509902888e-12
0, 0, 272, 4.518858811447535e-12
0, 0, 273, 3.594086400021679e-12
0, 0, 274, 2.243724737255315e-12
0, 0, 275, 2.364105439189856e-12
0, 0, 276, 1.284766455549036e-12
0, 0, 277, 1.349759171619114e-12
0, 0, 278, 1.696743982294857e-12
0, 0, 279, 6.407801264422808e-13
0, 0, 280, 6.316836160050188e-13
0, 0, 281, 6.598634941408499e-13
0, 0, 282, 1.272276121261351e-12
0, 0, 283, 2.443761772802366e-12
0, 0, 284, 1.823425525154798e-12
0, 0, 285, 1.017311343672056e-12
0, 0, 286, 2.386174591251233e-12
0, 0, 287, 7.337916624154672e-13
0, 0, 288, 1.653766641858401e-12
0, 0, 289, 2.232291391665586e-12
0, 0, 290, 1.723839495627877e-12
0, 0, 291, 1.639119504188991e-12
0, 0, 292, 1.581572980219326e-12
0, 0, 293, 1.224537506984424e-12
0, 0, 294, 5.164041503441519e-12
0, 0, 295, 2.793046826807255e-12
0, 0, 296, 2.382067416581424e-12
0, 0, 297, 9.223683448966735e-12
0, 0, 298, 4.150702784949667e-12
0, 0, 299, 1.812305080312049e-12
0, 0, 300, 2.856540091272786e-12
0, 0, 301, 2.968737235209407e-12
0, 0, 302, 2.117127870585045e-12
0, 0, 303, 1.487612225244128e-12
0, 0, 304, 3.147444761417151e-12
0, 0, 305, 1.732763130028736e-12
0, 0, 306, 2.107897623809807e-12
0, 0, 307, 1.525673034089015e-12
0, 0, 308, 1.05757221556535e-12
0, 0, 309, 1.080233775693773e-12
0, 0, 310, 1.325684245538639e-12
0, 0, 311, 2.187256105401492e-11
0, 0, 312, 2.742035548272681e-12
0, 0, 313, 4.288214748571217e-12
0, 0, 314, 2.338021920164635e-12
0, 0, 315, 2.505943369479624e-12
0, 0, 316, 4.456685454706788e-12
0, 0, 317, 3.438835154134789e-12
0, 0, 318, 2.414281882051617e-12
0, 0, 319, 2.74041249762047e-12
0, 0, 320, 2.206958791065028e-12
0, 0, 321, 2.807352440792332e-12
0, 0, 322, 2.238362273310202e-12
0, 0, 323, 5.315360131208369e-12
0, 0, 324, 4.968846081115919e-12
0, 0, 325, 3.567181706271016e-12
0, 0, 326, 3.267184916708188e-12
0, 0, 327, 2.818683004016109e-12
0, 0, 328, 1.778753034621661e-12
0, 0, 329, 1.776966486281839e-12
0, 0, 330, 1.539538245151628e-12
0, 0, 331, 2.613613535665249e-12
0, 0, 332, 1.775517450078312e-12
0, 0, 333, 5.718889337785749e-12
0, 0, 334, 1.558216880179208e-12
0, 0, 335, 1.462080023023615e-12
0, 0, 336, 1.688465556606844e-12
0, 0, 337, 1.175383466771318e-12
0, 0, 338, 4.99930392222625e-13
0, 0, 339, 9.950304469263926e-13
0, 0, 340, 2.62611070042662e-12
0, 0, 341, 4.449428835356234e-13
0, 0, 342, 1.787252854393295e-12
0, 0, 343, 6.879714246205149e-12
0, 0, 344, 4.181754335169652e-12
0, 0, 345, 2.665869695134271e-12
0, 0, 346, 4.306712104995558e-12
0, 0, 347, 3.099599049649626e-11
0, 0, 348, 8.337368122279809e-12
0, 0, 349, 8.588569308867755e-13
0, 0, 350, 1.0185555740852e-12
0, 0, 351, 1.455070439138062e-12
0, 0, 352, 9.122914012768546e-13
0, 0, 353, 1.193451153874703e-12
0, 0, 354, 5.846185623277489e-13
0, 0, 355, 3.211933757157892e-13
0, 0, 356, 1.889804637647888e-13
0, 0, 357, 1.86196143177548e-18
0, 0, 358, 7.75705888411693e-13
0, 0, 359, 4.769006912465346e-13
0, 0, 360, 1.659803886130615e-13
0, 0, 361, 2.032007895280685e-11
0, 0, 362, 3.844193192936718e-12
0, 0, 363, 2.155619649793494e-12
0, 0, 364, 2.703440119336542e-12
0, 0, 365, 3.487313736394437e-12
0, 0, 366, 4.391647635826335e-12
0, 0, 367, 2.690213720193957e-12
0, 0, 368, 2.30395433634123e-12
0, 0, 369, 3.698001974083986e-12
0, 0, 370, 1.208343321235095e-12
0, 0, 371, 2.631032327768401e-12
0, 0, 372, 2.527532653659459e-12
0, 0, 373, 9.177858126263594e-12
0, 0, 374, 3.908260867713231e-12
0, 0, 375, 3.84690890253836e-12
0, 0, 376, 6.055749218053519e-12
0, 0, 377, 1.83062801029088e-11
0, 0, 378, 5.655362029372002e-12
0, 0, 379, 3.038707957134235e-12
0, 0, 380, 4.514118245868559e-12
0, 0, 381, 3.937101339390736e-11
0, 0, 382, 2.092550958898709e-11
0, 0, 383, 1.621080353286786e-11
0, 0, 384, 3.511982371584565e-11
0, 0, 385, 2.642786683937359e-11
0, 0, 386, 1.023799101051992e-11
0, 0, 387, 1.246036607227552e-11
0, 0, 388, 1.04701377776073e-11
0, 0, 389, 9.072688780809024e-12
0, 0, 390, 9.73086125566347e-11
0, 0, 391, 9.053384777968354e-12
0, 0, 392, 8.628839830160384e-12
0, 0, 393, 8.30826726860856e-12
0, 0, 394, 2.946945638904186e-12
0, 0, 395, 5.82909415181021e-12
0, 0, 396, 3.826464752693104e-12
0, 0, 397, 3.433067415417601e-12
0, 0, 398, 1.970314536525741e-12
0, 0, 399, 3.369460960245263e-12
0, 0, 400, 1.511935216781668e-12
0, 0, 401, 6.669104938433756e-12
0, 0, 402, 3.132429428689965e-12
0, 0, 403, 2.21487433428591e-12
0, 0, 404, 4.407130910211166e-12
0, 0, 405, 2.32992206257443e-12
0, 0, 406, 5.699747531590083e-12
0, 0, 407, 1.23045941925054e-12
0, 0, 408, 2.099668095639773e-12
