# TOPAS Version: 3.9
# Parameter File: ./jobs/job78.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 2.537407350206022e-12
0, 0, 21, 2.250490158811624e-12
0, 0, 22, 2.498421391647354e-12
0, 0, 23, 1.371325579133109e-12
0, 0, 24, 1.855131066125226e-12
0, 0, 25, 4.914268211114736e-12
0, 0, 26, 3.899553423225566e-12
0, 0, 27, 3.239235485744119e-12
0, 0, 28, 1.813946128720323e-12
0, 0, 29, 1.64566819373102e-12
0, 0, 30, 2.614625096292178e-12
0, 0, 31, 3.948107845427179e-13
0, 0, 32, 3.430296953606249e-13
0, 0, 33, 4.960521468415358e-13
0, 0, 34, 3.280156907810999e-13
0, 0, 35, 4.058787540003189e-13
0, 0, 36, 4.248905914605583e-13
0, 0, 37, 4.102572231587387e-13
0, 0, 38, 2.925788138239543e-13
0, 0, 39, 4.13911607896264e-13
0, 0, 40, 1.266464265680138e-14
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 3.137602374095327e-12
0, 0, 47, 7.423812541269836e-13
0, 0, 48, 3.742852924294715e-13
0, 0, 49, 3.979604731689512e-13
0, 0, 50, 4.224623038548425e-13
0, 0, 51, 1.055383211379102e-12
0, 0, 52, 1.414463815171962e-12
0, 0, 53, 5.242576663587462e-13
0, 0, 54, 4.80483708376056e-13
0, 0, 55, 4.321075019065451e-13
0, 0, 56, 1.188738669131995e-12
0, 0, 57, 7.915833787064397e-13
0, 0, 58, 6.279740724819682e-13
0, 0, 59, 3.039523656638704e-13
0, 0, 60, 3.389380247818818e-13
0, 0, 61, 3.277037929211302e-13
0, 0, 62, 6.166607480727337e-13
0, 0, 63, 3.426305734358787e-13
0, 0, 64, 4.54455998657663e-13
0, 0, 65, 1.110208496316045e-12
0, 0, 66, 9.002040107265741e-13
0, 0, 67, 9.720109916608322e-13
0, 0, 68, 8.642514330060858e-13
0, 0, 69, 7.209884815909118e-13
0, 0, 70, 7.934724925717784e-13
0, 0, 71, 2.090559577663451e-13
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 0
0, 0, 75, 2.195592747325156e-13
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 0
0, 0, 79, 0
0, 0, 80, 0
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.169333285396592e-12
0, 0, 89, 1.163957168495711e-12
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 4.231114156955096e-13
0, 0, 92, 6.755723367876665e-13
0, 0, 93, 3.988059340230554e-13
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 5.314390420785298e-13
0, 0, 96, 4.648657218712937e-13
0, 0, 97, 3.039210593261399e-13
0, 0, 98, 3.391421800509609e-13
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 1.329740354286124e-12
0, 0, 101, 2.167574062947319e-12
0, 0, 102, 9.662118110806417e-13
0, 0, 103, 1.531463432631608e-12
0, 0, 104, 1.119235672024377e-12
0, 0, 105, 2.570853686184593e-12
0, 0, 106, 5.942674737718923e-13
0, 0, 107, 5.596010850886235e-13
0, 0, 108, 3.37629663810235e-13
0, 0, 109, 3.57380195315643e-13
0, 0, 110, 3.819144165414373e-13
0, 0, 111, 5.143603099867777e-13
0, 0, 112, 3.494167845688456e-13
0, 0, 113, 4.585559362779712e-13
0, 0, 114, 1.425885993479314e-12
0, 0, 115, 1.490007119422931e-12
0, 0, 116, 1.736930694759553e-12
0, 0, 117, 8.090941653639272e-13
0, 0, 118, 1.157417911512582e-12
0, 0, 119, 9.468532728706958e-13
0, 0, 120, 3.868942655398805e-13
0, 0, 121, 5.01709676407891e-13
0, 0, 122, 1.072998135655256e-12
0, 0, 123, 1.123291563931428e-12
0, 0, 124, 5.653993440969673e-13
0, 0, 125, 7.162292677345694e-13
0, 0, 126, 4.851774364211803e-13
0, 0, 127, 2.51534904016637e-13
0, 0, 128, 0
0, 0, 129, 3.417044208350872e-13
0, 0, 130, 0
0, 0, 131, 2.884797164603298e-13
0, 0, 132, 1.400227048024838e-13
0, 0, 133, 0
0, 0, 134, 0
0, 0, 135, 1.374055085207396e-13
0, 0, 136, 0
0, 0, 137, 0
0, 0, 138, 0
0, 0, 139, 0
0, 0, 140, 0
0, 0, 141, 0
0, 0, 142, 0
0, 0, 143, 0
0, 0, 144, 0
0, 0, 145, 4.29547890312687e-13
0, 0, 146, 0
0, 0, 147, 0
0, 0, 148, 0
0, 0, 149, 0
0, 0, 150, 4.21179936630281e-13
0, 0, 151, 3.129880252542017e-12
0, 0, 152, 3.715342107319525e-13
0, 0, 153, 5.068370311119008e-13
0, 0, 154, 1.339615267673122e-12
0, 0, 155, 4.65284386540199e-13
0, 0, 156, 1.161341856015241e-12
0, 0, 157, 2.593301441644602e-12
0, 0, 158, 3.122292572058094e-12
0, 0, 159, 3.777404604388135e-12
0, 0, 160, 4.99690891962723e-13
0, 0, 161, 6.85537781056067e-13
0, 0, 162, 3.064455156645551e-12
0, 0, 163, 2.074411822872158e-12
0, 0, 164, 1.667105255925838e-12
0, 0, 165, 7.356613148518099e-13
0, 0, 166, 6.530275452332202e-13
0, 0, 167, 1.121272671066043e-12
0, 0, 168, 8.297630703195391e-13
0, 0, 169, 9.63499137245083e-13
0, 0, 170, 1.102579182468699e-12
0, 0, 171, 1.919177490539159e-12
0, 0, 172, 2.934713669994204e-12
0, 0, 173, 3.413186617021169e-12
0, 0, 174, 1.422522147818961e-12
0, 0, 175, 1.879168478810533e-12
0, 0, 176, 1.517611123574847e-12
0, 0, 177, 7.818224149677699e-13
0, 0, 178, 3.282828653014547e-13
0, 0, 179, 3.707963298384132e-13
0, 0, 180, 1.394159310566523e-13
0, 0, 181, 0
0, 0, 182, 6.386214257067535e-13
0, 0, 183, 0
0, 0, 184, 1.019736053410603e-12
0, 0, 185, 0
0, 0, 186, 0
0, 0, 187, 0
0, 0, 188, 0
0, 0, 189, 1.017563203836724e-12
0, 0, 190, 3.108055696490752e-12
0, 0, 191, 2.298455479762818e-12
0, 0, 192, 1.604304688228309e-12
0, 0, 193, 8.142066122880653e-13
0, 0, 194, 8.624227092017545e-13
0, 0, 195, 1.534668984774779e-12
0, 0, 196, 2.34509764038271e-12
0, 0, 197, 7.887625014940669e-13
0, 0, 198, 6.433850847920031e-13
0, 0, 199, 2.344188862121732e-12
0, 0, 200, 1.404618934185142e-12
0, 0, 201, 2.194925014312177e-12
0, 0, 202, 2.629466089310029e-12
0, 0, 203, 1.264519522078955e-12
0, 0, 204, 1.242409495595675e-12
0, 0, 205, 1.278039631590067e-12
0, 0, 206, 1.539669433614499e-12
0, 0, 207, 3.431415524987602e-12
0, 0, 208, 3.178329995023876e-12
0, 0, 209, 2.083011063983009e-12
0, 0, 210, 1.125936366710989e-12
0, 0, 211, 8.995844976052159e-13
0, 0, 212, 1.020463010967254e-12
0, 0, 213, 8.268583300691246e-13
0, 0, 214, 7.707895736605574e-13
0, 0, 215, 9.342428089822996e-13
0, 0, 216, 1.544885205005675e-12
0, 0, 217, 1.094207081712983e-12
0, 0, 218, 1.060423125177901e-12
0, 0, 219, 1.102307806664926e-12
0, 0, 220, 8.307089825049241e-13
0, 0, 221, 1.016012686309853e-12
0, 0, 222, 1.970079264654312e-12
0, 0, 223, 1.074295275134418e-12
0, 0, 224, 3.531002801347022e-13
0, 0, 225, 3.364265246594278e-13
0, 0, 226, 5.023141733291603e-13
0, 0, 227, 5.741610529033658e-13
0, 0, 228, 5.70181597249475e-13
0, 0, 229, 3.630805237627571e-13
0, 0, 230, 4.853051554370991e-13
0, 0, 231, 3.383339073313729e-13
0, 0, 232, 3.091143877323455e-12
0, 0, 233, 8.537474113085031e-13
0, 0, 234, 2.127653305275534e-12
0, 0, 235, 7.225118398533625e-13
0, 0, 236, 5.65050230997427e-13
0, 0, 237, 3.313357075686307e-13
0, 0, 238, 2.669428737843253e-14
0, 0, 239, 1.838044693435639e-19
0, 0, 240, 5.993471028114619e-19
0, 0, 241, 1.049673068778127e-19
0, 0, 242, 6.644671249854406e-14
0, 0, 243, 6.693516082384183e-15
0, 0, 244, 1.187469447858774e-13
0, 0, 245, 3.581811632230938e-14
0, 0, 246, 1.472793106005107e-13
0, 0, 247, 0
0, 0, 248, 2.138173220027669e-19
0, 0, 249, 0
0, 0, 250, 1.834511546578571e-13
0, 0, 251, 0
0, 0, 252, 4.28053859719002e-13
0, 0, 253, 1.771804924999287e-12
0, 0, 254, 3.879602802209225e-13
0, 0, 255, 4.669174660625053e-13
0, 0, 256, 4.655893184012105e-13
0, 0, 257, 8.942463197887662e-13
0, 0, 258, 3.894432790575025e-13
0, 0, 259, 4.337754656337511e-13
0, 0, 260, 3.052382565454925e-13
0, 0, 261, 7.125085569291423e-13
0, 0, 262, 6.46375043333175e-13
0, 0, 263, 4.43251528146546e-13
0, 0, 264, 3.217231168972656e-12
0, 0, 265, 2.108417390331296e-12
0, 0, 266, 1.822977099136258e-12
0, 0, 267, 1.596664207098586e-12
0, 0, 268, 2.980156269330458e-12
0, 0, 269, 2.88711957986687e-12
0, 0, 270, 2.197944517362549e-12
0, 0, 271, 2.446516080001349e-12
0, 0, 272, 3.757586256036838e-12
0, 0, 273, 3.234358527531844e-12
0, 0, 274, 1.253824735009124e-12
0, 0, 275, 1.363116325543701e-12
0, 0, 276, 6.715271242720144e-13
0, 0, 277, 8.492526994141603e-12
0, 0, 278, 1.328977401217346e-12
0, 0, 279, 4.918198552410213e-13
0, 0, 280, 6.316836160050188e-13
0, 0, 281, 6.087548000410781e-13
0, 0, 282, 7.038704471704071e-13
0, 0, 283, 1.814483459317007e-12
0, 0, 284, 1.086033606795267e-12
0, 0, 285, 1.136011179873539e-13
0, 0, 286, 5.687212311332457e-14
0, 0, 287, 0
0, 0, 288, 1.115005136831382e-11
0, 0, 289, 3.593170552762537e-11
0, 0, 290, 1.604704563673565e-11
0, 0, 291, 4.508945774801647e-14
0, 0, 292, 2.843741735147898e-11
0, 0, 293, 2.898146132801482e-11
0, 0, 294, 2.224358197633336e-11
0, 0, 295, 1.003349530195874e-12
0, 0, 296, 1.351020424006366e-12
0, 0, 297, 4.614886164183707e-12
0, 0, 298, 2.326354386905649e-12
0, 0, 299, 8.911719018983577e-13
0, 0, 300, 4.474313443619121e-13
0, 0, 301, 3.392931280984252e-13
0, 0, 302, 3.318032697555151e-13
0, 0, 303, 3.24496289214049e-13
0, 0, 304, 4.571489671187368e-13
0, 0, 305, 3.447496736870559e-13
0, 0, 306, 1.13127725503287e-12
0, 0, 307, 4.413334281361259e-12
0, 0, 308, 3.712386843247872e-13
0, 0, 309, 1.246023005911298e-13
0, 0, 310, 7.978043410367813e-14
0, 0, 311, 6.386270635580504e-13
0, 0, 312, 1.80820419401484e-12
0, 0, 313, 5.970805013605363e-12
0, 0, 314, 1.294586941986975e-12
0, 0, 315, 1.402086563170868e-12
0, 0, 316, 2.093357171634169e-12
0, 0, 317, 1.915662507095961e-12
0, 0, 318, 1.222438711807059e-14
0, 0, 319, 3.505218508568879e-14
0, 0, 320, 8.461615091702533e-16
0, 0, 321, 1.733637539080846e-12
0, 0, 322, 1.892670590565582e-13
0, 0, 323, 2.386100865503504e-12
0, 0, 324, 1.564086425480393e-12
0, 0, 325, 4.905659212184332e-12
0, 0, 326, 1.180954748054852e-12
0, 0, 327, 2.727570990249117e-12
0, 0, 328, 5.006406530658203e-13
0, 0, 329, 2.159217493387725e-13
0, 0, 330, 2.740346302683857e-17
0, 0, 331, 1.52106560853682e-12
0, 0, 332, 1.75157169748844e-18
0, 0, 333, 5.702799750441009e-14
0, 0, 334, 1.054233631815615e-12
0, 0, 335, 4.393657746654123e-12
0, 0, 336, 2.898150469610172e-13
0, 0, 337, 8.410428996579074e-15
0, 0, 338, 1.289482734999348e-12
0, 0, 339, 4.005983370546085e-13
0, 0, 340, 2.241675811989752e-12
0, 0, 341, 7.403374584929491e-15
0, 0, 342, 1.493046246532626e-12
0, 0, 343, 6.456846775998448e-12
0, 0, 344, 3.859548965146065e-12
0, 0, 345, 2.274344341329781e-12
0, 0, 346, 3.916626571676129e-12
0, 0, 347, 7.558926900207152e-13
0, 0, 348, 6.815507901970774e-13
0, 0, 349, 5.217496356832441e-13
0, 0, 350, 1.876629494163007e-12
0, 0, 351, 3.913588637188825e-12
0, 0, 352, 1.538278619067635e-12
0, 0, 353, 2.248418682140874e-12
0, 0, 354, 3.50513563486532e-12
0, 0, 355, 1.51884516248757e-12
0, 0, 356, 1.277796553462995e-12
0, 0, 357, 2.251556363228047e-12
0, 0, 358, 3.424199942689277e-12
0, 0, 359, 2.110877445060666e-12
0, 0, 360, 1.319216220638242e-12
0, 0, 361, 6.269831008542948e-12
0, 0, 362, 4.72949717583715e-12
0, 0, 363, 2.255999640571327e-12
0, 0, 364, 1.149728966545749e-12
0, 0, 365, 3.25845904078359e-12
0, 0, 366, 3.516659836597102e-12
0, 0, 367, 1.793125869141432e-12
0, 0, 368, 1.736008472391637e-12
0, 0, 369, 2.101625080561109e-12
0, 0, 370, 1.171880192711583e-12
0, 0, 371, 2.29414057195676e-12
0, 0, 372, 2.010621053330497e-12
0, 0, 373, 7.981047246696793e-12
0, 0, 374, 1.277537320723554e-12
0, 0, 375, 2.59675614344701e-12
0, 0, 376, 5.115814022405019e-12
0, 0, 377, 1.656493345270071e-11
0, 0, 378, 1.327073954199287e-11
0, 0, 379, 1.773814493725989e-12
0, 0, 380, 3.110158398184071e-12
0, 0, 381, 1.027247941809921e-16
0, 0, 382, 6.92371937896752e-19
0, 0, 383, 1.025380301500345e-12
0, 0, 384, 2.560581954802466e-12
0, 0, 385, 1.259360562881617e-12
0, 0, 386, 1.189256332301269e-11
0, 0, 387, 2.630504321310401e-12
0, 0, 388, 1.065287831905626e-12
0, 0, 389, 6.307142308425995e-13
0, 0, 390, 1.586789185291371e-12
0, 0, 391, 2.174398681942247e-12
0, 0, 392, 2.71889672234793e-12
0, 0, 393, 1.982355469012931e-12
