# TOPAS Version: 3.9
# Parameter File: ./jobs/job100.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.132557368542121e-12
0, 0, 1, 9.575549988344312e-13
0, 0, 2, 1.237641282861301e-12
0, 0, 3, 2.989107876147368e-12
0, 0, 4, 9.242627279845705e-13
0, 0, 5, 7.009421797328497e-13
0, 0, 6, 1.925409831571301e-11
0, 0, 7, 4.195517197547183e-11
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 1.078521061521898e-12
0, 0, 15, 7.420150648432267e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 3.445904585980264e-12
0, 0, 26, 1.959718195013171e-12
0, 0, 27, 2.722941663813039e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 3.721420307328804e-12
0, 0, 52, 1.512601675857095e-12
0, 0, 53, 8.642905727045125e-13
0, 0, 54, 8.824597953413504e-13
0, 0, 55, 8.145733436729086e-13
0, 0, 56, 1.105035334070248e-12
0, 0, 57, 1.120811776722519e-12
0, 0, 58, 5.738375269750962e-13
0, 0, 59, 1.168012518301675e-12
0, 0, 60, 6.487496629313527e-13
0, 0, 61, 5.273899264350568e-13
0, 0, 62, 1.393467914841129e-12
0, 0, 63, 0
0, 0, 64, 0
0, 0, 65, 0
0, 0, 66, 0
0, 0, 67, 3.332228969751133e-13
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 0
0, 0, 75, 0
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 0
0, 0, 79, 0
0, 0, 80, 0
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 3.407938211144601e-12
0, 0, 84, 2.154940722393084e-12
0, 0, 85, 1.285318097614396e-12
0, 0, 86, 2.154181997712779e-12
0, 0, 87, 1.419728917761987e-12
0, 0, 88, 3.533616758574776e-12
0, 0, 89, 1.252951735419838e-12
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 3.902072241712684e-12
0, 0, 92, 3.439477652342204e-12
0, 0, 93, 4.160382541945618e-12
0, 0, 94, 9.529927845128294e-13
0, 0, 95, 1.069495186856173e-12
0, 0, 96, 8.384953972470632e-13
0, 0, 97, 2.614722240806833e-12
0, 0, 98, 7.158014415573066e-13
0, 0, 99, 1.132711112405982e-12
0, 0, 100, 1.848026722969798e-12
0, 0, 101, 1.002128718549655e-12
0, 0, 102, 4.568079313253814e-13
0, 0, 103, 0
0, 0, 104, 0
0, 0, 105, 0
0, 0, 106, 2.206796350474535e-13
0, 0, 107, 1.358414096675918e-14
0, 0, 108, 1.227183112073593e-11
0, 0, 109, 2.542756803725066e-12
0, 0, 110, 0
0, 0, 111, 2.163392484903423e-13
0, 0, 112, 0
0, 0, 113, 0
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.130971943701098e-12
0, 0, 116, 1.425966007599644e-12
0, 0, 117, 5.532724343774997e-13
0, 0, 118, 8.073239884769101e-13
0, 0, 119, 6.390285978326304e-13
0, 0, 120, 7.8577037454855e-13
0, 0, 121, 1.032999437399797e-13
0, 0, 122, 6.835594915620413e-13
0, 0, 123, 7.569241999676179e-13
0, 0, 124, 2.904906003242669e-11
0, 0, 125, 5.436377910339463e-12
0, 0, 126, 0
0, 0, 127, 7.085342729196142e-12
0, 0, 128, 0
0, 0, 129, 3.417044208350872e-13
0, 0, 130, 5.43752529439355e-14
0, 0, 131, 4.157880908062933e-13
0, 0, 132, 0
0, 0, 133, 0
0, 0, 134, 0
0, 0, 135, 1.374055085207396e-13
0, 0, 136, 0
0, 0, 137, 1.941970076500127e-13
0, 0, 138, 1.040117224662164e-13
0, 0, 139, 0
0, 0, 140, 0
0, 0, 141, 0
0, 0, 142, 0
0, 0, 143, 0
0, 0, 144, 0
0, 0, 145, 4.29547890312687e-13
0, 0, 146, 6.426186622762731e-13
0, 0, 147, 1.420119338964299e-12
0, 0, 148, 9.911939975390527e-13
0, 0, 149, 0
0, 0, 150, 0
0, 0, 151, 0
0, 0, 152, 0
0, 0, 153, 0
0, 0, 154, 0
0, 0, 155, 0
0, 0, 156, 1.063135040071939e-12
0, 0, 157, 1.80584421114599e-12
0, 0, 158, 2.838737057919705e-12
0, 0, 159, 3.280152408371984e-12
0, 0, 160, 4.458041466363916e-13
0, 0, 161, 3.695392516295248e-13
0, 0, 162, 4.599127610867282e-13
0, 0, 163, 1.181029558004754e-12
0, 0, 164, 1.18692859360503e-12
0, 0, 165, 3.359140765026025e-13
0, 0, 166, 2.645768532646281e-13
0, 0, 167, 2.845651503064622e-13
0, 0, 168, 3.294124413348587e-13
0, 0, 169, 1.755438025843881e-12
0, 0, 170, 8.094333580135893e-13
0, 0, 171, 1.512694808823711e-12
0, 0, 172, 2.548410701214143e-12
0, 0, 173, 1.746863829803214e-12
0, 0, 174, 9.752809454130484e-13
0, 0, 175, 1.549609832812715e-12
0, 0, 176, 8.174340653151202e-13
0, 0, 177, 5.986237547328521e-12
0, 0, 178, 3.282828653014547e-13
0, 0, 179, 3.707963298384132e-13
0, 0, 180, 1.394159310566523e-13
0, 0, 181, 0
0, 0, 182, 6.386214257067535e-13
0, 0, 183, 0
0, 0, 184, 5.823961105044795e-12
0, 0, 185, 0
0, 0, 186, 3.886833617548074e-13
0, 0, 187, 1.940866087637994e-12
0, 0, 188, 6.657882253326142e-13
0, 0, 189, 1.714372350677951e-12
0, 0, 190, 4.409071632099915e-12
0, 0, 191, 2.895130749719366e-12
0, 0, 192, 3.109734908815498e-12
0, 0, 193, 4.555917709064827e-12
0, 0, 194, 3.847339113960402e-12
0, 0, 195, 6.359418200374556e-12
0, 0, 196, 8.098291134905899e-12
0, 0, 197, 4.593957592807785e-12
0, 0, 198, 3.466266336460411e-12
