# TOPAS Version: 3.9
# Parameter File: ./jobs/job77.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 5.414499144179574e-13
0, 0, 1, 4.153167881219139e-13
0, 0, 2, 3.965119790665106e-13
0, 0, 3, 2.572237778677988e-12
0, 0, 4, 1.660804306580221e-12
0, 0, 5, 7.318255159857734e-13
0, 0, 6, 8.617653032144679e-13
0, 0, 7, 1.5483431594146e-12
0, 0, 8, 8.003887266502807e-13
0, 0, 9, 8.303019187992644e-13
0, 0, 10, 6.814475199401482e-13
0, 0, 11, 6.262127318426569e-13
0, 0, 12, 2.083992050108674e-12
0, 0, 13, 7.561073620508674e-13
0, 0, 14, 8.794003936510308e-13
0, 0, 15, 7.238754409256976e-13
0, 0, 16, 8.630348497483398e-13
0, 0, 17, 2.581130621737149e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 7.122455294820973e-13
0, 0, 24, 7.839786220383005e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 1.959718195013171e-12
0, 0, 27, 2.722941663813039e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.939536614959275e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 1.274016374168407e-12
0, 0, 41, 5.610786358092867e-13
0, 0, 42, 5.764819502838969e-13
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 1.110934871114029e-14
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 4.206909411216993e-14
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 6.178761793656715e-14
0, 0, 56, 3.359699942296485e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 0
0, 0, 63, 1.579834353615528e-13
0, 0, 64, 5.277229137213473e-16
0, 0, 65, 0
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 2.504638816768108e-14
0, 0, 70, 0
0, 0, 71, 1.97334973340256e-13
0, 0, 72, 7.282296646130351e-14
0, 0, 73, 0
0, 0, 74, 0
0, 0, 75, 0
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 0
0, 0, 79, 0
0, 0, 80, 0
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.805796831511053e-12
0, 0, 83, 4.368166852536381e-12
0, 0, 84, 3.063527513266773e-12
0, 0, 85, 1.662130936358475e-12
0, 0, 86, 1.77024085494526e-12
0, 0, 87, 1.442554842939758e-12
0, 0, 88, 3.570773668068461e-12
0, 0, 89, 1.503051806281408e-12
0, 0, 90, 6.47045947637509e-13
0, 0, 91, 4.231114156955096e-13
0, 0, 92, 6.755723367876665e-13
0, 0, 93, 3.988059340230554e-13
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 5.314390420785298e-13
0, 0, 96, 8.000818432253587e-13
0, 0, 97, 3.039210593261399e-13
0, 0, 98, 3.391421800509609e-13
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 1.329740354286124e-12
0, 0, 101, 1.991553189722994e-12
0, 0, 102, 1.524730103459604e-12
0, 0, 103, 8.608260046623351e-13
0, 0, 104, 6.914835457699775e-13
0, 0, 105, 1.624560403735986e-12
0, 0, 106, 2.145742784842586e-12
0, 0, 107, 1.521243309272891e-12
0, 0, 108, 5.513740505835862e-13
0, 0, 109, 4.589769861916559e-13
0, 0, 110, 5.591830167309131e-13
0, 0, 111, 6.481793183785167e-13
0, 0, 112, 3.820621661924928e-13
0, 0, 113, 4.61031549308516e-13
0, 0, 114, 1.447201082929728e-12
0, 0, 115, 1.683746566651101e-12
0, 0, 116, 1.955021431201964e-12
0, 0, 117, 1.324102828249851e-12
0, 0, 118, 1.831690831996524e-12
0, 0, 119, 1.036610142342298e-12
0, 0, 120, 8.506615008750662e-13
0, 0, 121, 3.306125718246372e-13
0, 0, 122, 1.260893082652426e-12
0, 0, 123, 1.169105502511758e-12
0, 0, 124, 4.294241828448064e-13
0, 0, 125, 7.337095883110101e-13
0, 0, 126, 4.328845767086198e-13
0, 0, 127, 3.331970387532995e-13
0, 0, 128, 3.35402739653004e-13
0, 0, 129, 7.260250343629759e-13
0, 0, 130, 2.955359481443542e-13
0, 0, 131, 5.367402486008976e-13
0, 0, 132, 3.114297827868512e-13
0, 0, 133, 3.323173171105448e-13
0, 0, 134, 2.071606232910417e-13
0, 0, 135, 1.374055085207396e-13
0, 0, 136, 0
0, 0, 137, 0
0, 0, 138, 0
0, 0, 139, 0
0, 0, 140, 0
0, 0, 141, 0
0, 0, 142, 0
0, 0, 143, 0
0, 0, 144, 5.058869989582604e-13
0, 0, 145, 2.520886928022992e-12
0, 0, 146, 4.395400059545307e-13
0, 0, 147, 3.746467383287239e-13
0, 0, 148, 5.095986566755473e-13
0, 0, 149, 3.829559282533812e-13
0, 0, 150, 3.859589243256772e-13
0, 0, 151, 3.139104915676066e-13
0, 0, 152, 4.630731019993062e-13
0, 0, 153, 2.923316699387363e-13
0, 0, 154, 4.217633729243497e-13
0, 0, 155, 3.52110755916929e-13
0, 0, 156, 9.068834550506055e-13
0, 0, 157, 1.80584421114599e-12
0, 0, 158, 2.838737057919705e-12
0, 0, 159, 3.280152408371984e-12
0, 0, 160, 4.458041466363916e-13
0, 0, 161, 3.695392516295248e-13
0, 0, 162, 4.599127610867282e-13
0, 0, 163, 1.181029558004754e-12
0, 0, 164, 1.18692859360503e-12
0, 0, 165, 3.359140765026025e-13
0, 0, 166, 2.645768532646281e-13
0, 0, 167, 2.845651503064622e-13
0, 0, 168, 3.294124413348587e-13
0, 0, 169, 6.227446401434189e-13
0, 0, 170, 7.812642134792658e-13
0, 0, 171, 1.512694808823711e-12
0, 0, 172, 2.548410701214143e-12
0, 0, 173, 1.746863829803214e-12
0, 0, 174, 9.752809454130484e-13
0, 0, 175, 1.549609832812715e-12
0, 0, 176, 8.174340653151202e-13
0, 0, 177, 5.65096255379649e-13
0, 0, 178, 3.282828653014547e-13
0, 0, 179, 3.707963298384132e-13
0, 0, 180, 1.394159310566523e-13
0, 0, 181, 0
0, 0, 182, 6.386214257067535e-13
0, 0, 183, 0
0, 0, 184, 1.019736053410603e-12
0, 0, 185, 0
0, 0, 186, 0
0, 0, 187, 0
0, 0, 188, 0
0, 0, 189, 1.017563203836724e-12
0, 0, 190, 3.108055696490752e-12
0, 0, 191, 2.298455479762818e-12
0, 0, 192, 1.604304688228309e-12
0, 0, 193, 8.142066122880653e-13
0, 0, 194, 8.679432498236161e-13
0, 0, 195, 1.534668984774779e-12
0, 0, 196, 2.34509764038271e-12
0, 0, 197, 7.887625014940669e-13
0, 0, 198, 6.433850847920031e-13
0, 0, 199, 1.995224081438596e-12
0, 0, 200, 1.404618934185142e-12
0, 0, 201, 2.194925014312177e-12
0, 0, 202, 2.629466089310029e-12
0, 0, 203, 1.264519522078955e-12
0, 0, 204, 1.185556644175967e-12
0, 0, 205, 1.278039631590067e-12
0, 0, 206, 1.539669433614499e-12
0, 0, 207, 3.431415524987602e-12
0, 0, 208, 3.178329995023876e-12
0, 0, 209, 2.083011063983009e-12
0, 0, 210, 1.125936366710989e-12
0, 0, 211, 8.863598873962153e-13
0, 0, 212, 1.020463010967254e-12
0, 0, 213, 9.430478316654889e-13
0, 0, 214, 7.707895736605574e-13
0, 0, 215, 1.00961307456654e-12
0, 0, 216, 1.544885205005675e-12
0, 0, 217, 1.094207081712983e-12
0, 0, 218, 1.060423125177901e-12
0, 0, 219, 2.094481706127471e-12
0, 0, 220, 4.166426318535921e-12
0, 0, 221, 1.769202297684236e-12
0, 0, 222, 1.469477859707136e-12
0, 0, 223, 9.106438476555456e-13
0, 0, 224, 6.023652713779692e-13
0, 0, 225, 3.341734441247857e-13
0, 0, 226, 5.023141733291603e-13
0, 0, 227, 5.741610529033658e-13
0, 0, 228, 5.70181597249475e-13
0, 0, 229, 3.630805237627571e-13
0, 0, 230, 4.853051554370991e-13
0, 0, 231, 3.383339073313729e-13
0, 0, 232, 3.091143877323455e-12
0, 0, 233, 8.537474113085031e-13
0, 0, 234, 2.127653305275534e-12
0, 0, 235, 7.225118398533625e-13
0, 0, 236, 5.65050230997427e-13
0, 0, 237, 3.313357075686307e-13
0, 0, 238, 2.14399285543114e-14
0, 0, 239, 1.838044693435639e-19
0, 0, 240, 5.993471028114619e-19
0, 0, 241, 1.364282493400426e-13
0, 0, 242, 6.644671249854406e-14
0, 0, 243, 0
0, 0, 244, 1.187469447858774e-13
0, 0, 245, 1.90092950061449e-12
0, 0, 246, 5.772880437571182e-12
0, 0, 247, 0
0, 0, 248, 2.138173220027669e-19
0, 0, 249, 0
0, 0, 250, 1.679967742609229e-13
0, 0, 251, 0
0, 0, 252, 4.28053859719002e-13
0, 0, 253, 1.771804924999287e-12
0, 0, 254, 3.879602802209225e-13
0, 0, 255, 4.669174660625053e-13
0, 0, 256, 4.655893184012105e-13
0, 0, 257, 6.20084224852574e-13
0, 0, 258, 3.894432790575025e-13
0, 0, 259, 4.337754656337511e-13
0, 0, 260, 3.052382565454925e-13
0, 0, 261, 7.125085569291423e-13
0, 0, 262, 5.530636712491876e-13
0, 0, 263, 4.43251528146546e-13
0, 0, 264, 3.827037645121045e-12
0, 0, 265, 2.524303899589797e-12
0, 0, 266, 1.822977099136258e-12
0, 0, 267, 1.596664207098586e-12
0, 0, 268, 2.97289038005133e-12
0, 0, 269, 2.813951112054514e-12
0, 0, 270, 2.197944517362549e-12
0, 0, 271, 2.446516080001349e-12
0, 0, 272, 3.781011961856429e-12
