# TOPAS Version: 3.9
# Parameter File: ./jobs/job101.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.55808747665412e-13
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 6.118817475267435e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 1.959718195013171e-12
0, 0, 27, 4.694780588593295e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 7.710812647025375e-14
0, 0, 42, 0
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 1.902619121280091e-12
0, 0, 46, 5.635437320787584e-13
0, 0, 47, 3.857943153308396e-13
0, 0, 48, 5.785734304847301e-13
0, 0, 49, 3.663414244268332e-13
0, 0, 50, 8.367555780208757e-13
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 6.647702679128675e-13
0, 0, 55, 1.05805923918123e-12
0, 0, 56, 1.078253372005511e-12
0, 0, 57, 7.17234973669767e-13
0, 0, 58, 1.843802888146229e-12
0, 0, 59, 1.076399711551213e-12
0, 0, 60, 3.61090389359997e-13
0, 0, 61, 3.293894291437477e-13
0, 0, 62, 3.626119248075453e-14
0, 0, 63, 6.383245494678835e-12
0, 0, 64, 0
0, 0, 65, 0
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 0
0, 0, 75, 0
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 0
0, 0, 79, 1.334623275610347e-12
0, 0, 80, 5.001123213471681e-13
0, 0, 81, 2.719789454416754e-12
0, 0, 82, 2.78966216446519e-12
0, 0, 83, 2.250292400335363e-12
0, 0, 84, 1.526678306343343e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.169333285396592e-12
0, 0, 89, 1.163957168495711e-12
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 4.231114156955096e-13
0, 0, 92, 6.755723367876665e-13
0, 0, 93, 3.988059340230554e-13
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 5.314390420785298e-13
0, 0, 96, 4.648657218712937e-13
0, 0, 97, 3.039210593261399e-13
0, 0, 98, 3.391421800509609e-13
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 1.329740354286124e-12
0, 0, 101, 7.878827256412035e-13
0, 0, 102, 4.568079313253814e-13
0, 0, 103, 0
0, 0, 104, 0
0, 0, 105, 0
0, 0, 106, 0
0, 0, 107, 1.358414096675918e-14
0, 0, 108, 0
0, 0, 109, 0
0, 0, 110, 9.999591215822945e-13
0, 0, 111, 9.101159929858493e-12
0, 0, 112, 0
0, 0, 113, 0
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.130971943701098e-12
0, 0, 116, 1.57127121643702e-12
0, 0, 117, 1.486373632682281e-12
0, 0, 118, 1.527679458629416e-12
0, 0, 119, 1.028733413559191e-12
0, 0, 120, 4.905841900250396e-13
0, 0, 121, 0
0, 0, 122, 6.835594915620413e-13
0, 0, 123, 7.569241999676179e-13
0, 0, 124, 0
0, 0, 125, 1.4917480770614e-13
0, 0, 126, 0
0, 0, 127, 0
0, 0, 128, 0
0, 0, 129, 3.417044208350872e-13
0, 0, 130, 0
0, 0, 131, 2.884797164603298e-13
0, 0, 132, 0
0, 0, 133, 0
0, 0, 134, 0
0, 0, 135, 1.374055085207396e-13
0, 0, 136, 0
0, 0, 137, 0
0, 0, 138, 0
0, 0, 139, 0
0, 0, 140, 0
0, 0, 141, 0
0, 0, 142, 0
0, 0, 143, 0
0, 0, 144, 0
0, 0, 145, 4.29547890312687e-13
0, 0, 146, 0
0, 0, 147, 0
0, 0, 148, 1.485696114744695e-11
0, 0, 149, 0
0, 0, 150, 0
0, 0, 151, 0
0, 0, 152, 0
0, 0, 153, 1.1271717473239e-13
0, 0, 154, 0
0, 0, 155, 0
0, 0, 156, 2.791646080968491e-11
0, 0, 157, 1.844042106513566e-11
0, 0, 158, 1.467401027077653e-11
0, 0, 159, 9.210538581827521e-12
0, 0, 160, 4.458041466363916e-13
0, 0, 161, 3.695392516295248e-13
0, 0, 162, 4.599127610867282e-13
0, 0, 163, 2.053153870876234e-12
0, 0, 164, 2.557610156647683e-12
0, 0, 165, 1.61413612510819e-12
0, 0, 166, 9.715883696539973e-13
0, 0, 167, 1.457824637916827e-12
0, 0, 168, 6.541527302478256e-13
0, 0, 169, 6.227446401434189e-13
0, 0, 170, 7.812642134792658e-13
0, 0, 171, 1.512694808823711e-12
0, 0, 172, 2.548410701214143e-12
0, 0, 173, 1.746863829803214e-12
0, 0, 174, 9.752809454130484e-13
0, 0, 175, 1.549609832812715e-12
0, 0, 176, 8.174340653151202e-13
0, 0, 177, 5.65096255379649e-13
0, 0, 178, 3.282828653014547e-13
0, 0, 179, 3.707963298384132e-13
0, 0, 180, 1.394159310566523e-13
0, 0, 181, 0
0, 0, 182, 6.386214257067535e-13
0, 0, 183, 0
0, 0, 184, 1.019736053410603e-12
0, 0, 185, 0
0, 0, 186, 0
0, 0, 187, 0
0, 0, 188, 0
0, 0, 189, 1.017563203836724e-12
0, 0, 190, 3.108055696490752e-12
0, 0, 191, 2.298455479762818e-12
0, 0, 192, 1.604304688228309e-12
0, 0, 193, 8.142066122880653e-13
0, 0, 194, 8.624227092017545e-13
0, 0, 195, 1.534668984774779e-12
0, 0, 196, 7.025175580155363e-12
0, 0, 197, 1.471479730598413e-12
0, 0, 198, 1.15627917397082e-12
0, 0, 199, 2.311008806196724e-12
0, 0, 200, 1.404618934185142e-12
0, 0, 201, 2.194925014312177e-12
0, 0, 202, 2.629466089310029e-12
0, 0, 203, 1.264519522078955e-12
0, 0, 204, 1.185556644175967e-12
0, 0, 205, 1.278039631590067e-12
0, 0, 206, 1.539669433614499e-12
0, 0, 207, 3.431415524987602e-12
0, 0, 208, 3.178329995023876e-12
0, 0, 209, 2.083011063983009e-12
0, 0, 210, 1.125936366710989e-12
0, 0, 211, 8.863598873962153e-13
0, 0, 212, 1.020463119387471e-12
0, 0, 213, 8.268587095398849e-13
0, 0, 214, 7.707895736605574e-13
0, 0, 215, 9.342431342429514e-13
0, 0, 216, 1.63005210458006e-12
0, 0, 217, 1.094207190133201e-12
0, 0, 218, 1.060423125177901e-12
0, 0, 219, 1.102308131925578e-12
0, 0, 220, 8.361805171885894e-13
0, 0, 221, 9.103197796261897e-13
0, 0, 222, 9.447270439902344e-13
0, 0, 223, 1.592089828028609e-11
0, 0, 224, 3.531002801347022e-13
0, 0, 225, 3.341737964904917e-13
0, 0, 226, 5.023143901695948e-13
0, 0, 227, 5.741613781640176e-13
0, 0, 228, 5.70181597249475e-13
0, 0, 229, 3.630805237627571e-13
0, 0, 230, 4.853051554370991e-13
0, 0, 231, 3.383339073313729e-13
0, 0, 232, 3.091143877323455e-12
0, 0, 233, 8.537476823590462e-13
0, 0, 234, 2.127653305275534e-12
0, 0, 235, 9.522935825317935e-13
0, 0, 236, 5.65050230997427e-13
0, 0, 237, 3.313357617787394e-13
0, 0, 238, 2.14399285543114e-14
0, 0, 239, 1.838044693435639e-19
0, 0, 240, 9.912871305056692e-13
0, 0, 241, 1.650632104957528e-12
0, 0, 242, 8.009776110602662e-13
0, 0, 243, 6.34715804220809e-13
0, 0, 244, 1.187472293889477e-13
0, 0, 245, 3.581851612186049e-14
0, 0, 246, 1.472793106005107e-13
0, 0, 247, 0
0, 0, 248, 1.373623870898344e-12
0, 0, 249, 0
0, 0, 250, 3.262993987420554e-13
0, 0, 251, 1.876131845365836e-12
0, 0, 252, 4.28053859719002e-13
0, 0, 253, 1.771804924999287e-12
0, 0, 254, 1.105603781269282e-12
0, 0, 255, 2.741248634335891e-12
0, 0, 256, 1.160546160040854e-12
0, 0, 257, 2.970667331916865e-12
0, 0, 258, 5.17947826555315e-13
0, 0, 259, 4.409928368656613e-13
0, 0, 260, 4.350847373352229e-12
0, 0, 261, 7.125085569291423e-13
0, 0, 262, 5.759879725952821e-11
0, 0, 263, 7.070522010758917e-13
0, 0, 264, 3.406111764164832e-12
0, 0, 265, 2.108417390331296e-12
0, 0, 266, 1.822977099136258e-12
0, 0, 267, 4.536438065472215e-12
0, 0, 268, 4.197519935800198e-12
0, 0, 269, 2.902719731245895e-12
0, 0, 270, 2.198179138712675e-12
0, 0, 271, 2.446530174629591e-12
0, 0, 272, 3.757622685229833e-12
0, 0, 273, 2.340015767959835e-12
0, 0, 274, 1.416989138872116e-12
0, 0, 275, 1.270532615747777e-12
0, 0, 276, 1.915394058638054e-12
0, 0, 277, 4.401910259910213e-12
0, 0, 278, 5.822378169872966e-12
0, 0, 279, 1.238653819270186e-12
0, 0, 280, 3.377506607726843e-12
0, 0, 281, 2.112162224635061e-12
0, 0, 282, 1.177391192354327e-12
0, 0, 283, 3.933282085449852e-12
0, 0, 284, 1.447078351243802e-12
0, 0, 285, 5.016869623723774e-13
0, 0, 286, 4.005367001611027e-13
0, 0, 287, 4.340521269231151e-13
0, 0, 288, 1.842939429536061e-12
0, 0, 289, 9.649083832288796e-13
0, 0, 290, 1.538012989535376e-12
0, 0, 291, 5.615532995204009e-13
0, 0, 292, 8.392581876855154e-13
0, 0, 293, 5.094083141421457e-12
0, 0, 294, 7.547995214962633e-12
0, 0, 295, 3.207341727276547e-12
0, 0, 296, 3.916405828113811e-12
0, 0, 297, 8.304466489472695e-12
0, 0, 298, 4.453095444473254e-12
0, 0, 299, 2.145722835522612e-12
0, 0, 300, 2.250473028417299e-12
0, 0, 301, 3.789189448322183e-12
0, 0, 302, 1.375565568569048e-12
0, 0, 303, 1.213771054150992e-12
0, 0, 304, 8.38365726667234e-13
0, 0, 305, 6.519665991973345e-13
0, 0, 306, 9.608215915599128e-13
0, 0, 307, 5.037918866801494e-13
0, 0, 308, 3.756967610277218e-13
0, 0, 309, 5.108655469140966e-13
0, 0, 310, 4.30712458971208e-13
0, 0, 311, 9.388280083899581e-13
0, 0, 312, 2.738269246765901e-12
0, 0, 313, 3.15126982668168e-12
0, 0, 314, 1.743158026777658e-12
0, 0, 315, 1.357061381671021e-12
0, 0, 316, 2.41664088913851e-12
0, 0, 317, 2.559007259567148e-12
0, 0, 318, 8.263553144711999e-13
0, 0, 319, 3.987092231892697e-13
0, 0, 320, 1.547747065060168e-12
0, 0, 321, 2.253293038267934e-12
0, 0, 322, 3.182015198208155e-13
0, 0, 323, 2.489960711574146e-12
0, 0, 324, 1.545039595395037e-12
0, 0, 325, 3.152875313258696e-12
0, 0, 326, 1.63987096471474e-12
0, 0, 327, 3.900809363022173e-12
0, 0, 328, 2.658886565781726e-12
0, 0, 329, 6.72693563179283e-13
0, 0, 330, 4.528650891788555e-12
0, 0, 331, 1.790268562736064e-12
0, 0, 332, 3.151223639669132e-12
0, 0, 333, 3.087252242045535e-12
0, 0, 334, 9.269432010156065e-13
0, 0, 335, 2.211077458277866e-12
0, 0, 336, 1.947825147702309e-12
0, 0, 337, 1.03421811045723e-11
0, 0, 338, 1.680752433931565e-12
0, 0, 339, 1.92840882151657e-12
0, 0, 340, 3.428406863958955e-12
0, 0, 341, 6.851757659506741e-13
0, 0, 342, 2.00415183580771e-12
0, 0, 343, 6.89603799411409e-12
0, 0, 344, 4.568381697239721e-12
0, 0, 345, 3.145607906096526e-12
0, 0, 346, 4.33726925902489e-12
0, 0, 347, 1.178214969164981e-12
0, 0, 348, 1.309267581503515e-12
0, 0, 349, 1.311973858546256e-12
0, 0, 350, 1.347520836234017e-12
0, 0, 351, 5.15274411680422e-12
0, 0, 352, 1.322749201837503e-12
0, 0, 353, 2.625956093196824e-12
0, 0, 354, 1.08201487930581e-14
0, 0, 355, 1.295465403244704e-14
0, 0, 356, 2.299585661001262e-16
0, 0, 357, 3.004779584869777e-12
0, 0, 358, 7.759442502593139e-13
0, 0, 359, 4.769011791375122e-13
0, 0, 360, 1.858955664224615e-18
0, 0, 361, 6.679993364011594e-12
0, 0, 362, 6.760531804511638e-12
0, 0, 363, 2.431280177184192e-11
0, 0, 364, 2.917287722156714e-12
0, 0, 365, 5.57948782661799e-12
0, 0, 366, 4.396294526337607e-12
0, 0, 367, 2.686158587228427e-12
