# TOPAS Version: 3.9
# Parameter File: ./jobs/job116.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 3.037607665401509e-11
0, 0, 6, 9.135817102823296e-12
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404886778340249e-13
0, 0, 9, 4.653533417983691e-13
0, 0, 10, 2.298688800070336e-12
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.717740858407646e-12
0, 0, 13, 3.551548703566165e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 4.665442294646271e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 9.095548749935012e-13
0, 0, 20, 1.03557570504953e-12
0, 0, 21, 1.338090662578173e-12
0, 0, 22, 1.936652227474411e-12
0, 0, 23, 1.193826179406166e-12
0, 0, 24, 1.577789981999089e-12
0, 0, 25, 2.942560041116482e-12
0, 0, 26, 2.790077413897252e-12
0, 0, 27, 3.079811796216636e-12
0, 0, 28, 1.772517354246828e-12
0, 0, 29, 1.974973353260912e-12
0, 0, 30, 3.544117039774863e-12
0, 0, 31, 8.016640736657754e-13
0, 0, 32, 5.296884892508347e-13
0, 0, 33, 4.319602401464673e-13
0, 0, 34, 5.297862842867929e-13
0, 0, 35, 3.753045508918251e-13
0, 0, 36, 5.012206470179914e-13
0, 0, 37, 4.339665562666517e-13
0, 0, 38, 4.226064214286201e-13
0, 0, 39, 1.003403293071102e-13
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 5.720885597930783e-14
0, 0, 44, 0
0, 0, 45, 5.41142202594813e-15
0, 0, 46, 0
0, 0, 47, 1.177560749098565e-19
0, 0, 48, 9.887423995866285e-13
0, 0, 49, 3.48593862109503e-11
0, 0, 50, 4.244881085090774e-13
0, 0, 51, 1.841745722944155e-12
0, 0, 52, 8.034520314684213e-13
0, 0, 53, 1.244338399680744e-12
0, 0, 54, 7.325204895783366e-13
0, 0, 55, 7.613621105101442e-13
0, 0, 56, 8.549698492579805e-13
0, 0, 57, 8.535163678255464e-13
0, 0, 58, 4.408824379794479e-13
0, 0, 59, 3.45037719099231e-13
0, 0, 60, 9.736830482512393e-13
0, 0, 61, 8.774682369594444e-13
0, 0, 62, 5.795192017238326e-12
0, 0, 63, 6.422741028258572e-13
0, 0, 64, 1.378457569443936e-12
0, 0, 65, 8.029814335154539e-13
0, 0, 66, 3.576530618974033e-13
0, 0, 67, 5.270215687469548e-13
0, 0, 68, 4.985886378240656e-13
0, 0, 69, 3.425218279579784e-13
0, 0, 70, 1.792937543224071e-12
0, 0, 71, 1.91073892819027e-12
0, 0, 72, 4.368619723783829e-13
0, 0, 73, 4.433140052967355e-13
0, 0, 74, 2.804356139668451e-13
0, 0, 75, 3.97841400665358e-13
0, 0, 76, 3.774242745592515e-13
0, 0, 77, 6.615155905692616e-12
0, 0, 78, 6.130098165191278e-12
0, 0, 79, 4.380625636540847e-13
0, 0, 80, 3.886267392963494e-13
0, 0, 81, 9.710748915051082e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.641800519321113e-12
0, 0, 84, 1.305436553127037e-12
0, 0, 85, 1.625175146367785e-12
0, 0, 86, 1.264127149312733e-12
0, 0, 87, 1.083890572781132e-12
0, 0, 88, 3.169333935917895e-12
0, 0, 89, 5.962567679179687e-12
0, 0, 90, 3.043768579194528e-12
0, 0, 91, 4.231116325359441e-13
0, 0, 92, 6.852221698036565e-13
0, 0, 93, 3.98807289275771e-13
0, 0, 94, 4.412075902109763e-13
0, 0, 95, 5.334320767221012e-13
0, 0, 96, 4.648658845016196e-13
0, 0, 97, 8.881214990860697e-13
0, 0, 98, 3.391426950469928e-13
0, 0, 99, 3.978498303372491e-13
0, 0, 100, 1.339321232043944e-12
0, 0, 101, 7.891887555781796e-13
0, 0, 102, 4.568083650062504e-13
0, 0, 103, 3.407540913728823e-15
0, 0, 104, 8.42387759428144e-19
0, 0, 105, 0
0, 0, 106, 1.283114552880072e-19
0, 0, 107, 3.554069609142466e-14
0, 0, 108, 3.030180273366767e-13
0, 0, 109, 4.461952183600071e-13
0, 0, 110, 6.890693676023457e-20
0, 0, 111, 2.163393569105596e-13
0, 0, 112, 7.173042270835345e-14
0, 0, 113, 7.068597941537911e-15
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.135085081482856e-12
0, 0, 116, 1.425966116019861e-12
0, 0, 117, 8.268992044910273e-13
0, 0, 118, 8.671229966700222e-13
0, 0, 119, 2.253881760047594e-12
0, 0, 120, 2.235647918961275e-13
0, 0, 121, 6.36726619210909e-19
0, 0, 122, 1.868345582412001e-11
0, 0, 123, 7.56926639422506e-13
0, 0, 124, 0
0, 0, 125, 1.515790260236266e-13
0, 0, 126, 1.97578602784132e-11
0, 0, 127, 1.715116070000189e-11
0, 0, 128, 3.917921976431815e-12
0, 0, 129, 3.512578140678346e-13
0, 0, 130, 3.042813093091693e-19
0, 0, 131, 2.886338357991486e-13
0, 0, 132, 1.807151575848073e-17
0, 0, 133, 1.802825255808298e-18
0, 0, 134, 3.519225440446137e-19
0, 0, 135, 1.374057931238098e-13
0, 0, 136, 2.211451643552645e-13
0, 0, 137, 1.314123434394366e-18
0, 0, 138, 6.343857890672513e-17
0, 0, 139, 5.172784300358015e-18
0, 0, 140, 5.290129879292893e-12
0, 0, 141, 8.587636091112211e-19
0, 0, 142, 3.441122013033114e-19
0, 0, 143, 5.66819703153032e-13
0, 0, 144, 6.493403362749228e-14
0, 0, 145, 4.295481613632302e-13
0, 0, 146, 1.956555794116466e-12
0, 0, 147, 1.785970351643462e-12
0, 0, 148, 4.577477177684919e-13
0, 0, 149, 4.83711866134523e-13
0, 0, 150, 3.425214755922723e-13
0, 0, 151, 4.092759659825307e-13
0, 0, 152, 4.367781364453954e-13
0, 0, 153, 3.309576191660307e-13
0, 0, 154, 3.072998127663651e-13
0, 0, 155, 4.039599058903998e-13
0, 0, 156, 1.33371135316307e-12
0, 0, 157, 3.012184468867418e-12
0, 0, 158, 4.412318600766074e-12
0, 0, 159, 5.172402436914858e-12
0, 0, 160, 7.98708061494624e-12
0, 0, 161, 2.079799180099151e-11
0, 0, 162, 1.875445979071522e-12
0, 0, 163, 2.270567414641711e-12
0, 0, 164, 2.419075573537044e-12
0, 0, 165, 2.617615759564762e-12
0, 0, 166, 4.847903328775161e-12
0, 0, 167, 2.930802735917615e-12
0, 0, 168, 1.303560666528203e-12
0, 0, 169, 2.273736971272755e-12
0, 0, 170, 1.116692892669247e-12
0, 0, 171, 2.017955897867796e-12
0, 0, 172, 2.91003267489931e-12
0, 0, 173, 2.284162659363376e-12
0, 0, 174, 1.308780232626983e-12
0, 0, 175, 7.795331220805668e-12
0, 0, 176, 3.224680288418935e-12
0, 0, 177, 1.093966497250909e-12
0, 0, 178, 8.96665662726559e-13
0, 0, 179, 7.867228461570785e-13
0, 0, 180, 4.992598673890514e-13
0, 0, 181, 9.230844170635133e-13
0, 0, 182, 1.054933701158389e-12
0, 0, 183, 1.683034267507821e-11
0, 0, 184, 1.051721860642618e-12
0, 0, 185, 0
0, 0, 186, 0
0, 0, 187, 0
0, 0, 188, 5.084945485511749e-12
0, 0, 189, 1.017563203836724e-12
0, 0, 190, 3.108055696490752e-12
0, 0, 191, 2.298455479762818e-12
0, 0, 192, 1.604304688228309e-12
0, 0, 193, 8.142066122880653e-13
0, 0, 194, 8.624227092017545e-13
0, 0, 195, 1.534668984774779e-12
0, 0, 196, 2.34509764038271e-12
0, 0, 197, 7.887625014940669e-13
0, 0, 198, 6.433850847920031e-13
0, 0, 199, 1.995224081438596e-12
0, 0, 200, 2.457512275275131e-12
0, 0, 201, 2.194925014312177e-12
0, 0, 202, 3.859622257212925e-12
0, 0, 203, 3.689117587801771e-12
0, 0, 204, 2.693503926842755e-11
0, 0, 205, 1.872306129580004e-11
0, 0, 206, 2.631367693184394e-11
0, 0, 207, 4.432300446804982e-12
0, 0, 208, 5.425159453620321e-12
0, 0, 209, 1.610337904689452e-11
0, 0, 210, 2.251041714140811e-11
0, 0, 211, 1.221708498255758e-12
0, 0, 212, 1.34014967092394e-12
0, 0, 213, 1.354912601385372e-12
0, 0, 214, 1.250816073980476e-12
0, 0, 215, 1.491516654107683e-12
0, 0, 216, 1.825053996817871e-12
0, 0, 217, 1.472778821641485e-12
0, 0, 218, 1.501414010479651e-12
0, 0, 219, 1.379131509514353e-12
0, 0, 220, 1.216152178962204e-12
0, 0, 221, 1.319224243734318e-12
0, 0, 222, 1.34958830135673e-12
0, 0, 223, 1.148863556371671e-12
0, 0, 224, 8.486650618366731e-12
0, 0, 225, 2.692548657992622e-12
0, 0, 226, 1.795788994937708e-12
0, 0, 227, 1.624281330096788e-12
0, 0, 228, 9.707413909168516e-13
0, 0, 229, 2.321618418343885e-11
0, 0, 230, 7.494627748266813e-13
0, 0, 231, 2.079468108123761e-12
0, 0, 232, 1.917916173099776e-11
0, 0, 233, 1.424837027877435e-12
0, 0, 234, 4.401084097854779e-12
0, 0, 235, 2.462666789243562e-12
0, 0, 236, 2.00520199403198e-12
0, 0, 237, 1.919507304840029e-12
0, 0, 238, 3.234225604345498e-12
0, 0, 239, 5.280637038751479e-12
0, 0, 240, 1.869688648695189e-12
0, 0, 241, 3.16448733536645e-12
0, 0, 242, 1.229646701302045e-12
0, 0, 243, 1.061626155908491e-12
0, 0, 244, 1.986175330107032e-12
0, 0, 245, 1.324527510240814e-12
0, 0, 246, 8.085576479188727e-13
0, 0, 247, 6.607244699280423e-12
0, 0, 248, 4.811903371419735e-13
0, 0, 249, 4.154264551716608e-13
0, 0, 250, 1.113697025226235e-12
0, 0, 251, 3.276587334788417e-11
0, 0, 252, 6.415290607769686e-12
0, 0, 253, 3.220972967510338e-12
0, 0, 254, 2.858635203550897e-12
0, 0, 255, 2.072947499417999e-12
0, 0, 256, 1.104403352623906e-12
0, 0, 257, 1.076255837922924e-12
0, 0, 258, 8.118575256510496e-12
0, 0, 259, 9.287315924991213e-13
0, 0, 260, 1.347014947500336e-12
0, 0, 261, 3.573159997050102e-12
0, 0, 262, 3.351255254205321e-12
0, 0, 263, 3.167126977343671e-11
0, 0, 264, 3.460037161298612e-12
0, 0, 265, 2.457473677677791e-12
0, 0, 266, 4.289411707769641e-12
0, 0, 267, 2.341446697987082e-12
0, 0, 268, 3.696631108857096e-12
0, 0, 269, 3.703639391700042e-12
0, 0, 270, 2.52766817893102e-12
0, 0, 271, 2.913623552494582e-12
0, 0, 272, 4.747803712679133e-12
0, 0, 273, 2.769306485517209e-12
0, 0, 274, 1.000225770264596e-11
0, 0, 275, 3.702994508247848e-11
0, 0, 276, 1.904976350275422e-11
0, 0, 277, 1.532952237370822e-11
0, 0, 278, 1.288766923041029e-11
0, 0, 279, 2.602697224407535e-11
0, 0, 280, 6.777826455466041e-13
0, 0, 281, 1.374328168629591e-11
0, 0, 282, 7.038704471704071e-13
0, 0, 283, 1.819782389014812e-12
0, 0, 284, 2.156522790203175e-12
0, 0, 285, 1.779802433904409e-12
0, 0, 286, 5.340490419683541e-13
0, 0, 287, 1.485976446058412e-11
0, 0, 288, 1.990897030568206e-11
0, 0, 289, 1.3925948935678e-11
0, 0, 290, 3.866941055558071e-12
0, 0, 291, 3.55278376162893e-11
0, 0, 292, 1.718259562411006e-11
0, 0, 293, 1.298299228541522e-11
0, 0, 294, 1.447788850611476e-11
0, 0, 295, 1.003619756745344e-11
0, 0, 296, 9.320881740049192e-12
0, 0, 297, 1.244278291512302e-11
0, 0, 298, 1.099167978857452e-11
0, 0, 299, 5.855224725209718e-12
0, 0, 300, 1.084514856392049e-12
0, 0, 301, 1.021361380887376e-12
0, 0, 302, 3.318034052807867e-13
0, 0, 303, 6.593150504718981e-13
0, 0, 304, 4.689680176313271e-13
0, 0, 305, 3.485604860298253e-11
0, 0, 306, 1.517211595074286e-12
0, 0, 307, 7.403412193192349e-14
0, 0, 308, 8.861543497693664e-14
0, 0, 309, 1.340956408819828e-14
0, 0, 310, 1.436375671182155e-11
0, 0, 311, 2.071816676552096e-11
0, 0, 312, 1.839061715414037e-11
0, 0, 313, 5.686718804187585e-11
0, 0, 314, 1.052555438640912e-11
0, 0, 315, 9.973883698111141e-12
0, 0, 316, 9.807958264995698e-12
0, 0, 317, 3.963617194874258e-12
0, 0, 318, 1.511976341925323e-14
0, 0, 319, 3.521572004274928e-14
0, 0, 320, 2.441162082997576e-15
0, 0, 321, 1.733618565542827e-12
0, 0, 322, 1.912349266572008e-13
0, 0, 323, 2.142959941442424e-11
0, 0, 324, 1.542914342296531e-12
0, 0, 325, 7.696551729274859e-12
0, 0, 326, 2.615689088936168e-11
0, 0, 327, 1.545805497493724e-11
0, 0, 328, 1.292294830174123e-11
0, 0, 329, 1.014626750672765e-11
0, 0, 330, 1.724582976425637e-11
0, 0, 331, 1.467287749634671e-11
0, 0, 332, 7.088789191062039e-12
0, 0, 333, 9.438299967967634e-12
0, 0, 334, 3.006408316741371e-11
0, 0, 335, 8.531270308254069e-12
0, 0, 336, 7.171686421808543e-12
0, 0, 337, 8.075141250118989e-12
0, 0, 338, 6.411594779404117e-12
0, 0, 339, 9.30078063177131e-12
0, 0, 340, 1.600489359099289e-11
0, 0, 341, 7.55477885111544e-12
0, 0, 342, 6.122425483257032e-12
0, 0, 343, 3.191665334800753e-11
0, 0, 344, 8.118966436654329e-12
0, 0, 345, 3.52365775446728e-11
0, 0, 346, 4.512209009210899e-11
0, 0, 347, 2.32105480668654e-12
0, 0, 348, 3.862953359967669e-12
0, 0, 349, 6.045030361695458e-12
0, 0, 350, 2.771660678746457e-11
0, 0, 351, 1.396073534554176e-11
0, 0, 352, 8.605478309109404e-12
0, 0, 353, 1.164495583294567e-12
0, 0, 354, 2.416565732243914e-11
0, 0, 355, 2.385767625123769e-11
0, 0, 356, 7.980123112992414e-19
0, 0, 357, 8.708008950421633e-14
0, 0, 358, 7.757060510420188e-13
0, 0, 359, 4.769412946178941e-13
0, 0, 360, 6.198518245220975e-19
0, 0, 361, 5.33133910282646e-12
0, 0, 362, 3.844190157170635e-12
0, 0, 363, 1.638444371496184e-12
0, 0, 364, 1.149728641285097e-12
0, 0, 365, 1.73279376958213e-11
0, 0, 366, 3.595349495552624e-12
0, 0, 367, 2.790303144789563e-12
0, 0, 368, 2.670192626036405e-12
0, 0, 369, 7.338980985427401e-12
0, 0, 370, 1.196004666831341e-12
0, 0, 371, 2.150568568712319e-12
0, 0, 372, 1.61545418968928e-12
0, 0, 373, 1.49017204825741e-11
0, 0, 374, 5.618330887330325e-12
0, 0, 375, 2.596758311851355e-12
0, 0, 376, 5.127730705323241e-12
0, 0, 377, 1.656493345270071e-11
0, 0, 378, 4.61392772946323e-12
0, 0, 379, 1.773814818986641e-12
0, 0, 380, 3.228137158625688e-12
0, 0, 381, 5.958516666182412e-12
