# TOPAS Version: 3.9
# Parameter File: ./jobs/job125.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 4.494582061132651e-13
0, 0, 2, 3.546458916467432e-13
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.608779499871597e-13
0, 0, 5, 2.828714909877683e-13
0, 0, 6, 6.010172286068094e-13
0, 0, 7, 6.203707794867619e-13
0, 0, 8, 5.237341051296529e-13
0, 0, 9, 4.652236170084312e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 4.64844352246474e-12
0, 0, 13, 1.350637809059696e-12
0, 0, 14, 1.169402161910194e-11
0, 0, 15, 7.136552199887847e-12
0, 0, 16, 7.894459283334931e-13
0, 0, 17, 3.239218355349793e-12
0, 0, 18, 5.870662896784173e-12
0, 0, 19, 2.159391372311137e-12
0, 0, 20, 2.673896694338485e-12
0, 0, 21, 2.508527456937526e-12
0, 0, 22, 1.180777372579433e-12
0, 0, 23, 9.989522230247072e-13
0, 0, 24, 1.223474880435171e-12
0, 0, 25, 2.672302266623627e-12
0, 0, 26, 1.959718195013171e-12
0, 0, 27, 2.759473639174503e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.910029209448161e-12
0, 0, 30, 3.57640978464191e-12
0, 0, 31, 7.440058226622359e-13
0, 0, 32, 3.922629907525399e-13
0, 0, 33, 2.321549202877193e-12
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 7.023727086052922e-12
0, 0, 36, 6.588260210819985e-13
0, 0, 37, 1.920265704259683e-14
0, 0, 38, 0
0, 0, 39, 3.986480606342144e-14
0, 0, 40, 0
0, 0, 41, 2.823132352891555e-13
0, 0, 42, 9.085448186970865e-14
0, 0, 43, 9.354939511842936e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 0
0, 0, 49, 1.006230841514967e-14
0, 0, 50, 1.151850967037737e-12
0, 0, 51, 1.03171757161874e-12
0, 0, 52, 5.398274600769415e-13
0, 0, 53, 0
0, 0, 54, 1.060664905650497e-14
0, 0, 55, 2.025569165522989e-12
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 2.23459879072907e-12
0, 0, 63, 1.648041295446157e-12
0, 0, 64, 1.262391124794149e-12
0, 0, 65, 1.221100369257211e-12
0, 0, 66, 2.005982836436604e-12
0, 0, 67, 1.88228317481165e-12
0, 0, 68, 1.042760821266808e-12
0, 0, 69, 1.536374651632533e-12
0, 0, 70, 1.078997351536271e-12
0, 0, 71, 1.397609567140023e-12
0, 0, 72, 5.851589829006243e-13
0, 0, 73, 9.459501324610153e-13
0, 0, 74, 4.785294881702595e-13
0, 0, 75, 5.021227032254993e-13
0, 0, 76, 3.771272844791534e-13
0, 0, 77, 9.384286492959866e-16
0, 0, 78, 0
0, 0, 79, 1.602858254109996e-12
0, 0, 80, 2.09690378667575e-13
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 3.621539483231184e-12
0, 0, 84, 3.795640451248472e-12
0, 0, 85, 1.69150186479089e-12
0, 0, 86, 5.212142783345142e-12
0, 0, 87, 1.52728329115559e-12
0, 0, 88, 4.991373200174953e-12
0, 0, 89, 1.633214071795897e-12
0, 0, 90, 2.075937729009714e-12
0, 0, 91, 4.76635441185036e-12
0, 0, 92, 4.089104922722075e-12
0, 0, 93, 1.313570454665458e-12
0, 0, 94, 2.404860512117413e-11
0, 0, 95, 1.354517734954153e-12
0, 0, 96, 1.297038648359616e-12
0, 0, 97, 1.323647897018276e-12
0, 0, 98, 2.270164525114415e-12
0, 0, 99, 1.33303947307678e-12
0, 0, 100, 2.637095403157375e-12
0, 0, 101, 1.914692362992021e-12
0, 0, 102, 1.588276493831586e-12
0, 0, 103, 9.959168906226168e-13
0, 0, 104, 7.016638789089646e-13
0, 0, 105, 4.170332482122951e-12
0, 0, 106, 5.23973486127316e-12
0, 0, 107, 4.231201326809764e-12
0, 0, 108, 8.6243399574637e-12
0, 0, 109, 4.292664314287098e-12
0, 0, 110, 1.279392173800242e-12
0, 0, 111, 1.86136436125528e-12
0, 0, 112, 3.014921211991206e-12
0, 0, 113, 3.149501276097921e-12
0, 0, 114, 2.770797480344811e-12
0, 0, 115, 5.130063474717561e-12
0, 0, 116, 4.084935514847565e-12
0, 0, 117, 2.468287510146161e-12
0, 0, 118, 2.351857207247288e-12
0, 0, 119, 2.47098717355565e-12
0, 0, 120, 2.18649425821893e-12
0, 0, 121, 1.692193585776935e-12
0, 0, 122, 1.77677414881644e-12
0, 0, 123, 1.9758407149989e-12
0, 0, 124, 1.273343193039511e-12
0, 0, 125, 7.644905758788512e-13
0, 0, 126, 3.743158669307356e-13
0, 0, 127, 2.733859688110185e-13
0, 0, 128, 0
0, 0, 129, 3.417044208350872e-13
0, 0, 130, 4.113041829865993e-13
0, 0, 131, 2.884797164603298e-13
0, 0, 132, 0
0, 0, 133, 3.061478276293085e-14
0, 0, 134, 4.215622208952885e-12
0, 0, 135, 8.774158699945134e-13
0, 0, 136, 0
0, 0, 137, 0
0, 0, 138, 3.821300167923138e-19
0, 0, 139, 7.823473856596874e-13
0, 0, 140, 0
0, 0, 141, 3.318512457016476e-14
0, 0, 142, 0
0, 0, 143, 3.205790679725426e-19
0, 0, 144, 3.927482037507923e-12
0, 0, 145, 1.364344509764692e-12
0, 0, 146, 8.804946789037205e-13
0, 0, 147, 5.220864539301484e-12
0, 0, 148, 2.416547691119764e-11
0, 0, 149, 1.427776386703217e-11
0, 0, 150, 1.326315012678547e-11
0, 0, 151, 1.225288360356958e-11
0, 0, 152, 1.116807427786748e-11
0, 0, 153, 9.277560490683623e-12
0, 0, 154, 2.098325506405541e-11
0, 0, 155, 2.466513451815366e-11
0, 0, 156, 2.404685131573991e-11
0, 0, 157, 1.966260140817688e-11
0, 0, 158, 1.854322945193942e-11
0, 0, 159, 1.707290732400057e-11
0, 0, 160, 1.438991981128623e-11
0, 0, 161, 5.480003950619761e-11
0, 0, 162, 1.218341833669756e-11
0, 0, 163, 1.220671914242688e-11
0, 0, 164, 1.160923353976662e-11
0, 0, 165, 1.025136746324318e-11
0, 0, 166, 9.582539622909891e-12
0, 0, 167, 9.445384578643523e-12
0, 0, 168, 9.593344348080013e-12
0, 0, 169, 9.599231999557478e-12
0, 0, 170, 1.431084959736817e-12
0, 0, 171, 1.892684359933172e-12
