# TOPAS Version: 3.9
# Parameter File: ./jobs/job105.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 6.491794948826346e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 3.997727496263259e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766775283150507e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 1.959718195013171e-12
0, 0, 27, 2.722942314334342e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.916312516791552e-15
0, 0, 38, 0
0, 0, 39, 7.07577993389768e-15
0, 0, 40, 0
0, 0, 41, 8.436208329132278e-12
0, 0, 42, 0
0, 0, 43, 8.633024308445092e-13
0, 0, 44, 3.238582579195848e-12
0, 0, 45, 9.568439790497152e-12
0, 0, 46, 1.577350121177712e-12
0, 0, 47, 1.684563296147634e-12
0, 0, 48, 3.215943407842287e-13
0, 0, 49, 5.576143388176524e-13
0, 0, 50, 1.402546264892002e-12
0, 0, 51, 7.109702366767112e-13
0, 0, 52, 2.903896944412253e-14
0, 0, 53, 0
0, 0, 54, 1.89709738803584e-13
0, 0, 55, 8.912987196712206e-15
0, 0, 56, 3.247111780846357e-13
0, 0, 57, 3.710973856766581e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 7.719948278526339e-16
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 0
0, 0, 65, 4.50670507856632e-11
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 0
0, 0, 75, 0
0, 0, 76, 4.363802288270824e-12
0, 0, 77, 0
0, 0, 78, 0
0, 0, 79, 0
0, 0, 80, 1.918713804375041e-13
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.169333285396592e-12
0, 0, 89, 3.58646467558954e-12
0, 0, 90, 8.390842274469401e-13
0, 0, 91, 9.969672656873207e-13
0, 0, 92, 1.016081424727588e-12
0, 0, 93, 8.518769999306397e-13
0, 0, 94, 8.283137088553605e-13
0, 0, 95, 8.869726784641041e-13
0, 0, 96, 8.911264738273306e-13
0, 0, 97, 7.319176731704347e-13
0, 0, 98, 7.390474950769166e-13
0, 0, 99, 8.702785128829327e-13
0, 0, 100, 2.061748341497527e-12
0, 0, 101, 1.249643834591585e-12
0, 0, 102, 9.129451751868634e-13
0, 0, 103, 1.265006545694836e-12
0, 0, 104, 1.653032745407845e-12
0, 0, 105, 1.579177327099002e-12
0, 0, 106, 1.995953532660244e-12
0, 0, 107, 8.253529695627371e-13
0, 0, 108, 2.082637014233502e-11
0, 0, 109, 3.491116423726126e-11
0, 0, 110, 1.345370082700414e-11
0, 0, 111, 1.263308554988463e-11
0, 0, 112, 0
0, 0, 113, 0
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.940645344075675e-12
0, 0, 116, 1.658000668182391e-12
0, 0, 117, 1.290116451169165e-12
0, 0, 118, 8.073239884769101e-13
0, 0, 119, 6.390285978326304e-13
0, 0, 120, 1.064818670520537e-13
0, 0, 121, 0
0, 0, 122, 6.835594915620413e-13
0, 0, 123, 7.569241999676179e-13
0, 0, 124, 0
0, 0, 125, 1.4917480770614e-13
0, 0, 126, 0
0, 0, 127, 0
0, 0, 128, 0
0, 0, 129, 3.521138458931206e-13
0, 0, 130, 0
0, 0, 131, 2.884797164603298e-13
0, 0, 132, 0
0, 0, 133, 0
0, 0, 134, 0
0, 0, 135, 2.067900364832731e-11
0, 0, 136, 4.317592561687428e-13
0, 0, 137, 0
0, 0, 138, 9.728371537162661e-13
0, 0, 139, 0
0, 0, 140, 0
0, 0, 141, 0
0, 0, 142, 0
0, 0, 143, 0
0, 0, 144, 0
0, 0, 145, 4.29547890312687e-13
0, 0, 146, 0
0, 0, 147, 0
0, 0, 148, 0
0, 0, 149, 3.183664540763048e-13
0, 0, 150, 0
0, 0, 151, 0
0, 0, 152, 2.46476477465743e-13
0, 0, 153, 0
0, 0, 154, 4.301625651818505e-14
0, 0, 155, 0
0, 0, 156, 8.471376269740538e-13
0, 0, 157, 1.80584421114599e-12
0, 0, 158, 2.838737057919705e-12
0, 0, 159, 3.498607870425219e-12
0, 0, 160, 4.867499632521533e-13
0, 0, 161, 3.695392516295248e-13
0, 0, 162, 4.599127610867282e-13
0, 0, 163, 2.479092452156717e-12
0, 0, 164, 1.192134498756436e-12
0, 0, 165, 3.359140765026025e-13
0, 0, 166, 2.645768532646281e-13
0, 0, 167, 2.846211222436168e-13
0, 0, 168, 3.36379741335685e-13
0, 0, 169, 6.227446401434189e-13
0, 0, 170, 7.812642134792658e-13
0, 0, 171, 1.512694808823711e-12
0, 0, 172, 2.548410701214143e-12
0, 0, 173, 1.746863829803214e-12
0, 0, 174, 1.741857309431327e-12
0, 0, 175, 2.238787280561816e-12
0, 0, 176, 1.423722251203685e-12
0, 0, 177, 1.246047427565233e-12
0, 0, 178, 1.096228142982714e-12
0, 0, 179, 1.667085957127168e-12
0, 0, 180, 2.780232814802996e-11
0, 0, 181, 1.810091833365224e-11
0, 0, 182, 1.251175552052786e-11
0, 0, 183, 2.212112090727025e-11
0, 0, 184, 1.608046812026642e-12
0, 0, 185, 4.08060710872446e-13
0, 0, 186, 8.969326475115336e-13
0, 0, 187, 9.007766863140809e-13
0, 0, 188, 2.966427017220274e-13
0, 0, 189, 1.643256169157892e-12
0, 0, 190, 4.713358175978399e-12
0, 0, 191, 6.007820976816625e-12
0, 0, 192, 2.777042701698762e-12
0, 0, 193, 1.293066023179412e-12
0, 0, 194, 1.522802934098011e-12
0, 0, 195, 2.798007919108114e-12
0, 0, 196, 3.871489066831213e-12
0, 0, 197, 1.935149740103781e-12
0, 0, 198, 1.804464780721937e-12
0, 0, 199, 2.812841322710757e-12
0, 0, 200, 2.16359612517647e-12
0, 0, 201, 2.639232365639343e-12
0, 0, 202, 3.132874818942422e-12
0, 0, 203, 1.776305665057709e-12
0, 0, 204, 1.48227122850203e-12
0, 0, 205, 2.267992000801189e-12
0, 0, 206, 1.827323015124449e-12
0, 0, 207, 4.825470578673219e-11
0, 0, 208, 3.580100625677485e-12
0, 0, 209, 2.083011063983009e-12
0, 0, 210, 1.125936366710989e-12
0, 0, 211, 8.864730238929142e-13
0, 0, 212, 1.02054551875258e-12
0, 0, 213, 8.636359856428744e-13
0, 0, 214, 4.063508644153169e-12
0, 0, 215, 9.42214730716151e-13
0, 0, 216, 1.544885205005675e-12
0, 0, 217, 1.094207081712983e-12
0, 0, 218, 1.060423125177901e-12
0, 0, 219, 1.102307806664926e-12
0, 0, 220, 1.537511958027427e-11
0, 0, 221, 7.931546044948057e-12
0, 0, 222, 9.447270439902344e-13
0, 0, 223, 7.108187194231064e-13
0, 0, 224, 3.531002801347022e-13
0, 0, 225, 3.341734441247857e-13
0, 0, 226, 5.023141733291603e-13
0, 0, 227, 5.741610529033658e-13
0, 0, 228, 2.357298037325428e-11
0, 0, 229, 3.630805237627571e-13
0, 0, 230, 9.379829812167229e-13
0, 0, 231, 3.383341241718074e-13
0, 0, 232, 3.091144094163889e-12
0, 0, 233, 8.537474113085031e-13
0, 0, 234, 2.127653305275534e-12
0, 0, 235, 7.225135745768385e-13
0, 0, 236, 5.65050230997427e-13
0, 0, 237, 3.313357075686307e-13
0, 0, 238, 6.37815971912814e-13
0, 0, 239, 1.082487530473259e-18
0, 0, 240, 1.029467010967411e-18
0, 0, 241, 4.526798117972611e-19
0, 0, 242, 1.081015024674212e-13
0, 0, 243, 2.531009603290446e-11
0, 0, 244, 3.668554696134585e-11
0, 0, 245, 1.875765515135797e-11
0, 0, 246, 1.759149737771276e-13
0, 0, 247, 5.549364090336463e-20
0, 0, 248, 2.67517447930009e-19
0, 0, 249, 1.153435342165577e-14
0, 0, 250, 1.679971266266289e-13
0, 0, 251, 2.458493998658273e-11
0, 0, 252, 6.856321066450732e-12
0, 0, 253, 2.768478805578733e-12
0, 0, 254, 4.772185793235073e-13
0, 0, 255, 8.724463209167088e-13
0, 0, 256, 9.964522696553901e-13
0, 0, 257, 8.056041185706964e-13
0, 0, 258, 3.89443495897937e-13
0, 0, 259, 4.337760348398917e-13
0, 0, 260, 1.180422730048813e-12
0, 0, 261, 7.12509315870663e-13
0, 0, 262, 1.67191965567276e-12
0, 0, 263, 4.432522057729038e-13
0, 0, 264, 3.217233337377001e-12
0, 0, 265, 2.108417607171731e-12
0, 0, 266, 1.822977532817127e-12
0, 0, 267, 1.596664315518803e-12
0, 0, 268, 2.972890596891764e-12
0, 0, 269, 3.161017888414497e-12
0, 0, 270, 3.091297834031947e-12
0, 0, 271, 2.961601883871845e-12
0, 0, 272, 4.54731868479441e-12
0, 0, 273, 2.910543117282116e-12
0, 0, 274, 1.709049026431264e-12
0, 0, 275, 1.592655911666907e-12
0, 0, 276, 1.054571902893431e-12
0, 0, 277, 1.564801782073799e-12
0, 0, 278, 4.339432459199433e-12
0, 0, 279, 4.63475785528189e-12
0, 0, 280, 2.293068946529475e-12
0, 0, 281, 1.768556655290521e-12
0, 0, 282, 1.567087713934268e-12
0, 0, 283, 2.940165255357896e-12
0, 0, 284, 1.713880556572511e-12
0, 0, 285, 2.419538094183826e-13
0, 0, 286, 8.280180812244493e-19
0, 0, 287, 4.322079963653687e-19
0, 0, 288, 2.631548973794043e-18
0, 0, 289, 1.388780312538279e-13
0, 0, 290, 6.304207112086875e-19
0, 0, 291, 4.508945774801647e-14
0, 0, 292, 8.717585681106144e-11
0, 0, 293, 5.387707424295285e-13
0, 0, 294, 4.274969701151266e-12
0, 0, 295, 1.417365465446185e-12
0, 0, 296, 2.374652991604664e-12
0, 0, 297, 5.225144969478457e-12
0, 0, 298, 3.556411892410849e-12
0, 0, 299, 1.294131902335183e-12
0, 0, 300, 8.604805236400725e-13
0, 0, 301, 6.41373672921608e-13
0, 0, 302, 6.78821473858171e-13
0, 0, 303, 6.605795012555593e-13
0, 0, 304, 9.376093651480844e-13
0, 0, 305, 1.217443333645374e-11
0, 0, 306, 1.441219539544125e-12
0, 0, 307, 5.564271374387808e-13
0, 0, 308, 5.913299906158687e-13
0, 0, 309, 7.294136540429708e-13
0, 0, 310, 2.787481400215452e-12
0, 0, 311, 4.570950389026773e-12
0, 0, 312, 2.922137141633807e-12
0, 0, 313, 2.79080881668281e-12
0, 0, 314, 1.294586941986975e-12
0, 0, 315, 9.461751044118061e-13
0, 0, 316, 2.093024321567216e-12
0, 0, 317, 1.915665542862044e-12
0, 0, 318, 1.243635711312098e-14
0, 0, 319, 3.50530151779771e-14
0, 0, 320, 6.674515107274459e-12
0, 0, 321, 1.912526343891829e-12
0, 0, 322, 1.679021158218497e-11
0, 0, 323, 2.251461603958171e-12
0, 0, 324, 1.543028291944859e-12
0, 0, 325, 2.166229218572568e-12
0, 0, 326, 1.183185602444958e-12
0, 0, 327, 1.085995768139447e-12
0, 0, 328, 1.849593611949474e-13
0, 0, 329, 1.433936041297056e-15
0, 0, 330, 2.128359497541551e-19
0, 0, 331, 1.101007414579247e-12
0, 0, 332, 7.474101597797209e-17
0, 0, 333, 5.702878355098515e-14
0, 0, 334, 7.536422793339229e-14
0, 0, 335, 4.945262949140883e-12
0, 0, 336, 2.256040406573012e-12
0, 0, 337, 2.373086299136632e-14
0, 0, 338, 4.431525766988566e-16
0, 0, 339, 1.074182062743567e-11
0, 0, 340, 9.923792690380573e-12
0, 0, 341, 2.648760964523659e-14
0, 0, 342, 1.505480419147776e-12
0, 0, 343, 6.456845474955841e-12
0, 0, 344, 3.953414418750301e-12
0, 0, 345, 2.276239309886852e-12
0, 0, 346, 4.042929185876787e-12
0, 0, 347, 1.688407334950182e-12
0, 0, 348, 1.011025573156854e-12
0, 0, 349, 4.405983228001481e-13
0, 0, 350, 4.618151022185712e-13
0, 0, 351, 2.015216064767816e-13
0, 0, 352, 1.113451128173515e-12
0, 0, 353, 3.321324552191252e-12
0, 0, 354, 8.227107146582813e-13
0, 0, 355, 1.999324100374067e-12
0, 0, 356, 1.271202869530808e-12
0, 0, 357, 2.296800249990127e-11
0, 0, 358, 3.442402266018441e-11
0, 0, 359, 7.904767118649403e-12
0, 0, 360, 2.257699886418219e-12
0, 0, 361, 7.980590147060873e-12
0, 0, 362, 6.170433955454691e-12
0, 0, 363, 2.74813700441856e-12
0, 0, 364, 4.104691846834596e-12
0, 0, 365, 4.21246301729461e-11
0, 0, 366, 4.890820821251696e-12
0, 0, 367, 6.317016788132124e-12
0, 0, 368, 3.435793533360099e-12
0, 0, 369, 3.423510173267141e-12
0, 0, 370, 2.553129582749669e-12
0, 0, 371, 4.858175493838157e-12
0, 0, 372, 2.047837593943669e-12
0, 0, 373, 9.06519217330759e-12
0, 0, 374, 1.991256812217124e-11
0, 0, 375, 1.034403465660638e-11
0, 0, 376, 6.25992140068643e-12
0, 0, 377, 1.753717657204668e-11
0, 0, 378, 4.975538644286237e-12
0, 0, 379, 1.844462733588403e-12
0, 0, 380, 3.119503787230027e-12
0, 0, 381, 1.444362641642161e-12
0, 0, 382, 1.168081802115985e-18
0, 0, 383, 9.932150588087829e-13
0, 0, 384, 2.560995035830183e-12
0, 0, 385, 1.259361104982704e-12
0, 0, 386, 4.428536096862112e-12
0, 0, 387, 2.630505188672139e-12
0, 0, 388, 2.721694614474246e-12
0, 0, 389, 1.629334688002526e-12
0, 0, 390, 3.54094271265426e-12
0, 0, 391, 4.397547864049001e-12
0, 0, 392, 2.027527668327367e-12
0, 0, 393, 7.556321540702626e-11
0, 0, 394, 2.666413964624859e-12
0, 0, 395, 4.189967817147533e-12
0, 0, 396, 2.6179271424287e-12
0, 0, 397, 1.340172222329128e-12
0, 0, 398, 1.535340648020633e-12
0, 0, 399, 2.998705016937775e-12
0, 0, 400, 1.174860230802877e-12
