# TOPAS Version: 3.9
# Parameter File: ./jobs/job87.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 1.959718195013171e-12
0, 0, 27, 2.722941663813039e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 0
0, 0, 65, 4.626150807915397e-13
0, 0, 66, 1.147141734901547e-12
0, 0, 67, 2.663801904750907e-12
0, 0, 68, 3.003843376293835e-13
0, 0, 69, 3.503642688473807e-13
0, 0, 70, 4.785095930603944e-13
0, 0, 71, 1.149679310086249e-12
0, 0, 72, 7.909299300570827e-13
0, 0, 73, 3.834215117713008e-13
0, 0, 74, 3.79050333872491e-13
0, 0, 75, 2.87338268413137e-13
0, 0, 76, 1.700551375063974e-12
0, 0, 77, 7.326066294409406e-13
0, 0, 78, 6.242195887788682e-13
0, 0, 79, 3.160067693630531e-13
0, 0, 80, 3.931010790318712e-13
0, 0, 81, 9.485163305830713e-13
0, 0, 82, 1.362514376497537e-12
0, 0, 83, 1.958394601001001e-12
0, 0, 84, 1.732294212589136e-12
0, 0, 85, 1.18969558596943e-12
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.169333285396592e-12
0, 0, 89, 1.163957168495711e-12
0, 0, 90, 6.482377568756137e-13
0, 0, 91, 4.231114156955096e-13
0, 0, 92, 8.577628082644118e-13
0, 0, 93, 9.057961629019284e-13
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 5.314390420785298e-13
0, 0, 96, 4.648657218712937e-13
0, 0, 97, 7.155318546871181e-13
0, 0, 98, 2.062350073703256e-12
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 1.329740354286124e-12
0, 0, 101, 7.878827256412035e-13
0, 0, 102, 4.568079313253814e-13
0, 0, 103, 0
0, 0, 104, 0
0, 0, 105, 9.857509909250509e-14
0, 0, 106, 0
0, 0, 107, 4.483840328108751e-13
0, 0, 108, 1.615346582623661e-13
0, 0, 109, 0
0, 0, 110, 6.363476412474256e-11
0, 0, 111, 2.163392484903423e-13
0, 0, 112, 8.171133908385642e-12
0, 0, 113, 0
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.403873436771341e-12
0, 0, 116, 1.425966007599644e-12
0, 0, 117, 5.532724343774997e-13
0, 0, 118, 8.073239884769101e-13
0, 0, 119, 6.390285978326304e-13
0, 0, 120, 1.064818670520537e-13
0, 0, 121, 0
0, 0, 122, 6.835594915620413e-13
0, 0, 123, 1.990881418056922e-12
0, 0, 124, 6.835048342200209e-14
0, 0, 125, 1.254936150656139e-12
0, 0, 126, 4.741586897422101e-13
0, 0, 127, 1.110521288642807e-12
0, 0, 128, 0
0, 0, 129, 4.329397625991993e-13
0, 0, 130, 0
0, 0, 131, 2.884797164603298e-13
0, 0, 132, 0
0, 0, 133, 0
0, 0, 134, 0
0, 0, 135, 9.332749417029218e-13
0, 0, 136, 4.905413098291178e-13
0, 0, 137, 0
0, 0, 138, 0
0, 0, 139, 0
0, 0, 140, 0
0, 0, 141, 0
0, 0, 142, 0
0, 0, 143, 0
0, 0, 144, 0
0, 0, 145, 4.29547890312687e-13
0, 0, 146, 0
0, 0, 147, 0
0, 0, 148, 0
0, 0, 149, 0
0, 0, 150, 0
0, 0, 151, 8.154238799484327e-15
0, 0, 152, 0
0, 0, 153, 0
0, 0, 154, 0
0, 0, 155, 1.289325905155098e-13
0, 0, 156, 8.471376269740538e-13
0, 0, 157, 1.80584421114599e-12
0, 0, 158, 2.898887943927897e-12
0, 0, 159, 3.283801399203701e-12
0, 0, 160, 4.458041466363916e-13
0, 0, 161, 3.695392516295248e-13
0, 0, 162, 4.599127610867282e-13
0, 0, 163, 1.181029558004754e-12
0, 0, 164, 1.18692859360503e-12
0, 0, 165, 3.359140765026025e-13
0, 0, 166, 2.645768532646281e-13
0, 0, 167, 2.845651503064622e-13
0, 0, 168, 1.457860416588519e-12
0, 0, 169, 6.227446401434189e-13
0, 0, 170, 7.812642134792658e-13
0, 0, 171, 1.512694808823711e-12
0, 0, 172, 2.548410701214143e-12
0, 0, 173, 1.746863829803214e-12
0, 0, 174, 9.752809454130484e-13
0, 0, 175, 1.936033148033922e-12
0, 0, 176, 3.736384465713449e-12
0, 0, 177, 2.137263022811142e-12
0, 0, 178, 1.25486752065862e-12
0, 0, 179, 1.330330702369042e-12
0, 0, 180, 2.325567689809294e-12
0, 0, 181, 5.554090173887083e-13
0, 0, 182, 2.117192055353656e-12
0, 0, 183, 0
0, 0, 184, 1.019736053410603e-12
0, 0, 185, 1.231044888423682e-13
0, 0, 186, 0
0, 0, 187, 0
0, 0, 188, 0
0, 0, 189, 1.017563203836724e-12
0, 0, 190, 3.108055696490752e-12
0, 0, 191, 2.298455479762818e-12
0, 0, 192, 1.609717784414877e-12
0, 0, 193, 8.142066122880653e-13
0, 0, 194, 8.624227092017545e-13
0, 0, 195, 1.534668984774779e-12
0, 0, 196, 2.34509764038271e-12
0, 0, 197, 7.887625014940669e-13
0, 0, 198, 6.433850847920031e-13
0, 0, 199, 2.023390569677597e-12
0, 0, 200, 1.404618934185142e-12
0, 0, 201, 2.194925014312177e-12
0, 0, 202, 2.808399563250519e-12
0, 0, 203, 1.264519522078955e-12
0, 0, 204, 1.185556644175967e-12
0, 0, 205, 1.278039631590067e-12
0, 0, 206, 1.539669433614499e-12
0, 0, 207, 3.431415524987602e-12
0, 0, 208, 3.178329995023876e-12
0, 0, 209, 2.083011063983009e-12
0, 0, 210, 1.125936366710989e-12
0, 0, 211, 1.099586459211987e-12
0, 0, 212, 1.020463010967254e-12
0, 0, 213, 8.268583300691246e-13
0, 0, 214, 8.185467820047421e-13
0, 0, 215, 9.342428089822996e-13
0, 0, 216, 1.544885205005675e-12
0, 0, 217, 1.094207081712983e-12
0, 0, 218, 1.060423125177901e-12
0, 0, 219, 1.102307806664926e-12
0, 0, 220, 8.307089825049241e-13
0, 0, 221, 9.103196712059725e-13
0, 0, 222, 9.447270439902344e-13
0, 0, 223, 7.108187194231064e-13
0, 0, 224, 3.585562055596903e-11
0, 0, 225, 3.34445977856479e-11
0, 0, 226, 1.794671941439396e-12
0, 0, 227, 5.741610529033658e-13
0, 0, 228, 5.70181597249475e-13
0, 0, 229, 3.630805237627571e-13
0, 0, 230, 4.853051554370991e-13
0, 0, 231, 3.383339073313729e-13
0, 0, 232, 3.091143877323455e-12
0, 0, 233, 8.537474113085031e-13
0, 0, 234, 2.378547879489101e-12
0, 0, 235, 7.225118398533625e-13
0, 0, 236, 5.65050230997427e-13
0, 0, 237, 3.313357075686307e-13
0, 0, 238, 2.14399285543114e-14
0, 0, 239, 1.838044693435639e-19
0, 0, 240, 5.993471028114619e-19
0, 0, 241, 1.049673068778127e-19
0, 0, 242, 6.644671249854406e-14
0, 0, 243, 0
0, 0, 244, 1.248041383780651e-13
0, 0, 245, 3.581811632230938e-14
0, 0, 246, 1.472793106005107e-13
0, 0, 247, 0
0, 0, 248, 5.155912589233091e-12
0, 0, 249, 1.194435392606885e-12
0, 0, 250, 7.292889707931349e-13
0, 0, 251, 7.021481378093053e-13
0, 0, 252, 1.020034425848471e-12
0, 0, 253, 2.330852091197988e-12
0, 0, 254, 4.037061917400164e-12
0, 0, 255, 2.0300553772723e-12
0, 0, 256, 9.658847072852028e-13
0, 0, 257, 9.974096201736948e-13
0, 0, 258, 9.549741639830467e-13
0, 0, 259, 8.173522622612062e-13
0, 0, 260, 6.106245608976379e-13
0, 0, 261, 1.185469691161734e-12
0, 0, 262, 1.869121350750458e-11
0, 0, 263, 9.772815152617187e-13
0, 0, 264, 3.237558224983283e-12
0, 0, 265, 2.108417390331296e-12
0, 0, 266, 1.822977099136258e-12
0, 0, 267, 1.596664207098586e-12
0, 0, 268, 2.97289038005133e-12
0, 0, 269, 2.813951112054514e-12
0, 0, 270, 2.197944517362549e-12
0, 0, 271, 2.461259494823675e-12
0, 0, 272, 4.027252056143515e-12
0, 0, 273, 2.340015767959835e-12
0, 0, 274, 1.253824735009124e-12
0, 0, 275, 1.24783733693179e-12
0, 0, 276, 6.715271242720144e-13
0, 0, 277, 1.022150571648728e-12
0, 0, 278, 1.328977401217346e-12
0, 0, 279, 9.666183868953238e-13
0, 0, 280, 6.316836160050188e-13
0, 0, 281, 5.838973510426115e-13
0, 0, 282, 7.424721102690379e-13
0, 0, 283, 1.814483459317007e-12
0, 0, 284, 1.086033606795267e-12
0, 0, 285, 1.136011179873539e-13
0, 0, 286, 2.66253335008269e-19
0, 0, 287, 0
0, 0, 288, 1.817246322607547e-18
0, 0, 289, 1.38877773755812e-13
0, 0, 290, 6.469425453451832e-20
0, 0, 291, 2.148471071189428e-12
0, 0, 292, 5.420717585739865e-13
0, 0, 293, 4.195559915112779e-13
0, 0, 294, 2.485258526752077e-12
0, 0, 295, 1.182587990207484e-12
0, 0, 296, 1.793519651370479e-12
0, 0, 297, 4.971573066420154e-12
0, 0, 298, 2.439434071410673e-12
0, 0, 299, 1.392913995951206e-12
0, 0, 300, 8.760664177605293e-13
0, 0, 301, 7.052317172080713e-13
0, 0, 302, 2.499439457487318e-12
0, 0, 303, 2.663734250535343e-12
0, 0, 304, 1.186939544046972e-12
0, 0, 305, 1.519029151596241e-12
0, 0, 306, 2.056841676145726e-12
0, 0, 307, 1.037262289949048e-12
0, 0, 308, 1.905383186298626e-12
0, 0, 309, 1.028565795903325e-12
0, 0, 310, 1.651039981814817e-12
0, 0, 311, 7.278979502478578e-12
0, 0, 312, 4.943447994704142e-12
0, 0, 313, 4.559022430405957e-12
0, 0, 314, 2.429867938802399e-12
0, 0, 315, 1.703089926030632e-12
0, 0, 316, 3.986855984239313e-12
0, 0, 317, 2.464322799641816e-12
0, 0, 318, 1.222438711807059e-14
0, 0, 319, 3.65540558163336e-14
0, 0, 320, 5.61059843536319e-15
0, 0, 321, 1.733613795053268e-12
0, 0, 322, 1.903501363692897e-13
0, 0, 323, 2.255968849229628e-12
0, 0, 324, 1.67796592592806e-12
0, 0, 325, 2.299100146374577e-12
0, 0, 326, 1.180991394088282e-12
0, 0, 327, 1.098117582108704e-12
0, 0, 328, 6.536128382235093e-14
0, 0, 329, 3.764822693133358e-16
0, 0, 330, 1.754029897323189e-19
0, 0, 331, 9.200257743147144e-13
0, 0, 332, 1.295447039570408e-13
0, 0, 333, 5.70771999542502e-14
0, 0, 334, 7.535953875899629e-14
0, 0, 335, 3.195734014872428e-14
0, 0, 336, 6.7924541046014e-14
0, 0, 337, 2.329538688686239e-12
0, 0, 338, 8.593791910732618e-13
0, 0, 339, 5.986101913636743e-13
0, 0, 340, 2.690722644693722e-12
0, 0, 341, 1.301725979611923e-12
0, 0, 342, 1.805356211748155e-12
0, 0, 343, 6.816597633574339e-12
0, 0, 344, 4.734533511768779e-12
0, 0, 345, 4.475186280578081e-12
0, 0, 346, 4.564939572182514e-12
0, 0, 347, 3.160871087440342e-12
0, 0, 348, 1.041748718538793e-12
0, 0, 349, 2.659713421726551e-11
0, 0, 350, 1.024998120234544e-12
0, 0, 351, 2.612545249580656e-11
0, 0, 352, 4.061900121810069e-12
0, 0, 353, 4.02249848013847e-12
0, 0, 354, 1.315313526498163e-12
0, 0, 355, 3.67878253901277e-13
0, 0, 356, 1.16969650111598e-12
0, 0, 357, 3.239888283872172e-13
0, 0, 358, 1.061746068668767e-12
0, 0, 359, 7.998216889140708e-13
0, 0, 360, 4.688209456066295e-13
0, 0, 361, 5.619386900246326e-12
0, 0, 362, 4.137908765633469e-12
0, 0, 363, 1.925170092786921e-12
0, 0, 364, 1.864485345628997e-12
0, 0, 365, 3.579524046962157e-12
0, 0, 366, 3.787378397013264e-12
0, 0, 367, 5.477434478207144e-11
0, 0, 368, 2.561976672477151e-12
0, 0, 369, 2.637855862561156e-12
0, 0, 370, 1.522311356833006e-12
0, 0, 371, 2.507969526499565e-12
0, 0, 372, 1.79348257165618e-12
0, 0, 373, 8.288634535669193e-12
0, 0, 374, 1.573022636626453e-12
0, 0, 375, 1.438111608964565e-11
0, 0, 376, 8.003268187062318e-12
0, 0, 377, 1.741795943588365e-11
0, 0, 378, 5.831387456245452e-12
0, 0, 379, 2.423650473024064e-12
0, 0, 380, 3.451084036598662e-12
0, 0, 381, 4.260887161763177e-13
0, 0, 382, 3.557256214852672e-13
0, 0, 383, 4.493849736775246e-11
0, 0, 384, 2.93807035992022e-12
0, 0, 385, 1.602242318855807e-12
0, 0, 386, 3.729106324949771e-13
0, 0, 387, 3.430250224492615e-12
0, 0, 388, 1.394813734997835e-12
0, 0, 389, 7.018618000155519e-13
0, 0, 390, 1.411371562155816e-12
0, 0, 391, 2.184886820078003e-12
0, 0, 392, 1.671755073782977e-12
0, 0, 393, 2.391665858414438e-12
0, 0, 394, 2.156390517538131e-12
0, 0, 395, 1.860904659534146e-12
0, 0, 396, 2.603795651312524e-12
0, 0, 397, 1.342728012110328e-12
0, 0, 398, 1.535339238557809e-12
0, 0, 399, 2.999399556849469e-12
0, 0, 400, 7.893130051471464e-13
0, 0, 401, 2.815070008696519e-12
0, 0, 402, 2.964531398141901e-12
0, 0, 403, 2.203675610046307e-12
0, 0, 404, 4.097983237472125e-12
