# TOPAS Version: 3.9
# Parameter File: ./jobs/job89.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 6.519603650348427e-13
0, 0, 1, 3.64003586387357e-13
0, 0, 2, 3.23543600765086e-13
0, 0, 3, 4.882791219962268e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.675398531187811e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 8.890042564949074e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 1.959718195013171e-12
0, 0, 27, 2.722941663813039e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.356634202019259e-12
0, 0, 31, 7.977389582247696e-12
0, 0, 32, 1.578422613966735e-12
0, 0, 33, 5.286648939797911e-13
0, 0, 34, 6.101568360804277e-13
0, 0, 35, 3.641116271338452e-13
0, 0, 36, 3.196145063021072e-13
0, 0, 37, 5.140313630476456e-13
0, 0, 38, 6.160851993494698e-13
0, 0, 39, 3.578845932713376e-13
0, 0, 40, 4.885045818379952e-13
0, 0, 41, 5.358116294401638e-13
0, 0, 42, 7.912950893487758e-13
0, 0, 43, 1.550511970335386e-13
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 4.055641185298636e-13
0, 0, 58, 3.785063083273921e-13
0, 0, 59, 0
0, 0, 60, 5.377868933325019e-15
0, 0, 61, 1.220174677442343e-13
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 0
0, 0, 65, 1.890421252834614e-19
0, 0, 66, 1.207926420138416e-19
0, 0, 67, 0
0, 0, 68, 5.441984211353168e-13
0, 0, 69, 4.216984211136381e-20
0, 0, 70, 1.516018498830829e-19
0, 0, 71, 2.949829720434607e-19
0, 0, 72, 0
0, 0, 73, 9.342655405730673e-20
0, 0, 74, 0
0, 0, 75, 3.447628305538726e-19
0, 0, 76, 7.303140432896385e-14
0, 0, 77, 0
0, 0, 78, 3.422808751259073e-20
0, 0, 79, 2.456551128078465e-20
0, 0, 80, 4.344817866223062e-19
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.304503782031626e-13
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.169333285396592e-12
0, 0, 89, 1.163957168495711e-12
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 4.231114156955096e-13
0, 0, 92, 6.755723367876665e-13
0, 0, 93, 3.988059340230554e-13
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 5.314390420785298e-13
0, 0, 96, 4.648660471319455e-13
0, 0, 97, 3.039212490615201e-13
0, 0, 98, 3.391425053116126e-13
0, 0, 99, 7.537506317885356e-13
0, 0, 100, 2.573503259453713e-12
0, 0, 101, 1.389784663220761e-12
0, 0, 102, 9.860668054653687e-13
0, 0, 103, 5.192811783870377e-13
0, 0, 104, 1.495203429385111e-13
0, 0, 105, 2.117490441227832e-20
0, 0, 106, 4.861515718866428e-19
0, 0, 107, 1.104481089919673e-12
0, 0, 108, 0
0, 0, 109, 3.042602420529433e-19
0, 0, 110, 7.318125298887397e-19
0, 0, 111, 2.163395601984669e-13
