# TOPAS Version: 3.9
# Parameter File: ./jobs/job119.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.985291372084199e-14
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 6.64500121594358e-11
0, 0, 7, 2.552623216967032e-11
0, 0, 8, 2.043861781209078e-11
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 8.981691779208489e-11
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 9.948835375320209e-13
0, 0, 15, 2.71421622156931e-12
0, 0, 16, 6.945548736841944e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 1.811080452274183e-11
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 1.660025762684203e-11
0, 0, 27, 1.949005193346842e-11
0, 0, 28, 1.229251596346348e-11
0, 0, 29, 1.050768153043613e-11
0, 0, 30, 1.089743486420991e-11
0, 0, 31, 7.224925085286271e-12
0, 0, 32, 7.561857390259163e-12
0, 0, 33, 1.403373337677261e-11
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 2.380017230930835e-14
0, 0, 37, 7.894315084445991e-13
0, 0, 38, 8.035619153586027e-13
0, 0, 39, 0
0, 0, 40, 1.983982422792963e-12
0, 0, 41, 0
0, 0, 42, 8.950550803993318e-13
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 0
0, 0, 49, 1.104317592232062e-12
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 8.207066970467025e-12
0, 0, 55, 0
0, 0, 56, 1.010351247110464e-10
0, 0, 57, 1.424388601858895e-12
0, 0, 58, 1.309594360038302e-11
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 3.838861195072651e-13
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 4.764596356343631e-11
0, 0, 65, 8.615771128223787e-14
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 0
0, 0, 75, 0
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 0
0, 0, 79, 9.3437551194008e-15
0, 0, 80, 0
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.169333285396592e-12
0, 0, 89, 1.608460066526707e-11
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 4.231114156955096e-13
0, 0, 92, 6.755723367876665e-13
0, 0, 93, 3.605895096403522e-12
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 1.622239885826215e-12
0, 0, 96, 4.648657218712937e-13
0, 0, 97, 3.039210593261399e-13
0, 0, 98, 3.391421800509609e-13
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 1.329740354286124e-12
0, 0, 101, 7.878827256412035e-13
0, 0, 102, 1.063495905923029e-11
0, 0, 103, 1.858082784855775e-11
0, 0, 104, 1.211461746891684e-11
0, 0, 105, 9.398111629199679e-12
0, 0, 106, 8.482619121008561e-12
0, 0, 107, 2.830446640955664e-11
0, 0, 108, 1.337433202380778e-11
0, 0, 109, 6.34889146464146e-12
0, 0, 110, 5.760872247989601e-12
0, 0, 111, 6.026448437501664e-12
0, 0, 112, 5.306062013377133e-12
0, 0, 113, 5.101374617871857e-12
0, 0, 114, 5.982640164520214e-12
0, 0, 115, 6.238316720835746e-12
0, 0, 116, 1.778532009166778e-11
0, 0, 117, 4.967864661309385e-12
0, 0, 118, 1.445827572249536e-11
0, 0, 119, 8.073941688835351e-12
0, 0, 120, 3.975431095426529e-12
0, 0, 121, 4.106648614915498e-12
0, 0, 122, 4.897264451603212e-12
0, 0, 123, 1.059147778162406e-12
0, 0, 124, 0
0, 0, 125, 1.4917480770614e-13
0, 0, 126, 0
0, 0, 127, 2.799143262221588e-19
0, 0, 128, 2.033377155888361e-12
0, 0, 129, 7.848869666184088e-13
0, 0, 130, 4.309882257937797e-13
0, 0, 131, 2.921791769031762e-13
0, 0, 132, 3.13421029522542e-18
0, 0, 133, 2.351975905701131e-11
0, 0, 134, 1.802261291594665e-11
0, 0, 135, 1.330731618648384e-11
0, 0, 136, 5.103485342661251e-12
0, 0, 137, 0
0, 0, 138, 3.439769519567037e-12
0, 0, 139, 1.771873087864753e-19
0, 0, 140, 1.870226025920044e-19
0, 0, 141, 4.649534576794956e-11
0, 0, 142, 4.188293808993215e-11
0, 0, 143, 1.949788767940941e-11
0, 0, 144, 0
0, 0, 145, 1.955548743770574e-11
0, 0, 146, 4.297108242151682e-12
0, 0, 147, 5.81576627134428e-12
0, 0, 148, 0
0, 0, 149, 2.180323623198182e-14
0, 0, 150, 7.500505885870215e-14
0, 0, 151, 5.94337735795932e-20
0, 0, 152, 2.617300820517698e-11
0, 0, 153, 1.39517676925327e-11
0, 0, 154, 1.077751516503911e-11
0, 0, 155, 9.417583900217519e-12
0, 0, 156, 8.816344355955241e-12
0, 0, 157, 9.280119207810689e-12
0, 0, 158, 9.723639428360631e-12
0, 0, 159, 1.030567853277375e-10
0, 0, 160, 6.620085989811342e-12
0, 0, 161, 6.5267101619082e-12
0, 0, 162, 6.345908607624517e-12
0, 0, 163, 6.183384099883726e-12
