# TOPAS Version: 3.9
# Parameter File: ./jobs/job92.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.415681366220058e-13
0, 0, 1, 9.107253796589165e-13
0, 0, 2, 3.113998859119449e-13
0, 0, 3, 4.260726699841649e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 1.074047318097571e-12
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404788658043639e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.108735649887424e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.389453160414918e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465041613694765e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.516025241078138e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 1.00623491743751e-12
0, 0, 25, 2.541859301166682e-12
0, 0, 26, 1.959718195013171e-12
0, 0, 27, 2.826718459997268e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.311085788546773e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 2.02458557731211e-12
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 4.814021631414228e-14
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 7.956216869506595e-18
0, 0, 42, 0
0, 0, 43, 5.730588529748171e-14
0, 0, 44, 3.536779633809932e-14
0, 0, 45, 8.576076242051782e-16
0, 0, 46, 0
0, 0, 47, 1.682596596774832e-11
0, 0, 48, 0
0, 0, 49, 1.98177723688929e-13
0, 0, 50, 2.493733518293961e-12
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 0
0, 0, 65, 4.291460578825096e-13
0, 0, 66, 7.59799287288615e-13
0, 0, 67, 2.309252181836863e-12
0, 0, 68, 4.524079678588921e-13
0, 0, 69, 6.30522543898504e-13
0, 0, 70, 2.546332719330358e-12
0, 0, 71, 1.092802714638963e-12
0, 0, 72, 1.616491988008784e-12
0, 0, 73, 8.933515277358139e-13
0, 0, 74, 6.262671804757591e-12
0, 0, 75, 3.461103582555469e-12
0, 0, 76, 2.06285075826651e-12
0, 0, 77, 3.99628680841646e-12
0, 0, 78, 5.785627185672659e-12
0, 0, 79, 4.131285157721321e-12
0, 0, 80, 5.566072776297393e-12
0, 0, 81, 4.813716265872348e-12
0, 0, 82, 2.282012035934033e-12
0, 0, 83, 2.49053035139557e-12
0, 0, 84, 1.891250394139843e-12
0, 0, 85, 1.413304477788924e-12
0, 0, 86, 1.602035995182383e-12
0, 0, 87, 1.411088043287712e-12
0, 0, 88, 3.54056129032998e-12
0, 0, 89, 1.471375538769637e-12
0, 0, 90, 8.349884911100502e-13
0, 0, 91, 2.267817227410984e-12
0, 0, 92, 3.133660648677039e-12
0, 0, 93, 1.691570169527756e-12
0, 0, 94, 2.03754266063505e-12
0, 0, 95, 1.585894826919287e-12
0, 0, 96, 5.518744640962969e-13
0, 0, 97, 3.039210593261399e-13
0, 0, 98, 3.391421800509609e-13
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 1.544991131557927e-12
0, 0, 101, 7.878827256412035e-13
0, 0, 102, 4.568079313253814e-13
0, 0, 103, 0
0, 0, 104, 1.36186092784818e-12
0, 0, 105, 1.850871018949096e-12
0, 0, 106, 0
0, 0, 107, 1.358414096675918e-14
0, 0, 108, 0
0, 0, 109, 1.251130428235993e-14
0, 0, 110, 2.294778679145376e-13
0, 0, 111, 2.163392484903423e-13
0, 0, 112, 0
0, 0, 113, 0
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.130971943701098e-12
0, 0, 116, 1.425966007599644e-12
0, 0, 117, 5.696390082722547e-13
0, 0, 118, 8.073239884769101e-13
0, 0, 119, 6.390285978326304e-13
0, 0, 120, 1.064818670520537e-13
0, 0, 121, 0
0, 0, 122, 6.835594915620413e-13
0, 0, 123, 1.11893252909695e-12
0, 0, 124, 0
0, 0, 125, 5.69541430076731e-13
0, 0, 126, 1.099280578674075e-13
0, 0, 127, 7.604492122809114e-13
0, 0, 128, 0
0, 0, 129, 3.417044208350872e-13
