# TOPAS Version: 3.9
# Parameter File: ./jobs/job80.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.100286934265011e-13
0, 0, 1, 6.577245800949705e-13
0, 0, 2, 8.855854959945175e-13
0, 0, 3, 1.179958474678555e-12
0, 0, 4, 1.091698671566721e-12
0, 0, 5, 6.670695354600575e-13
0, 0, 6, 9.562082028957697e-13
0, 0, 7, 8.876331202174736e-13
0, 0, 8, 6.658903029671537e-13
0, 0, 9, 8.915569562999159e-13
0, 0, 10, 8.209337615076862e-13
0, 0, 11, 6.329777739282061e-13
0, 0, 12, 2.662116404053561e-12
0, 0, 13, 8.448250779502509e-13
0, 0, 14, 9.375864884822449e-13
0, 0, 15, 1.363178667168619e-12
0, 0, 16, 7.357677292950393e-13
0, 0, 17, 2.966718884445108e-12
0, 0, 18, 5.792128061898882e-12
0, 0, 19, 1.253247939453361e-12
0, 0, 20, 1.276264684213491e-12
0, 0, 21, 9.996838426507004e-13
0, 0, 22, 9.752556835024295e-13
0, 0, 23, 1.036832729048309e-12
0, 0, 24, 1.17302185759921e-12
0, 0, 25, 2.887752970776036e-12
0, 0, 26, 2.357444101042105e-12
0, 0, 27, 2.896607433078291e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 0
0, 0, 65, 0
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 0
0, 0, 75, 0
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 0
0, 0, 79, 0
0, 0, 80, 0
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.169333285396592e-12
0, 0, 89, 1.163957168495711e-12
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 4.231114156955096e-13
0, 0, 92, 6.755723367876665e-13
0, 0, 93, 3.988059340230554e-13
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 5.314390420785298e-13
0, 0, 96, 4.648657218712937e-13
0, 0, 97, 3.039210593261399e-13
0, 0, 98, 3.391421800509609e-13
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 1.329740354286124e-12
0, 0, 101, 7.878827256412035e-13
0, 0, 102, 4.568079313253814e-13
0, 0, 103, 0
0, 0, 104, 0
0, 0, 105, 0
0, 0, 106, 0
0, 0, 107, 1.358414096675918e-14
0, 0, 108, 0
0, 0, 109, 0
0, 0, 110, 0
0, 0, 111, 2.163392484903423e-13
0, 0, 112, 0
0, 0, 113, 0
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.130971943701098e-12
0, 0, 116, 1.425966007599644e-12
0, 0, 117, 5.532724343774997e-13
0, 0, 118, 8.073239884769101e-13
0, 0, 119, 6.390285978326304e-13
0, 0, 120, 1.064818670520537e-13
0, 0, 121, 0
0, 0, 122, 6.835594915620413e-13
0, 0, 123, 7.569241999676179e-13
0, 0, 124, 0
0, 0, 125, 1.4917480770614e-13
0, 0, 126, 0
0, 0, 127, 0
0, 0, 128, 0
0, 0, 129, 3.417044208350872e-13
0, 0, 130, 0
0, 0, 131, 2.884797164603298e-13
0, 0, 132, 0
0, 0, 133, 0
0, 0, 134, 0
0, 0, 135, 1.374055085207396e-13
0, 0, 136, 0
0, 0, 137, 0
0, 0, 138, 0
0, 0, 139, 0
0, 0, 140, 0
0, 0, 141, 0
0, 0, 142, 0
0, 0, 143, 0
0, 0, 144, 0
0, 0, 145, 4.29547890312687e-13
0, 0, 146, 0
0, 0, 147, 0
0, 0, 148, 0
0, 0, 149, 0
0, 0, 150, 0
0, 0, 151, 0
0, 0, 152, 0
0, 0, 153, 0
0, 0, 154, 0
0, 0, 155, 0
0, 0, 156, 8.471376269740538e-13
