# TOPAS Version: 3.9
# Parameter File: ./jobs/job122.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 5.072302387137961e-12
0, 0, 1, 5.204980543793702e-12
0, 0, 2, 4.129720870826858e-12
0, 0, 3, 5.821864258043208e-12
0, 0, 4, 6.021678381623596e-12
0, 0, 5, 5.184452693540731e-12
0, 0, 6, 5.12144450112717e-12
0, 0, 7, 6.050346421787589e-12
0, 0, 8, 4.550788565427233e-12
0, 0, 9, 5.104984577425364e-12
0, 0, 10, 4.355834703345662e-12
0, 0, 11, 4.573974879407139e-12
0, 0, 12, 5.628503305793453e-12
0, 0, 13, 4.645676638520557e-12
0, 0, 14, 3.962489190934004e-12
0, 0, 15, 4.034833231414403e-12
0, 0, 16, 3.794379307281437e-12
0, 0, 17, 5.982951981065021e-12
0, 0, 18, 8.740307956556226e-12
0, 0, 19, 4.789438377145183e-12
0, 0, 20, 5.451152550184357e-12
0, 0, 21, 3.842341375626113e-12
0, 0, 22, 4.391085585420118e-12
0, 0, 23, 3.894440759460993e-12
0, 0, 24, 3.643770615097131e-12
0, 0, 25, 5.849988462397482e-12
0, 0, 26, 3.57425352336127e-12
0, 0, 27, 4.100005925045114e-12
0, 0, 28, 1.571238798792063e-12
0, 0, 29, 1.690824780534173e-12
0, 0, 30, 2.333491689807121e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 3.797318091480067e-13
0, 0, 47, 1.197281965410746e-12
0, 0, 48, 6.427215530624419e-13
0, 0, 49, 1.778205404104338e-13
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 8.406351786546806e-13
0, 0, 53, 0
0, 0, 54, 1.004293111346588e-12
0, 0, 55, 1.785408734918115e-12
0, 0, 56, 3.007577910676962e-12
0, 0, 57, 9.987023144239493e-13
0, 0, 58, 5.439320868716457e-13
0, 0, 59, 0
0, 0, 60, 5.389827767990829e-15
0, 0, 61, 0
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 8.932650626125582e-13
0, 0, 65, 9.233851747461608e-14
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 4.458610401453927e-13
0, 0, 69, 1.519455081690251e-16
0, 0, 70, 1.371235137511112e-19
0, 0, 71, 0
0, 0, 72, 1.591672825395841e-19
0, 0, 73, 4.02212033286708e-16
0, 0, 74, 0
0, 0, 75, 0
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 1.528243452802539e-19
0, 0, 79, 0
0, 0, 80, 0
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.64180062774133e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.258664721927316e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.169333285396592e-12
0, 0, 89, 1.163957168495711e-12
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 4.231116867460527e-13
0, 0, 92, 6.755723367876665e-13
0, 0, 93, 3.147345578602412e-11
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 5.314390420785298e-13
0, 0, 96, 4.648657218712937e-13
0, 0, 97, 3.039210593261399e-13
0, 0, 98, 3.391422884711781e-13
0, 0, 99, 3.978493153412171e-13
0, 0, 100, 1.329740354286124e-12
0, 0, 101, 9.741891538253555e-13
0, 0, 102, 4.568082023759246e-13
0, 0, 103, 2.327610246505442e-19
0, 0, 104, 8.344228628366646e-14
0, 0, 105, 0
0, 0, 106, 4.938758361454513e-19
0, 0, 107, 1.358538017596101e-14
0, 0, 108, 9.758315860737072e-19
0, 0, 109, 1.160536053773123e-18
0, 0, 110, 8.778263535956976e-16
0, 0, 111, 2.163395059883583e-13
0, 0, 112, 9.226809854351314e-14
0, 0, 113, 1.787227660245312e-15
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.132982488209755e-12
0, 0, 116, 1.425966007599644e-12
0, 0, 117, 5.547715065112868e-13
0, 0, 118, 8.969059761380904e-13
0, 0, 119, 6.390289230932822e-13
0, 0, 120, 1.488321862671074e-13
0, 0, 121, 3.558925198463795e-19
0, 0, 122, 4.085023118383102e-12
0, 0, 123, 3.435779221891422e-12
0, 0, 124, 5.742612331841035e-13
0, 0, 125, 6.054904841401587e-13
0, 0, 126, 3.629696640906205e-13
0, 0, 127, 4.4391652354904e-13
0, 0, 128, 3.570701948094751e-13
0, 0, 129, 7.812296816400721e-13
0, 0, 130, 3.691097449388947e-13
0, 0, 131, 6.602198713949459e-13
0, 0, 132, 6.231557153971168e-13
0, 0, 133, 8.683766054319586e-13
0, 0, 134, 5.295416882766801e-13
