# TOPAS Version: 3.9
# Parameter File: ./jobs/job99.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 7.516483095659776e-13
0, 0, 7, 9.599276668686985e-13
0, 0, 8, 4.225104424313009e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 2.290580052022317e-12
0, 0, 27, 2.722941663813039e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.326106975965691e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 7.635397576786357e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 6.488674072872846e-13
0, 0, 39, 5.093527596228276e-13
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 3.977229244729596e-13
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 1.534687362001602e-13
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 1.215245699209833e-11
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 2.171132062111711e-13
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 0
0, 0, 65, 0
0, 0, 66, 0
0, 0, 67, 7.341060051513359e-12
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 0
0, 0, 75, 0
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 0
0, 0, 79, 0
0, 0, 80, 0
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 3.037245802084421e-11
0, 0, 85, 1.434493040845808e-12
0, 0, 86, 1.747903037585541e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.610622217875559e-12
0, 0, 89, 1.163957168495711e-12
0, 0, 90, 5.365414059224638e-13
0, 0, 91, 2.555117792693573e-12
0, 0, 92, 4.066845818440079e-12
0, 0, 93, 1.020502801186984e-12
0, 0, 94, 9.818088182733664e-13
0, 0, 95, 9.121929774036364e-12
0, 0, 96, 1.008051823438161e-12
0, 0, 97, 6.01906491228682e-13
0, 0, 98, 8.669190040312691e-13
0, 0, 99, 7.125828247779575e-13
0, 0, 100, 1.64119379978539e-12
0, 0, 101, 1.104614338366672e-12
0, 0, 102, 4.568079313253814e-13
0, 0, 103, 0
0, 0, 104, 0
0, 0, 105, 0
0, 0, 106, 0
0, 0, 107, 1.358414096675918e-14
0, 0, 108, 0
0, 0, 109, 0
0, 0, 110, 0
0, 0, 111, 2.163392484903423e-13
0, 0, 112, 0
0, 0, 113, 7.769609783000731e-19
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.365982522406883e-12
0, 0, 116, 1.425973163333982e-12
0, 0, 117, 5.532724343774997e-13
0, 0, 118, 8.073239884769101e-13
0, 0, 119, 6.390285978326304e-13
0, 0, 120, 1.064818670520537e-13
0, 0, 121, 0
0, 0, 122, 1.979362854176436e-12
0, 0, 123, 7.569241999676179e-13
0, 0, 124, 0
0, 0, 125, 1.4917480770614e-13
0, 0, 126, 1.556774728659477e-13
0, 0, 127, 0
0, 0, 128, 0
0, 0, 129, 3.417044208350872e-13
0, 0, 130, 0
0, 0, 131, 2.884797164603298e-13
0, 0, 132, 2.837155965891569e-13
0, 0, 133, 0
0, 0, 134, 0
0, 0, 135, 1.374055085207396e-13
0, 0, 136, 0
0, 0, 137, 0
0, 0, 138, 1.443220407548393e-13
0, 0, 139, 0
0, 0, 140, 0
0, 0, 141, 0
0, 0, 142, 0
0, 0, 143, 0
0, 0, 144, 0
0, 0, 145, 4.29547890312687e-13
0, 0, 146, 0
0, 0, 147, 0
0, 0, 148, 3.906348917839635e-14
0, 0, 149, 0
0, 0, 150, 0
0, 0, 151, 0
0, 0, 152, 0
0, 0, 153, 0
0, 0, 154, 4.494559292887029e-13
0, 0, 155, 4.00034856856777e-14
0, 0, 156, 8.471376269740538e-13
0, 0, 157, 1.805844319566208e-12
0, 0, 158, 3.082939285803388e-12
0, 0, 159, 3.280152408371984e-12
0, 0, 160, 4.458042279515545e-13
0, 0, 161, 3.695392516295248e-13
0, 0, 162, 2.730415286228416e-12
0, 0, 163, 1.952628380166854e-12
0, 0, 164, 1.579239560303702e-12
0, 0, 165, 6.306648996437514e-13
0, 0, 166, 2.645768532646281e-13
0, 0, 167, 2.845651503064622e-13
0, 0, 168, 1.098396438907467e-12
0, 0, 169, 6.227446401434189e-13
0, 0, 170, 7.812642134792658e-13
0, 0, 171, 2.153487891481953e-12
0, 0, 172, 2.548410701214143e-12
0, 0, 173, 1.746863829803214e-12
0, 0, 174, 1.897209386120258e-12
0, 0, 175, 1.555084186422029e-12
0, 0, 176, 8.174341737353374e-13
0, 0, 177, 5.65096255379649e-13
0, 0, 178, 3.282828653014547e-13
0, 0, 179, 3.70796492468739e-13
0, 0, 180, 6.476370004518395e-13
0, 0, 181, 3.622321355627872e-13
0, 0, 182, 1.657556795812976e-12
0, 0, 183, 2.381946853299843e-12
0, 0, 184, 1.019736053410603e-12
0, 0, 185, 2.237629298431493e-13
0, 0, 186, 1.46307954900643e-12
0, 0, 187, 4.648089638875641e-13
0, 0, 188, 1.765804841756535e-14
0, 0, 189, 1.017563203836724e-12
0, 0, 190, 3.108056347012056e-12
0, 0, 191, 2.471178860499745e-12
0, 0, 192, 1.60430501348896e-12
0, 0, 193, 1.300702601181314e-12
0, 0, 194, 1.754595926016511e-12
0, 0, 195, 2.943529968379988e-12
0, 0, 196, 3.320943129866971e-12
0, 0, 197, 2.553019644649379e-12
0, 0, 198, 1.899241614672365e-12
0, 0, 199, 3.715459363784479e-12
0, 0, 200, 3.89914186008089e-12
0, 0, 201, 2.668463323571291e-12
0, 0, 202, 3.366379007149756e-12
0, 0, 203, 1.622120081486156e-12
0, 0, 204, 1.522638894309314e-12
0, 0, 205, 1.742819213598756e-12
0, 0, 206, 2.186119341107684e-12
0, 0, 207, 3.614497590120891e-12
0, 0, 208, 3.178330428704745e-12
0, 0, 209, 2.083011063983009e-12
0, 0, 210, 1.125936366710989e-12
0, 0, 211, 8.863598873962153e-13
0, 0, 212, 1.020463010967254e-12
0, 0, 213, 8.268583300691246e-13
0, 0, 214, 7.707903868121868e-13
0, 0, 215, 9.342428089822996e-13
0, 0, 216, 1.544885205005675e-12
0, 0, 217, 1.094207081712983e-12
0, 0, 218, 3.877378019351285e-12
0, 0, 219, 2.139465254263895e-12
0, 0, 220, 8.307089825049241e-13
0, 0, 221, 9.103196712059725e-13
0, 0, 222, 9.447270439902344e-13
0, 0, 223, 7.108187194231064e-13
0, 0, 224, 3.531002801347022e-13
0, 0, 225, 3.341734441247857e-13
0, 0, 226, 5.142392046041111e-13
0, 0, 227, 5.741610529033658e-13
0, 0, 228, 5.70181597249475e-13
0, 0, 229, 3.630805237627571e-13
0, 0, 230, 4.853051554370991e-13
0, 0, 231, 3.383339073313729e-13
0, 0, 232, 3.091143877323455e-12
0, 0, 233, 8.913898807451359e-13
0, 0, 234, 2.127653305275534e-12
0, 0, 235, 7.485063458802232e-13
0, 0, 236, 1.312179856959028e-12
0, 0, 237, 2.612278015429181e-12
0, 0, 238, 8.375245484117111e-13
0, 0, 239, 4.219739249862464e-13
0, 0, 240, 3.218190958945849e-13
0, 0, 241, 9.328898330912549e-13
0, 0, 242, 2.447788716511412e-12
0, 0, 243, 1.485211910054463e-12
0, 0, 244, 8.4993709119352e-13
0, 0, 245, 9.240034952451293e-13
0, 0, 246, 1.008049763454033e-12
0, 0, 247, 3.759752112506703e-13
0, 0, 248, 1.799456444311412e-13
0, 0, 249, 1.576222329842728e-15
0, 0, 250, 1.679967742609229e-13
0, 0, 251, 0
0, 0, 252, 4.28053859719002e-13
0, 0, 253, 1.771804924999287e-12
0, 0, 254, 3.879605512714657e-13
0, 0, 255, 4.723473673827472e-13
0, 0, 256, 4.655906194438175e-13
0, 0, 257, 8.224918684497651e-13
0, 0, 258, 3.894432790575025e-13
0, 0, 259, 2.465231577902793e-12
0, 0, 260, 8.775010340751621e-13
0, 0, 261, 2.03172374757532e-12
0, 0, 262, 9.654507011555569e-13
0, 0, 263, 1.176240203328016e-12
0, 0, 264, 3.217231168972656e-12
0, 0, 265, 2.108417390331296e-12
0, 0, 266, 2.876354319655827e-12
0, 0, 267, 4.027415120150257e-12
0, 0, 268, 6.537548714186103e-12
0, 0, 269, 4.280021649594179e-12
0, 0, 270, 3.121981406034591e-12
0, 0, 271, 2.847435611949556e-12
0, 0, 272, 4.578877641631118e-12
0, 0, 273, 3.144938953356102e-12
0, 0, 274, 1.644651862614532e-12
0, 0, 275, 2.719265567927009e-12
0, 0, 276, 1.692618050927464e-12
0, 0, 277, 1.022150571648728e-12
0, 0, 278, 1.328977401217346e-12
0, 0, 279, 5.190565859070073e-13
0, 0, 280, 6.555640904258586e-13
0, 0, 281, 5.466610237397918e-13
0, 0, 282, 7.038704471704071e-13
0, 0, 283, 1.814483459317007e-12
0, 0, 284, 1.086033932055919e-12
0, 0, 285, 1.155857229590343e-13
0, 0, 286, 2.66253335008269e-19
0, 0, 287, 5.972063121806315e-13
0, 0, 288, 4.485614082862938e-13
0, 0, 289, 1.532275283218365e-12
0, 0, 290, 1.865935357614479e-12
0, 0, 291, 2.749918565428389e-12
0, 0, 292, 8.400044982509458e-13
0, 0, 293, 1.576256811706978e-12
0, 0, 294, 3.146786867538887e-12
0, 0, 295, 9.794065515197903e-13
0, 0, 296, 2.15223889057925e-12
0, 0, 297, 4.913073854001526e-12
0, 0, 298, 2.638460630532968e-12
0, 0, 299, 1.067495701209675e-12
0, 0, 300, 4.463698020148316e-13
0, 0, 301, 5.907375717068009e-12
0, 0, 302, 3.318032697555151e-13
0, 0, 303, 3.24496289214049e-13
0, 0, 304, 2.09951413893128e-12
0, 0, 305, 1.421211455812643e-12
0, 0, 306, 3.836124560369081e-12
0, 0, 307, 2.360932196271426e-12
0, 0, 308, 4.402883765040888e-13
0, 0, 309, 4.59776585293864e-13
0, 0, 310, 4.761615906255512e-13
0, 0, 311, 2.165040889623437e-11
0, 0, 312, 2.036257447379786e-12
0, 0, 313, 3.096058348930897e-12
0, 0, 314, 1.656025902345426e-12
0, 0, 315, 2.214867612232441e-12
0, 0, 316, 2.84341539029398e-12
0, 0, 317, 2.22507190623944e-12
0, 0, 318, 1.286724524672545e-12
0, 0, 319, 3.576163345488104e-13
0, 0, 320, 3.221540655767852e-12
0, 0, 321, 2.196096820020199e-12
0, 0, 322, 5.821369319751468e-13
0, 0, 323, 3.106744375647175e-11
0, 0, 324, 1.908675040934726e-12
0, 0, 325, 2.55855558094209e-12
0, 0, 326, 2.944826891018715e-12
0, 0, 327, 2.658442910252745e-12
0, 0, 328, 1.745922308636627e-12
0, 0, 329, 1.313807786521015e-12
0, 0, 330, 4.412822104254976e-13
0, 0, 331, 1.409735284237101e-12
0, 0, 332, 3.74901444524095e-13
0, 0, 333, 3.571993503932724e-13
0, 0, 334, 6.572845024331586e-13
0, 0, 335, 6.419978481123079e-14
0, 0, 336, 6.778732848482238e-14
0, 0, 337, 8.41042391438139e-15
0, 0, 338, 2.353228560365156e-13
0, 0, 339, 2.138634321718902e-13
0, 0, 340, 2.241672559383234e-12
0, 0, 341, 2.056450983892871e-14
0, 0, 342, 1.146309609734164e-11
0, 0, 343, 2.851578174978275e-11
0, 0, 344, 1.771731719668601e-11
0, 0, 345, 1.269018050364945e-11
0, 0, 346, 1.289309110863446e-11
0, 0, 347, 9.188918723146422e-12
0, 0, 348, 7.879958838219459e-12
0, 0, 349, 6.889630359274701e-12
0, 0, 350, 7.347391792200675e-12
0, 0, 351, 6.669680432946912e-12
0, 0, 352, 6.534935353269544e-12
0, 0, 353, 7.285895844977297e-12
0, 0, 354, 5.278203221714683e-12
0, 0, 355, 4.796846947430211e-12
0, 0, 356, 4.868730852508607e-12
0, 0, 357, 4.864394043818665e-12
0, 0, 358, 5.283612089512779e-12
0, 0, 359, 4.869768217147241e-12
0, 0, 360, 4.77523662972823e-12
0, 0, 361, 9.225232557030782e-12
0, 0, 362, 7.911836984175746e-12
0, 0, 363, 8.309818978757821e-12
0, 0, 364, 5.625753335403161e-12
0, 0, 365, 7.784915941055903e-12
0, 0, 366, 7.178418883618809e-12
0, 0, 367, 5.989086396956944e-12
0, 0, 368, 5.185611488822683e-12
0, 0, 369, 6.794073116600519e-12
0, 0, 370, 3.252854799754012e-12
0, 0, 371, 3.463704800407696e-12
0, 0, 372, 1.506934767941948e-12
0, 0, 373, 7.981048114058531e-12
0, 0, 374, 1.277538296505509e-12
0, 0, 375, 2.596756793968313e-12
0, 0, 376, 5.115814456085888e-12
0, 0, 377, 1.722454991137656e-11
0, 0, 378, 4.613952449272762e-12
0, 0, 379, 1.779053358623439e-12
0, 0, 380, 3.23622097002374e-12
0, 0, 381, 1.029857332683057e-16
0, 0, 382, 1.134312257006084e-18
0, 0, 383, 9.934093478380923e-13
0, 0, 384, 2.560593013664625e-12
0, 0, 385, 1.259360562881617e-12
0, 0, 386, 1.139551474016454e-11
0, 0, 387, 3.889241359522622e-12
0, 0, 388, 4.752670479390986e-12
0, 0, 389, 2.509463340252815e-12
0, 0, 390, 1.413887561717286e-12
0, 0, 391, 1.521729096898294e-11
0, 0, 392, 5.874925546045517e-11
0, 0, 393, 6.538407315570538e-11
0, 0, 394, 3.926723095987183e-12
0, 0, 395, 3.257150842442269e-12
0, 0, 396, 3.817563019176129e-12
0, 0, 397, 1.340171897068476e-12
0, 0, 398, 2.740652973662328e-12
0, 0, 399, 1.046272530419445e-11
0, 0, 400, 1.050315542004687e-12
0, 0, 401, 3.040424249173279e-12
0, 0, 402, 3.132745582043461e-12
0, 0, 403, 2.203640265055484e-12
0, 0, 404, 4.361211478759452e-12
0, 0, 405, 2.32992206257443e-12
0, 0, 406, 1.292316297377138e-12
0, 0, 407, 1.230459093989889e-12
