# TOPAS Version: 3.9
# Parameter File: ./jobs/job94.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 1.147125797129611e-12
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 1.150278765467416e-12
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 1.959718195013171e-12
0, 0, 27, 2.906962691395787e-11
0, 0, 28, 1.83831266181711e-11
0, 0, 29, 1.335075973385447e-11
0, 0, 30, 3.302957950548913e-12
0, 0, 31, 4.407150642690705e-13
0, 0, 32, 4.344774865404355e-13
0, 0, 33, 3.554493667717179e-13
0, 0, 34, 6.604326460712961e-13
0, 0, 35, 1.010738042740711e-12
0, 0, 36, 6.409771259770214e-13
0, 0, 37, 1.036324455069848e-12
0, 0, 38, 6.245978669168484e-13
0, 0, 39, 1.240934221699574e-12
0, 0, 40, 8.028183152986035e-13
0, 0, 41, 3.810691725277676e-13
0, 0, 42, 5.842530235652954e-13
0, 0, 43, 4.609099018247631e-13
0, 0, 44, 4.785482448678435e-13
0, 0, 45, 4.605998200034322e-13
0, 0, 46, 4.37836209345524e-13
0, 0, 47, 4.948095427316501e-13
0, 0, 48, 6.767742291059753e-13
0, 0, 49, 4.699582194754581e-13
0, 0, 50, 4.334166489247671e-13
0, 0, 51, 1.303365184876504e-12
0, 0, 52, 5.026379160978645e-13
0, 0, 53, 6.984654011849695e-14
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 3.898351910378017e-14
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 0
0, 0, 65, 0
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 3.957716722706103e-14
0, 0, 75, 5.897841711473129e-19
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 3.331909401160793e-13
0, 0, 78, 0
0, 0, 79, 6.16721617987832e-19
0, 0, 80, 0
0, 0, 81, 2.650442885998583e-11
0, 0, 82, 1.376241915568288e-11
0, 0, 83, 1.64976864634736e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.083890139100263e-12
0, 0, 88, 3.169333502237026e-12
0, 0, 89, 1.163957276915928e-12
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 4.231115512207811e-13
0, 0, 92, 6.755723367876665e-13
0, 0, 93, 3.988059340230554e-13
0, 0, 94, 5.63192613205199e-13
0, 0, 95, 5.31439150498747e-13
0, 0, 96, 4.648658845016196e-13
0, 0, 97, 3.039210593261399e-13
0, 0, 98, 3.391425866267755e-13
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 1.329740354286124e-12
0, 0, 101, 7.878827256412035e-13
0, 0, 102, 4.568079313253814e-13
0, 0, 103, 0
0, 0, 104, 0
0, 0, 105, 0
0, 0, 106, 0
0, 0, 107, 1.358414096675918e-14
0, 0, 108, 0
0, 0, 109, 0
0, 0, 110, 0
0, 0, 111, 2.163393840156139e-13
0, 0, 112, 3.662374732315149e-19
0, 0, 113, 5.537628336148897e-19
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.130971943701098e-12
0, 0, 116, 1.425966007599644e-12
0, 0, 117, 5.532726512179342e-13
0, 0, 118, 8.073239884769101e-13
0, 0, 119, 6.390285978326304e-13
0, 0, 120, 1.064818670520537e-13
0, 0, 121, 3.50332935551834e-19
0, 0, 122, 6.835595999822586e-13
0, 0, 123, 7.569244710181611e-13
0, 0, 124, 4.455373244817429e-13
0, 0, 125, 1.308343299151471e-12
0, 0, 126, 9.235646102057071e-13
0, 0, 127, 1.516453412495067e-12
0, 0, 128, 4.42066115701259e-13
0, 0, 129, 4.156250539046058e-13
0, 0, 130, 7.359891198978848e-20
0, 0, 131, 2.884797706704384e-13
0, 0, 132, 1.738705988734732e-19
0, 0, 133, 0
0, 0, 134, 3.555258720398654e-19
0, 0, 135, 1.374061725945702e-13
0, 0, 136, 9.307326651015504e-19
0, 0, 137, 7.151308760661515e-14
0, 0, 138, 2.143980658156699e-14
0, 0, 139, 6.426613816120355e-19
0, 0, 140, 3.328181098640596e-19
0, 0, 141, 3.509708727498714e-19
0, 0, 142, 1.358781468100032e-18
0, 0, 143, 8.125696044056207e-19
0, 0, 144, 7.013403334956285e-19
0, 0, 145, 4.295490287249681e-13
0, 0, 146, 1.229540015808273e-12
0, 0, 147, 9.429213782226724e-19
0, 0, 148, 2.217584839717124e-13
0, 0, 149, 1.415025691398757e-19
0, 0, 150, 3.38314078799621e-19
0, 0, 151, 1.370666140266749e-13
0, 0, 152, 0
0, 0, 153, 9.220925889161236e-13
0, 0, 154, 1.659315480156964e-12
0, 0, 155, 1.328963198168887e-12
0, 0, 156, 1.261399730327628e-12
0, 0, 157, 2.336469342653635e-12
0, 0, 158, 3.337344940332332e-12
0, 0, 159, 4.122438935355577e-12
0, 0, 160, 7.695474574416494e-13
0, 0, 161, 7.321583660527264e-13
0, 0, 162, 1.096302952932615e-12
0, 0, 163, 1.568786420214074e-11
0, 0, 164, 8.030271760051111e-12
0, 0, 165, 1.075215003837338e-12
0, 0, 166, 5.382650054841509e-12
0, 0, 167, 8.264927913066711e-13
0, 0, 168, 9.37706943343608e-13
0, 0, 169, 9.479380171442675e-13
0, 0, 170, 1.123470457289888e-12
0, 0, 171, 1.853176900129538e-12
0, 0, 172, 2.888143500398566e-12
0, 0, 173, 2.005008138683539e-12
0, 0, 174, 2.633619017311517e-12
0, 0, 175, 1.54961004965315e-12
0, 0, 176, 8.174344447858806e-13
0, 0, 177, 5.650968516908439e-13
0, 0, 178, 3.282828653014547e-13
0, 0, 179, 3.707963298384132e-13
0, 0, 180, 1.394159852667609e-13
0, 0, 181, 2.346120222168906e-19
0, 0, 182, 6.386218593876225e-13
0, 0, 183, 4.382415993140799e-14
0, 0, 184, 1.28034074228095e-12
0, 0, 185, 9.043760799968026e-20
0, 0, 186, 7.201610727029795e-13
0, 0, 187, 6.758262569364626e-13
0, 0, 188, 2.408378487960592e-19
0, 0, 189, 1.017564071198462e-12
0, 0, 190, 3.108055696490752e-12
0, 0, 191, 2.29845656396499e-12
0, 0, 192, 1.604304688228309e-12
0, 0, 193, 3.659191699645348e-11
0, 0, 194, 2.804845765369546e-11
0, 0, 195, 1.43729386031799e-11
0, 0, 196, 5.531468078717738e-12
0, 0, 197, 7.8876277254461e-13
0, 0, 198, 6.433856811031979e-13
0, 0, 199, 1.995225382481203e-12
0, 0, 200, 1.404620018387315e-12
0, 0, 201, 2.194925014312177e-12
0, 0, 202, 2.629466089310029e-12
0, 0, 203, 1.26451973891939e-12
0, 0, 204, 1.185556644175967e-12
0, 0, 205, 1.305304497302429e-12
0, 0, 206, 1.539669433614499e-12
0, 0, 207, 4.549356984878683e-12
0, 0, 208, 4.098333651614272e-12
0, 0, 209, 3.011575797767785e-12
0, 0, 210, 1.574652192491699e-12
0, 0, 211, 4.531919544498164e-12
0, 0, 212, 1.391282228313528e-11
0, 0, 213, 8.268594142712971e-13
0, 0, 214, 7.707907662829472e-13
0, 0, 215, 9.342434595036031e-13
0, 0, 216, 1.54488618078763e-12
0, 0, 217, 1.122548560182624e-12
0, 0, 218, 1.772013850757925e-12
0, 0, 219, 1.10230845718623e-12
0, 0, 220, 8.307091993453586e-13
0, 0, 221, 9.103199964666242e-13
0, 0, 222, 9.447270439902344e-13
0, 0, 223, 7.10819207314084e-13
0, 0, 224, 1.194701022139144e-12
0, 0, 225, 9.631842849341932e-13
0, 0, 226, 1.204560431435076e-12
0, 0, 227, 1.95624788069948e-12
0, 0, 228, 8.560581930827649e-12
0, 0, 229, 5.408832236264427e-12
0, 0, 230, 2.571916854834932e-12
0, 0, 231, 9.256780455005331e-13
0, 0, 232, 6.737959582642228e-12
0, 0, 233, 9.017901442948117e-13
0, 0, 234, 2.127653738956403e-12
0, 0, 235, 1.367140558747315e-12
0, 0, 236, 2.187082329477286e-12
0, 0, 237, 4.561557837186314e-13
0, 0, 238, 2.144062820352583e-14
0, 0, 239, 3.113994538722022e-17
0, 0, 240, 4.862597360914918e-18
0, 0, 241, 5.028164950376945e-12
0, 0, 242, 6.644681414249773e-14
0, 0, 243, 1.971595081623615e-17
0, 0, 244, 1.18747256494002e-13
0, 0, 245, 3.593164245416398e-14
0, 0, 246, 1.407316971291372e-12
0, 0, 247, 9.732193349820673e-13
0, 0, 248, 5.737852800770854e-17
0, 0, 249, 9.087415715758329e-12
0, 0, 250, 1.688827571712237e-13
0, 0, 251, 6.56625534520426e-19
0, 0, 252, 2.882835463402511e-11
0, 0, 253, 1.752631546836358e-11
0, 0, 254, 1.245612814282371e-11
0, 0, 255, 1.540497070184887e-11
0, 0, 256, 4.655894268214278e-13
0, 0, 257, 7.431744022262654e-13
0, 0, 258, 4.180934298856492e-13
0, 0, 259, 4.337754656337511e-13
0, 0, 260, 6.831298222410853e-13
0, 0, 261, 1.119929995095637e-12
0, 0, 262, 9.055935255158909e-13
0, 0, 263, 4.43251528146546e-13
0, 0, 264, 3.274555539917179e-12
0, 0, 265, 2.68022171297233e-12
0, 0, 266, 1.359745475937313e-11
0, 0, 267, 1.596664207098586e-12
0, 0, 268, 2.97289038005133e-12
0, 0, 269, 3.116198271646553e-12
0, 0, 270, 2.743250071546299e-12
0, 0, 271, 2.446516080001349e-12
0, 0, 272, 4.056593169016187e-12
0, 0, 273, 3.040179436322732e-12
0, 0, 274, 1.253824735009124e-12
0, 0, 275, 1.247837553772224e-12
0, 0, 276, 7.900081413700355e-13
0, 0, 277, 3.761766939613942e-12
0, 0, 278, 1.408211654924107e-12
0, 0, 279, 4.781289296776348e-13
0, 0, 280, 6.806449392819658e-13
0, 0, 281, 5.466612947903349e-13
0, 0, 282, 7.038705013805158e-13
0, 0, 283, 1.814483784577658e-12
0, 0, 284, 1.086033932055919e-12
0, 0, 285, 1.136018159425024e-13
0, 0, 286, 1.194049720210089e-11
0, 0, 287, 5.828704404912299e-19
0, 0, 288, 5.720528651470547e-12
0, 0, 289, 2.584517842796341e-11
0, 0, 290, 2.12155848444695e-11
0, 0, 291, 1.751595965710298e-13
0, 0, 292, 1.892848769438516e-18
0, 0, 293, 1.288686389787441e-18
0, 0, 294, 2.017378234950296e-12
0, 0, 295, 5.483283640507486e-13
0, 0, 296, 2.624219634997371e-12
0, 0, 297, 4.64915952957945e-12
0, 0, 298, 2.185444750515964e-12
0, 0, 299, 8.911729318904216e-13
0, 0, 300, 4.463707235866782e-13
0, 0, 301, 3.402630553619307e-13
0, 0, 302, 3.339133440236064e-13
0, 0, 303, 3.244966415797551e-13
0, 0, 304, 4.571432750573312e-13
0, 0, 305, 3.447496736870559e-13
0, 0, 306, 8.182227139753862e-13
0, 0, 307, 7.403370180358165e-14
0, 0, 308, 8.42050563933279e-14
0, 0, 309, 6.011268739725129e-12
0, 0, 310, 9.293987698584874e-14
0, 0, 311, 4.992784072462009e-13
0, 0, 312, 1.726259760137516e-12
0, 0, 313, 2.790809033523245e-12
0, 0, 314, 1.294587267247627e-12
0, 0, 315, 9.711466656889267e-13
0, 0, 316, 2.093025405769389e-12
0, 0, 317, 2.093014346907229e-12
0, 0, 318, 1.222552637738464e-14
0, 0, 319, 3.505304228303141e-14
0, 0, 320, 8.464704114982051e-16
0, 0, 321, 1.79603402462869e-12
0, 0, 322, 5.704770857095642e-12
0, 0, 323, 2.251459652394261e-12
0, 0, 324, 5.763242313938655e-12
0, 0, 325, 2.295765357332447e-12
0, 0, 326, 1.225522938338997e-12
0, 0, 327, 1.081886316645075e-12
0, 0, 328, 6.536160908300268e-14
0, 0, 329, 8.185634245080897e-14
0, 0, 330, 6.058901014567564e-19
0, 0, 331, 9.299723534653137e-13
0, 0, 332, 1.726105184572194e-18
0, 0, 333, 5.702816691099954e-14
0, 0, 334, 7.535982336206656e-14
0, 0, 335, 8.490814964372349e-16
0, 0, 336, 6.778602066595182e-14
0, 0, 337, 8.410824560965442e-15
0, 0, 338, 1.431162154931498e-12
0, 0, 339, 3.775062944536001e-13
0, 0, 340, 2.241672776223669e-12
0, 0, 341, 1.494132508689239e-12
0, 0, 342, 6.994810980431865e-12
0, 0, 343, 2.056369484415566e-11
0, 0, 344, 3.282537783255712e-11
0, 0, 345, 1.964959445155401e-11
0, 0, 346, 1.095424532332467e-11
0, 0, 347, 7.558928526510411e-13
0, 0, 348, 6.818645583057947e-13
0, 0, 349, 4.785127589307381e-12
0, 0, 350, 4.622829896661074e-13
0, 0, 351, 1.781951322610276e-13
0, 0, 352, 4.51161325095914e-13
0, 0, 353, 1.679230214081395e-12
0, 0, 354, 1.621261210406431e-14
0, 0, 355, 1.487564287090224e-18
0, 0, 356, 2.187986730271992e-14
0, 0, 357, 1.499330207520754e-18
0, 0, 358, 7.757055631510412e-13
0, 0, 359, 7.650835694150704e-12
0, 0, 360, 1.738269185672516e-18
0, 0, 361, 5.332884307762686e-12
0, 0, 362, 3.844191024532373e-12
0, 0, 363, 1.752168722612968e-12
0, 0, 364, 2.913759164502316e-11
0, 0, 365, 3.258459257624025e-12
0, 0, 366, 3.516660487118406e-12
0, 0, 367, 1.912558436276135e-12
0, 0, 368, 4.983193111623985e-12
0, 0, 369, 2.108164771225107e-12
0, 0, 370, 1.183288926911996e-12
0, 0, 371, 2.387025993533243e-11
0, 0, 372, 1.506933792159992e-12
0, 0, 373, 7.981047246696793e-12
0, 0, 374, 1.285301726161592e-12
0, 0, 375, 2.59688971715466e-12
0, 0, 376, 5.115814022405019e-12
0, 0, 377, 1.656498202495804e-11
0, 0, 378, 4.614158881366404e-12
0, 0, 379, 1.773816336869682e-12
0, 0, 380, 3.110159265545809e-12
0, 0, 381, 1.06924716205669e-13
0, 0, 382, 2.645059735476019e-12
0, 0, 383, 1.593494975728194e-12
0, 0, 384, 4.775226221387374e-12
0, 0, 385, 1.851193243834759e-12
0, 0, 386, 3.652155888909242e-13
0, 0, 387, 2.630505839193442e-12
0, 0, 388, 1.065287940325843e-12
0, 0, 389, 9.646610767133357e-13
