# TOPAS Version: 3.9
# Parameter File: ./jobs/job82.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.604698141200901e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 2.531232601993283e-12
0, 0, 22, 2.480511889640935e-12
0, 0, 23, 1.092280346032259e-12
0, 0, 24, 1.628851350674032e-12
0, 0, 25, 2.881021810008377e-12
0, 0, 26, 2.299747631911986e-12
0, 0, 27, 3.04608508555626e-12
0, 0, 28, 1.707530276028046e-12
0, 0, 29, 1.869856266351055e-12
0, 0, 30, 2.849221076087205e-12
0, 0, 31, 7.128001531034323e-13
0, 0, 32, 4.07697557354772e-13
0, 0, 33, 3.381185034647544e-13
0, 0, 34, 3.650479170249493e-13
0, 0, 35, 4.681442950307813e-13
0, 0, 36, 1.458333508206483e-13
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 1.087087451306923e-12
0, 0, 43, 1.819706494862738e-12
0, 0, 44, 2.966139703644566e-13
0, 0, 45, 5.25523038714254e-13
0, 0, 46, 1.457303245092079e-12
0, 0, 47, 4.327880014001056e-13
0, 0, 48, 3.824021990988385e-13
0, 0, 49, 3.343446396478211e-13
0, 0, 50, 7.276116341381478e-12
0, 0, 51, 5.407915326487156e-13
0, 0, 52, 3.500196551868562e-13
0, 0, 53, 1.438688577992675e-13
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 0
0, 0, 65, 0
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 0
0, 0, 75, 0
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 0
0, 0, 79, 0
0, 0, 80, 0
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.169333285396592e-12
0, 0, 89, 2.755085395933499e-11
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 4.231114156955096e-13
0, 0, 92, 6.755723367876665e-13
0, 0, 93, 3.988059340230554e-13
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 5.314390420785298e-13
0, 0, 96, 4.648657218712937e-13
0, 0, 97, 3.039210593261399e-13
0, 0, 98, 3.391421800509609e-13
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 7.71916211506074e-12
0, 0, 101, 7.878827256412035e-13
0, 0, 102, 4.568079313253814e-13
0, 0, 103, 0
0, 0, 104, 0
0, 0, 105, 0
0, 0, 106, 0
0, 0, 107, 1.358414096675918e-14
0, 0, 108, 0
0, 0, 109, 0
0, 0, 110, 0
0, 0, 111, 2.163392484903423e-13
0, 0, 112, 0
0, 0, 113, 0
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.130971943701098e-12
0, 0, 116, 1.425966007599644e-12
0, 0, 117, 5.532724343774997e-13
0, 0, 118, 8.073239884769101e-13
0, 0, 119, 6.390285978326304e-13
0, 0, 120, 1.064818670520537e-13
0, 0, 121, 0
0, 0, 122, 6.835594915620413e-13
0, 0, 123, 7.569241999676179e-13
0, 0, 124, 0
0, 0, 125, 1.4917480770614e-13
0, 0, 126, 0
0, 0, 127, 0
0, 0, 128, 0
0, 0, 129, 3.417044208350872e-13
0, 0, 130, 0
0, 0, 131, 2.884797164603298e-13
0, 0, 132, 0
0, 0, 133, 0
0, 0, 134, 0
0, 0, 135, 1.374055085207396e-13
0, 0, 136, 0
0, 0, 137, 0
0, 0, 138, 0
0, 0, 139, 0
0, 0, 140, 0
0, 0, 141, 0
0, 0, 142, 0
0, 0, 143, 0
0, 0, 144, 0
0, 0, 145, 4.29547890312687e-13
0, 0, 146, 0
0, 0, 147, 0
0, 0, 148, 2.905760416896212e-14
0, 0, 149, 0
0, 0, 150, 0
0, 0, 151, 0
0, 0, 152, 0
0, 0, 153, 0
0, 0, 154, 0
0, 0, 155, 0
0, 0, 156, 8.471376269740538e-13
0, 0, 157, 1.80584421114599e-12
0, 0, 158, 2.838737057919705e-12
0, 0, 159, 3.280152408371984e-12
0, 0, 160, 4.458041466363916e-13
0, 0, 161, 5.379393762036666e-13
0, 0, 162, 4.744551106161676e-13
0, 0, 163, 1.181029558004754e-12
0, 0, 164, 1.18692859360503e-12
0, 0, 165, 3.359140765026025e-13
0, 0, 166, 2.645768532646281e-13
0, 0, 167, 2.846395265754947e-13
0, 0, 168, 3.294124413348587e-13
0, 0, 169, 6.227446401434189e-13
0, 0, 170, 7.812642134792658e-13
0, 0, 171, 1.512694808823711e-12
0, 0, 172, 2.552525248458726e-12
0, 0, 173, 1.746863829803214e-12
0, 0, 174, 9.752809454130484e-13
0, 0, 175, 1.790944454370391e-12
0, 0, 176, 8.174340653151202e-13
0, 0, 177, 5.65096255379649e-13
0, 0, 178, 3.282828653014547e-13
0, 0, 179, 3.707963298384132e-13
0, 0, 180, 1.394159310566523e-13
0, 0, 181, 0
0, 0, 182, 6.386214257067535e-13
0, 0, 183, 0
0, 0, 184, 1.019736053410603e-12
0, 0, 185, 0
0, 0, 186, 0
0, 0, 187, 0
0, 0, 188, 0
0, 0, 189, 1.017563203836724e-12
0, 0, 190, 3.108055696490752e-12
0, 0, 191, 2.298455479762818e-12
0, 0, 192, 1.604304688228309e-12
0, 0, 193, 8.142066122880653e-13
0, 0, 194, 8.624227092017545e-13
0, 0, 195, 1.534668984774779e-12
0, 0, 196, 2.34509764038271e-12
0, 0, 197, 7.887625014940669e-13
0, 0, 198, 7.643004068177972e-13
0, 0, 199, 1.995224081438596e-12
0, 0, 200, 1.404618934185142e-12
0, 0, 201, 2.194925014312177e-12
0, 0, 202, 2.629466089310029e-12
0, 0, 203, 1.264519522078955e-12
0, 0, 204, 1.185556644175967e-12
0, 0, 205, 1.304035980760621e-12
0, 0, 206, 1.539669433614499e-12
0, 0, 207, 3.431415524987602e-12
0, 0, 208, 3.178329995023876e-12
0, 0, 209, 2.083011063983009e-12
0, 0, 210, 1.125936366710989e-12
0, 0, 211, 9.159311763901057e-13
0, 0, 212, 1.020463010967254e-12
0, 0, 213, 8.268583300691246e-13
0, 0, 214, 7.707895736605574e-13
0, 0, 215, 9.342428089822996e-13
0, 0, 216, 1.544885205005675e-12
0, 0, 217, 1.094207081712983e-12
0, 0, 218, 1.060423125177901e-12
0, 0, 219, 1.119229058391125e-12
0, 0, 220, 8.361200729174734e-13
0, 0, 221, 9.103196712059725e-13
0, 0, 222, 9.447270439902344e-13
0, 0, 223, 7.108187194231064e-13
0, 0, 224, 3.531002801347022e-13
0, 0, 225, 3.341734441247857e-13
0, 0, 226, 5.023141733291603e-13
0, 0, 227, 2.289935168570123e-12
0, 0, 228, 1.227682994327239e-12
0, 0, 229, 1.817400722102513e-12
0, 0, 230, 1.519227885854457e-12
0, 0, 231, 3.44874384041946e-13
0, 0, 232, 3.183936187617364e-12
0, 0, 233, 8.537474113085031e-13
0, 0, 234, 2.127653305275534e-12
0, 0, 235, 7.225118398533625e-13
0, 0, 236, 5.65050230997427e-13
0, 0, 237, 3.313357075686307e-13
0, 0, 238, 2.14399285543114e-14
0, 0, 239, 1.838044693435639e-19
0, 0, 240, 5.993471028114619e-19
0, 0, 241, 1.049673068778127e-19
0, 0, 242, 1.597400163533269e-11
0, 0, 243, 2.264791132411403e-11
0, 0, 244, 1.468507433710631e-11
0, 0, 245, 1.624587964155211e-11
0, 0, 246, 1.377370179717063e-11
0, 0, 247, 1.161245058445282e-11
0, 0, 248, 1.120125346643075e-11
0, 0, 249, 1.097304278691036e-11
0, 0, 250, 1.018839092953305e-11
0, 0, 251, 8.997186676240609e-12
0, 0, 252, 8.172135711193018e-12
0, 0, 253, 1.771804924999287e-12
0, 0, 254, 3.879602802209225e-13
0, 0, 255, 4.669174660625053e-13
0, 0, 256, 4.655893184012105e-13
0, 0, 257, 6.20084224852574e-13
0, 0, 258, 3.894432790575025e-13
0, 0, 259, 1.93873519668819e-12
0, 0, 260, 3.052382565454925e-13
0, 0, 261, 7.125085569291423e-13
0, 0, 262, 6.892645091835514e-13
0, 0, 263, 1.466733852428792e-12
0, 0, 264, 4.008621993373263e-12
0, 0, 265, 3.208616098510086e-12
0, 0, 266, 2.26901136768376e-12
0, 0, 267, 2.001276314805844e-12
0, 0, 268, 3.424618011046987e-12
0, 0, 269, 4.811439007629259e-12
0, 0, 270, 4.652623772360975e-12
0, 0, 271, 4.438385856758709e-12
0, 0, 272, 7.295536570695038e-12
0, 0, 273, 3.768809916926408e-12
0, 0, 274, 1.632522892910937e-12
0, 0, 275, 1.648229079262431e-12
0, 0, 276, 1.175108296259941e-12
0, 0, 277, 1.4438669444089e-12
0, 0, 278, 1.775463673650557e-12
0, 0, 279, 9.023906838781515e-13
0, 0, 280, 1.062120443678927e-12
0, 0, 281, 8.968849426159442e-13
0, 0, 282, 1.076414131440107e-12
0, 0, 283, 2.462954319659705e-12
0, 0, 284, 1.464379182150588e-12
0, 0, 285, 7.954706771756692e-13
0, 0, 286, 3.2160157783373e-13
0, 0, 287, 4.785771388557403e-13
0, 0, 288, 3.838080027407376e-13
0, 0, 289, 8.036056087061538e-13
0, 0, 290, 4.951647273633564e-13
0, 0, 291, 3.289188582958347e-13
0, 0, 292, 5.268481506094658e-13
0, 0, 293, 2.785843116522718e-13
0, 0, 294, 2.017378234950296e-12
0, 0, 295, 5.059792103530303e-13
0, 0, 296, 1.351020424006366e-12
0, 0, 297, 4.400643478091881e-12
0, 0, 298, 2.071327701372305e-12
0, 0, 299, 8.911719018983577e-13
0, 0, 300, 4.463698020148316e-13
0, 0, 301, 3.392931280984252e-13
0, 0, 302, 3.318032697555151e-13
0, 0, 303, 3.24496289214049e-13
0, 0, 304, 1.152789777698893e-12
0, 0, 305, 3.447496736870559e-13
0, 0, 306, 6.174229421999911e-13
0, 0, 307, 7.403318003128614e-14
0, 0, 308, 8.420495474937423e-14
0, 0, 309, 1.340927863809505e-14
0, 0, 310, 7.978043410367813e-14
0, 0, 311, 4.989997130777635e-13
0, 0, 312, 1.726259543297082e-12
0, 0, 313, 2.790808599842376e-12
0, 0, 314, 1.294586941986975e-12
0, 0, 315, 9.523713198275607e-13
0, 0, 316, 2.093024104726782e-12
0, 0, 317, 1.948047842828537e-12
0, 0, 318, 1.222438711807059e-14
0, 0, 319, 3.505218508568879e-14
0, 0, 320, 8.461615091702533e-16
0, 0, 321, 1.733613795053268e-12
0, 0, 322, 2.117141368902092e-13
0, 0, 323, 2.297804958459326e-12
0, 0, 324, 1.56818069814435e-12
0, 0, 325, 2.533243580182809e-12
0, 0, 326, 2.764853450354376e-12
0, 0, 327, 1.132206524714907e-12
0, 0, 328, 6.536128382235093e-14
0, 0, 329, 3.764822693133358e-16
0, 0, 330, 1.754029897323189e-19
0, 0, 331, 9.19774781511784e-13
0, 0, 332, 1.406593334686209e-18
0, 0, 333, 5.702795684682863e-14
0, 0, 334, 2.481531256523506e-12
0, 0, 335, 9.439426237184412e-13
0, 0, 336, 1.118025688847356e-13
0, 0, 337, 8.41042391438139e-15
0, 0, 338, 4.889925270257223e-13
0, 0, 339, 1.756865486424175e-11
0, 0, 340, 8.412128632562244e-12
0, 0, 341, 9.56914560611144e-13
0, 0, 342, 2.190999985607345e-12
0, 0, 343, 6.971894415952473e-12
0, 0, 344, 4.155524015170275e-12
0, 0, 345, 3.098485443914223e-12
0, 0, 346, 4.346416889594584e-12
0, 0, 347, 1.267935084182936e-12
0, 0, 348, 1.591402031854428e-12
0, 0, 349, 8.428966617561595e-13
0, 0, 350, 8.334659459992289e-13
0, 0, 351, 4.823447414051274e-13
0, 0, 352, 8.728855312167827e-13
0, 0, 353, 1.310796957088023e-12
0, 0, 354, 3.87358195649487e-13
0, 0, 355, 4.111330416736725e-13
0, 0, 356, 4.103857282212325e-13
0, 0, 357, 3.394435611498575e-13
0, 0, 358, 1.033061440211536e-12
0, 0, 359, 4.769004744061001e-13
0, 0, 360, 6.198518245220975e-19
0, 0, 361, 5.331338669145591e-12
0, 0, 362, 3.844190157170635e-12
0, 0, 363, 1.638444371496184e-12
0, 0, 364, 1.149728641285097e-12
0, 0, 365, 3.330264015943829e-12
0, 0, 366, 3.516659836597102e-12
0, 0, 367, 1.793125869141432e-12
0, 0, 368, 1.736008472391637e-12
0, 0, 369, 2.101625080561109e-12
0, 0, 370, 1.171880192711583e-12
0, 0, 371, 2.046130626043308e-12
0, 0, 372, 1.63452649852569e-12
0, 0, 373, 7.981047246696793e-12
0, 0, 374, 1.277537212303337e-12
0, 0, 375, 2.59675614344701e-12
0, 0, 376, 5.115814022405019e-12
0, 0, 377, 1.656540529748618e-11
0, 0, 378, 4.613927295782361e-12
0, 0, 379, 1.911593062661754e-12
0, 0, 380, 3.110158398184071e-12
0, 0, 381, 2.980770578281389e-12
0, 0, 382, 6.92371937896752e-19
0, 0, 383, 2.776993695760566e-12
0, 0, 384, 2.560581954802466e-12
0, 0, 385, 1.259360562881617e-12
0, 0, 386, 3.652152636302725e-13
0, 0, 387, 2.630504321310401e-12
0, 0, 388, 1.065287831905626e-12
0, 0, 389, 6.307142308425995e-13
0, 0, 390, 1.411372646357989e-12
0, 0, 391, 2.174398681942247e-12
0, 0, 392, 1.73278622353501e-12
0, 0, 393, 1.982355469012931e-12
0, 0, 394, 2.156390517538131e-12
0, 0, 395, 1.860904659534146e-12
0, 0, 396, 2.617899386853084e-12
0, 0, 397, 1.340170704446086e-12
0, 0, 398, 1.535339021717375e-12
0, 0, 399, 3.297038423527576e-12
0, 0, 400, 7.773624409110336e-13
0, 0, 401, 2.814949879095807e-12
0, 0, 402, 2.794124957447575e-12
0, 0, 403, 2.249808846166435e-12
0, 0, 404, 4.117838882378155e-12
0, 0, 405, 2.329921845733995e-12
0, 0, 406, 1.292314454233445e-12
0, 0, 407, 1.23045866030902e-12
0, 0, 408, 2.099667878799338e-12
