# TOPAS Version: 3.9
# Parameter File: ./jobs/job85.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 1.738723423051758e-12
0, 0, 21, 2.341287537108161e-12
0, 0, 22, 1.52225486989982e-12
0, 0, 23, 1.121007475214653e-12
0, 0, 24, 1.157637679292944e-12
0, 0, 25, 2.806090646303994e-12
0, 0, 26, 2.68024773382447e-12
0, 0, 27, 3.12172531748145e-12
0, 0, 28, 1.215881995780821e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 0
0, 0, 65, 0
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 0
0, 0, 75, 0
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 0
0, 0, 79, 0
0, 0, 80, 0
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.169333285396592e-12
0, 0, 89, 1.163957168495711e-12
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 4.231114156955096e-13
0, 0, 92, 6.755723367876665e-13
0, 0, 93, 3.988059340230554e-13
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 5.314390420785298e-13
0, 0, 96, 2.149040277329983e-12
0, 0, 97, 1.284223812361707e-12
0, 0, 98, 3.391421800509609e-13
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 9.090425460989149e-12
0, 0, 101, 2.15245876677983e-11
0, 0, 102, 1.343446708046425e-11
0, 0, 103, 1.016462088110348e-11
0, 0, 104, 8.885154764715075e-12
0, 0, 105, 7.871911456014402e-12
0, 0, 106, 6.504866090217831e-12
0, 0, 107, 6.7348800147915e-12
0, 0, 108, 6.281086761816823e-12
0, 0, 109, 5.215441793715581e-12
0, 0, 110, 5.106029314638771e-12
0, 0, 111, 5.560546814664669e-12
0, 0, 112, 6.636582017445491e-13
0, 0, 113, 0
0, 0, 114, 1.043665804820182e-12
0, 0, 115, 1.130971943701098e-12
0, 0, 116, 1.43342076489722e-12
0, 0, 117, 6.271761538931275e-13
0, 0, 118, 8.073239884769101e-13
0, 0, 119, 6.390285978326304e-13
0, 0, 120, 1.064818670520537e-13
0, 0, 121, 0
0, 0, 122, 6.835594915620413e-13
0, 0, 123, 1.294697205347917e-12
0, 0, 124, 0
0, 0, 125, 1.4917480770614e-13
0, 0, 126, 0
0, 0, 127, 0
0, 0, 128, 0
0, 0, 129, 1.187304269657796e-12
0, 0, 130, 0
0, 0, 131, 2.884797164603298e-13
0, 0, 132, 0
0, 0, 133, 0
0, 0, 134, 0
0, 0, 135, 1.374055085207396e-13
0, 0, 136, 0
0, 0, 137, 0
0, 0, 138, 0
0, 0, 139, 0
0, 0, 140, 1.056827626170868e-13
0, 0, 141, 0
0, 0, 142, 0
0, 0, 143, 2.664307142963285e-12
0, 0, 144, 5.698190942531045e-13
0, 0, 145, 1.268730780157323e-12
0, 0, 146, 3.709566020245608e-13
0, 0, 147, 7.924415382784891e-14
0, 0, 148, 2.881855724109345e-13
0, 0, 149, 0
0, 0, 150, 0
0, 0, 151, 0
0, 0, 152, 0
0, 0, 153, 0
0, 0, 154, 0
0, 0, 155, 0
0, 0, 156, 8.471376269740538e-13
0, 0, 157, 1.80584421114599e-12
0, 0, 158, 2.838737057919705e-12
0, 0, 159, 3.280152408371984e-12
0, 0, 160, 4.458041466363916e-13
0, 0, 161, 3.695392516295248e-13
0, 0, 162, 4.599127610867282e-13
0, 0, 163, 1.181029558004754e-12
0, 0, 164, 1.18692859360503e-12
0, 0, 165, 3.359140765026025e-13
0, 0, 166, 9.50819392837865e-13
0, 0, 167, 1.179524143288257e-12
0, 0, 168, 5.612885373498799e-13
0, 0, 169, 6.227446401434189e-13
0, 0, 170, 9.620211528435507e-13
0, 0, 171, 2.426129826552104e-12
0, 0, 172, 2.548410701214143e-12
0, 0, 173, 1.746863829803214e-12
0, 0, 174, 9.752809454130484e-13
0, 0, 175, 1.549609832812715e-12
0, 0, 176, 8.174340653151202e-13
0, 0, 177, 6.272728105168046e-13
0, 0, 178, 5.358091357751671e-13
0, 0, 179, 3.707963298384132e-13
0, 0, 180, 1.394159310566523e-13
0, 0, 181, 0
0, 0, 182, 6.386214257067535e-13
0, 0, 183, 0
0, 0, 184, 1.019736053410603e-12
0, 0, 185, 0
0, 0, 186, 0
0, 0, 187, 4.588013454397133e-13
0, 0, 188, 1.961141101944341e-12
0, 0, 189, 2.516922217518647e-12
0, 0, 190, 4.550873566877556e-12
0, 0, 191, 2.674244940076287e-12
0, 0, 192, 2.010062906052101e-12
0, 0, 193, 1.258976538472123e-12
0, 0, 194, 1.395311058534354e-12
0, 0, 195, 2.022371202795026e-12
0, 0, 196, 2.846802004199955e-12
0, 0, 197, 1.156378920570689e-12
0, 0, 198, 1.193282018335795e-12
0, 0, 199, 2.962450597332467e-12
0, 0, 200, 1.901773443585553e-12
0, 0, 201, 2.705561035626358e-12
0, 0, 202, 2.946167832265645e-12
0, 0, 203, 1.852865517265601e-12
0, 0, 204, 1.537174467575175e-12
0, 0, 205, 1.663477298616267e-12
0, 0, 206, 2.220214680506705e-12
0, 0, 207, 4.106346339349809e-12
0, 0, 208, 3.686217563830807e-12
0, 0, 209, 2.533321425898793e-12
0, 0, 210, 2.061191061580869e-12
0, 0, 211, 1.521978073085184e-12
0, 0, 212, 1.436272433451291e-12
0, 0, 213, 1.292844845936225e-12
0, 0, 214, 1.318246184954519e-12
0, 0, 215, 1.430449725683958e-12
0, 0, 216, 1.901860830280655e-12
0, 0, 217, 1.447864939919941e-12
0, 0, 218, 1.466008412755182e-12
0, 0, 219, 1.442466372042484e-12
0, 0, 220, 1.246059679049782e-12
0, 0, 221, 1.389336887723525e-12
0, 0, 222, 1.325597292524405e-12
0, 0, 223, 1.066967044230371e-12
0, 0, 224, 5.931642980613883e-13
0, 0, 225, 3.341734441247857e-13
0, 0, 226, 5.342584556179697e-13
0, 0, 227, 5.741610529033658e-13
0, 0, 228, 5.70181597249475e-13
0, 0, 229, 3.630805237627571e-13
0, 0, 230, 4.853051554370991e-13
0, 0, 231, 3.383339073313729e-13
0, 0, 232, 3.091143877323455e-12
0, 0, 233, 8.537474113085031e-13
0, 0, 234, 2.127653305275534e-12
0, 0, 235, 1.984684118438995e-12
0, 0, 236, 2.252242012681926e-12
0, 0, 237, 7.460053625188423e-13
0, 0, 238, 4.680842302304256e-13
0, 0, 239, 3.527370995119739e-13
0, 0, 240, 1.428646697471114e-12
0, 0, 241, 2.720232025743563e-12
0, 0, 242, 1.968620795891884e-12
0, 0, 243, 3.806888831947575e-12
0, 0, 244, 2.464672129581791e-12
0, 0, 245, 2.25329238774663e-12
0, 0, 246, 2.392937627562763e-12
0, 0, 247, 1.876189524921412e-12
0, 0, 248, 1.657469192277439e-12
0, 0, 249, 2.147208192498917e-12
0, 0, 250, 2.892834626358476e-12
0, 0, 251, 3.042814047601872e-12
0, 0, 252, 2.555899068779066e-12
0, 0, 253, 2.683598785899188e-12
0, 0, 254, 4.05448764839722e-12
0, 0, 255, 2.297327692662998e-12
0, 0, 256, 2.104821525406031e-12
0, 0, 257, 1.356760081887287e-12
0, 0, 258, 7.968723337442585e-13
0, 0, 259, 1.769867347296838e-12
0, 0, 260, 1.780031851084107e-12
0, 0, 261, 1.505765781159574e-12
0, 0, 262, 1.478556318178226e-12
0, 0, 263, 4.43251528146546e-13
0, 0, 264, 3.217231168972656e-12
0, 0, 265, 2.108417390331296e-12
0, 0, 266, 1.822977099136258e-12
0, 0, 267, 1.787186718060774e-12
0, 0, 268, 3.626079037727381e-12
0, 0, 269, 3.19040345357624e-12
0, 0, 270, 2.520631923672023e-12
0, 0, 271, 2.81472436504393e-12
0, 0, 272, 4.232572192036654e-12
0, 0, 273, 2.882937378406725e-12
0, 0, 274, 1.610103326707413e-12
0, 0, 275, 1.687012292014844e-12
0, 0, 276, 1.208252356672823e-12
0, 0, 277, 1.394869788250153e-12
0, 0, 278, 1.800192915742127e-12
0, 0, 279, 4.781288212574175e-13
0, 0, 280, 6.316836160050188e-13
0, 0, 281, 5.466609153195745e-13
0, 0, 282, 8.754953684762812e-13
0, 0, 283, 1.814483459317007e-12
0, 0, 284, 1.086033606795267e-12
0, 0, 285, 1.136011179873539e-13
0, 0, 286, 2.66253335008269e-19
0, 0, 287, 0
0, 0, 288, 1.817246322607547e-18
0, 0, 289, 3.714182010994965e-13
0, 0, 290, 1.471634012567558e-12
0, 0, 291, 1.166286468443078e-12
0, 0, 292, 3.650348252837166e-12
0, 0, 293, 2.475562940404408e-12
0, 0, 294, 9.891832145059176e-12
0, 0, 295, 2.183250975840156e-12
0, 0, 296, 2.109397725935658e-12
0, 0, 297, 5.114186851784552e-12
0, 0, 298, 2.381927988182042e-12
0, 0, 299, 1.325856200003195e-12
0, 0, 300, 7.727175019636712e-13
0, 0, 301, 3.417639164293024e-13
0, 0, 302, 3.318032697555151e-13
0, 0, 303, 3.24496289214049e-13
0, 0, 304, 5.187473172373058e-13
0, 0, 305, 3.447496736870559e-13
0, 0, 306, 2.125460831642334e-12
0, 0, 307, 3.235428244763305e-11
0, 0, 308, 2.27261751084562e-11
0, 0, 309, 1.137108636417583e-12
0, 0, 310, 4.461548860391906e-13
0, 0, 311, 9.944241610715387e-13
0, 0, 312, 2.751885308169277e-12
0, 0, 313, 3.306006727057942e-12
0, 0, 314, 1.607317360804994e-12
0, 0, 315, 1.32144620766661e-12
0, 0, 316, 3.252977965120807e-12
0, 0, 317, 2.643746766645139e-12
0, 0, 318, 1.472771557486929e-12
0, 0, 319, 1.219038975666664e-12
0, 0, 320, 1.900184436881558e-12
0, 0, 321, 2.499523374735468e-12
0, 0, 322, 5.606657716220043e-13
0, 0, 323, 2.620435986255831e-12
0, 0, 324, 1.999391104068327e-12
0, 0, 325, 2.564155485162978e-12
0, 0, 326, 1.493413899489315e-12
0, 0, 327, 1.629770320435431e-12
0, 0, 328, 1.238790428743919e-12
0, 0, 329, 3.759481875115211e-13
0, 0, 330, 3.785409756918573e-13
0, 0, 331, 1.449406675409215e-12
0, 0, 332, 5.524393334281619e-13
0, 0, 333, 1.748898606230426e-13
0, 0, 334, 7.535953875899629e-14
0, 0, 335, 8.484113345572791e-16
0, 0, 336, 6.778564797145503e-14
0, 0, 337, 8.41042391438139e-15
0, 0, 338, 0
0, 0, 339, 2.151092888882933e-13
0, 0, 340, 2.2416723425428e-12
0, 0, 341, 1.952027915122414e-14
0, 0, 342, 1.493048306516753e-12
0, 0, 343, 6.456845041274972e-12
0, 0, 344, 3.859548965146065e-12
0, 0, 345, 2.306520209202634e-12
0, 0, 346, 3.916709838402976e-12
0, 0, 347, 8.157470467347328e-13
0, 0, 348, 6.815507901970774e-13
0, 0, 349, 4.946370461660077e-13
0, 0, 350, 4.618151022185712e-13
0, 0, 351, 7.305820445141498e-13
0, 0, 352, 1.800535957309501e-12
0, 0, 353, 1.457219978365232e-12
0, 0, 354, 4.216326723524566e-13
0, 0, 355, 3.853669499395002e-13
0, 0, 356, 4.887144291684797e-13
0, 0, 357, 5.243704233846846e-13
0, 0, 358, 1.355184085609362e-12
0, 0, 359, 1.074088517780125e-12
0, 0, 360, 1.733252105208527e-12
0, 0, 361, 6.766187003043322e-12
0, 0, 362, 5.20415785118522e-12
0, 0, 363, 1.638444371496184e-12
0, 0, 364, 1.152609583297826e-12
0, 0, 365, 3.345272626617546e-12
0, 0, 366, 3.660657280774027e-12
0, 0, 367, 1.793125869141432e-12
0, 0, 368, 2.10214875021042e-12
0, 0, 369, 2.101632236295448e-12
0, 0, 370, 1.333744096068679e-12
0, 0, 371, 2.046130626043308e-12
0, 0, 372, 1.69058766551905e-12
0, 0, 373, 7.981047246696793e-12
0, 0, 374, 1.332157257769029e-12
0, 0, 375, 2.603586400293234e-12
0, 0, 376, 5.128450181884903e-12
0, 0, 377, 1.664981867655069e-11
0, 0, 378, 5.10413716500735e-12
0, 0, 379, 3.146327382658187e-12
0, 0, 380, 3.110158398184071e-12
0, 0, 381, 1.030848758278038e-16
0, 0, 382, 3.39527830763714e-13
0, 0, 383, 9.932138661863932e-13
0, 0, 384, 1.686905823361506e-11
0, 0, 385, 1.259360562881617e-12
0, 0, 386, 3.652153720504897e-13
0, 0, 387, 2.630504321310401e-12
0, 0, 388, 1.065287831905626e-12
0, 0, 389, 2.638328791548794e-12
0, 0, 390, 1.411371562155816e-12
0, 0, 391, 2.180873970997199e-12
0, 0, 392, 1.673762582525551e-12
0, 0, 393, 1.982355469012931e-12
0, 0, 394, 2.156390951219e-12
0, 0, 395, 2.149023146935658e-12
0, 0, 396, 2.133085721944816e-11
0, 0, 397, 2.110489213946742e-11
0, 0, 398, 1.563488401246094e-11
0, 0, 399, 6.489787873764641e-12
0, 0, 400, 9.4138663878085e-12
0, 0, 401, 3.109273255530454e-12
0, 0, 402, 3.687524244289087e-11
0, 0, 403, 2.028921648744575e-11
0, 0, 404, 1.695524103062507e-11
0, 0, 405, 1.267142380606545e-11
0, 0, 406, 1.095934714506752e-11
0, 0, 407, 9.57859486172552e-12
0, 0, 408, 1.032540025702744e-11
0, 0, 409, 7.951964607622042e-12
