# TOPAS Version: 3.9
# Parameter File: ./jobs/job91.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.730800940936972e-12
0, 0, 1, 8.154251471097218e-13
0, 0, 2, 1.332525561247022e-12
0, 0, 3, 2.130822428225709e-12
0, 0, 4, 1.41602474103969e-12
0, 0, 5, 1.64755492235158e-12
0, 0, 6, 9.699997966308715e-13
0, 0, 7, 9.874170708509822e-13
0, 0, 8, 6.297522724650617e-13
0, 0, 9, 1.079342886768642e-12
0, 0, 10, 8.007087289214898e-13
0, 0, 11, 6.394286684342776e-13
0, 0, 12, 2.88161790436281e-12
0, 0, 13, 8.733512502599738e-13
0, 0, 14, 9.050380345328179e-13
0, 0, 15, 7.784468599239536e-13
0, 0, 16, 6.947138719327894e-13
0, 0, 17, 3.048591327298178e-12
0, 0, 18, 5.906153604379183e-12
0, 0, 19, 1.194900298498447e-12
0, 0, 20, 1.215456663268555e-12
0, 0, 21, 1.009094283827006e-12
0, 0, 22, 9.665420590623808e-13
0, 0, 23, 1.199390196535144e-12
0, 0, 24, 1.077390672336864e-12
0, 0, 25, 2.852451564880343e-12
0, 0, 26, 2.381662141809349e-12
0, 0, 27, 3.045276053895152e-12
0, 0, 28, 1.51548630415721e-12
0, 0, 29, 1.570461967935477e-12
0, 0, 30, 2.572521189125876e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 1.092964911283967e-12
0, 0, 41, 4.93111309435041e-14
0, 0, 42, 0
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 1.201869131609055e-19
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 1.11760088218704e-19
0, 0, 51, 5.646470570606214e-20
0, 0, 52, 0
0, 0, 53, 3.533621226537915e-19
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 2.256360010467421e-19
0, 0, 62, 0
0, 0, 63, 2.280638795421618e-19
0, 0, 64, 0
0, 0, 65, 1.397646104753236e-13
0, 0, 66, 0
0, 0, 67, 2.491210286550121e-19
0, 0, 68, 0
0, 0, 69, 2.352676430408818e-12
0, 0, 70, 3.679742600036506e-13
0, 0, 71, 1.350074999711959e-12
0, 0, 72, 8.88670159595456e-13
0, 0, 73, 5.924903579909713e-13
0, 0, 74, 5.503797287711998e-13
0, 0, 75, 4.529685545921758e-13
0, 0, 76, 5.538619150986801e-13
0, 0, 77, 4.781767429934414e-13
0, 0, 78, 4.521836193243506e-13
0, 0, 79, 3.830042836702741e-13
0, 0, 80, 3.002722582298029e-13
0, 0, 81, 9.015333510102586e-13
0, 0, 82, 1.468537205902287e-12
0, 0, 83, 2.05960422328122e-12
0, 0, 84, 2.349566938578129e-12
0, 0, 85, 2.687457678271499e-12
0, 0, 86, 1.735482200657112e-12
0, 0, 87, 1.64555391882204e-12
0, 0, 88, 3.573017316044202e-12
0, 0, 89, 1.499949687025492e-12
0, 0, 90, 1.2301071619647e-12
0, 0, 91, 7.870097802620268e-13
0, 0, 92, 1.076942571578976e-12
0, 0, 93, 1.640252712299672e-12
0, 0, 94, 2.52854334692465e-12
0, 0, 95, 1.400874208301595e-12
0, 0, 96, 8.107349969317668e-13
0, 0, 97, 7.988300233970069e-13
0, 0, 98, 5.748506054850666e-13
0, 0, 99, 3.978496134968146e-13
0, 0, 100, 1.433001070236251e-12
0, 0, 101, 7.878836472130502e-13
0, 0, 102, 4.568082023759246e-13
0, 0, 103, 2.576283465426212e-17
0, 0, 104, 7.12342240315883e-13
0, 0, 105, 2.959639824005545e-19
0, 0, 106, 3.173171070763339e-19
0, 0, 107, 1.358430952631568e-14
0, 0, 108, 7.929712012277047e-20
0, 0, 109, 0
0, 0, 110, 3.202255258088586e-19
0, 0, 111, 2.163394382257225e-13
0, 0, 112, 0
0, 0, 113, 1.94766874281879e-19
0, 0, 114, 9.982254823084902e-13
0, 0, 115, 1.130971943701098e-12
0, 0, 116, 2.724260704176085e-12
0, 0, 117, 1.053759943886456e-12
0, 0, 118, 1.224894534759824e-12
0, 0, 119, 7.823623476496677e-13
0, 0, 120, 8.820068698837946e-13
0, 0, 121, 3.998277745065301e-17
0, 0, 122, 6.835598168226931e-13
0, 0, 123, 7.569242541777266e-13
0, 0, 124, 2.680784230940734e-14
0, 0, 125, 1.38556483994523e-12
0, 0, 126, 6.83659671842779e-13
0, 0, 127, 6.145462827858439e-13
0, 0, 128, 2.207179534627346e-12
0, 0, 129, 2.023796928651844e-12
0, 0, 130, 1.726701680943021e-12
0, 0, 131, 1.321491202056768e-12
0, 0, 132, 3.851260131117196e-13
0, 0, 133, 4.031065303604364e-13
0, 0, 134, 3.130810226955466e-13
0, 0, 135, 1.374059150965543e-13
0, 0, 136, 4.596745565225376e-17
0, 0, 137, 6.005678921486195e-20
0, 0, 138, 1.4811330612252e-16
0, 0, 139, 0
0, 0, 140, 3.047770748394241e-19
0, 0, 141, 4.462356839826336e-17
0, 0, 142, 0
0, 0, 143, 3.093837470683085e-19
0, 0, 144, 0
0, 0, 145, 4.29547890312687e-13
0, 0, 146, 3.4903066892434e-19
0, 0, 147, 7.016104596644153e-19
0, 0, 148, 4.289156107322545e-19
0, 0, 149, 2.791207239725966e-19
0, 0, 150, 5.652707577193106e-13
0, 0, 151, 4.32311653469855e-17
0, 0, 152, 0
0, 0, 153, 2.402616141018394e-19
0, 0, 154, 0
0, 0, 155, 1.488270261423928e-14
0, 0, 156, 8.471376269740538e-13
0, 0, 157, 1.80584421114599e-12
0, 0, 158, 2.838737057919705e-12
0, 0, 159, 3.280152625212418e-12
0, 0, 160, 4.458041466363916e-13
0, 0, 161, 3.695392516295248e-13
0, 0, 162, 4.599127610867282e-13
0, 0, 163, 1.270510714863893e-12
0, 0, 164, 1.18692859360503e-12
0, 0, 165, 3.359140765026025e-13
0, 0, 166, 2.645768532646281e-13
0, 0, 167, 2.845651503064622e-13
0, 0, 168, 2.524487780278251e-12
0, 0, 169, 6.227446401434189e-13
0, 0, 170, 1.387409935202366e-12
0, 0, 171, 2.325531477456733e-12
0, 0, 172, 3.051261934089444e-12
0, 0, 173, 2.201461235529223e-12
0, 0, 174, 1.565523210199371e-12
0, 0, 175, 2.095632478313347e-12
0, 0, 176, 2.277374252721009e-12
0, 0, 177, 9.925593333348637e-13
0, 0, 178, 7.071791069401812e-13
0, 0, 179, 7.387037487781301e-13
0, 0, 180, 6.114189016193095e-13
0, 0, 181, 5.495096565277802e-13
0, 0, 182, 1.094401045481641e-12
0, 0, 183, 3.848873260034469e-13
0, 0, 184, 1.603983981225687e-12
0, 0, 185, 3.738083518937951e-13
0, 0, 186, 4.039444289043875e-13
0, 0, 187, 6.969919433275074e-13
0, 0, 188, 5.692832273293535e-13
0, 0, 189, 1.525133860348638e-12
0, 0, 190, 4.269223863317961e-12
0, 0, 191, 2.626351826989781e-12
0, 0, 192, 2.441337930425558e-12
0, 0, 193, 5.195155937387508e-12
0, 0, 194, 1.398620802506301e-12
0, 0, 195, 1.989795264320526e-12
0, 0, 196, 3.109420273345043e-12
0, 0, 197, 1.512928888072751e-12
0, 0, 198, 1.313873922853537e-11
0, 0, 199, 2.418187395117344e-12
0, 0, 200, 1.985566008486095e-12
0, 0, 201, 2.545866295555754e-12
0, 0, 202, 2.953280849038453e-12
0, 0, 203, 1.603130172014855e-12
0, 0, 204, 1.579515815017252e-12
0, 0, 205, 2.848848587588826e-11
0, 0, 206, 1.672210980796507e-11
0, 0, 207, 1.457764464696254e-11
0, 0, 208, 1.233990513938021e-11
0, 0, 209, 9.863326301540187e-12
