# TOPAS Version: 3.9
# Parameter File: ./jobs/job79.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 6.622368669065293e-13
0, 0, 2, 7.433962842008646e-13
0, 0, 3, 5.71951503085949e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 8.204375221733395e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 7.23672369858791e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 2.853721599305192e-12
0, 0, 27, 2.722941663813039e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 0
0, 0, 49, 3.872684779197139e-14
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 3.211208425904499e-13
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 0
0, 0, 65, 5.871527222756079e-13
0, 0, 66, 0
0, 0, 67, 7.562082470630171e-14
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 2.519175426802297e-14
0, 0, 74, 0
0, 0, 75, 3.91986392143614e-15
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 5.906143900769739e-15
0, 0, 78, 1.467811462652069e-11
0, 0, 79, 1.628839597922482e-11
0, 0, 80, 1.309480562178278e-11
0, 0, 81, 1.002020601909015e-11
0, 0, 82, 9.441212568683799e-12
0, 0, 83, 1.8037995142689e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.169333285396592e-12
0, 0, 89, 1.163957168495711e-12
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 4.231114156955096e-13
0, 0, 92, 6.755723367876665e-13
0, 0, 93, 3.988059340230554e-13
0, 0, 94, 4.416375034774211e-13
0, 0, 95, 5.314390420785298e-13
0, 0, 96, 4.653024927164795e-13
0, 0, 97, 3.04165601126144e-13
0, 0, 98, 3.391421800509609e-13
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 1.329740354286124e-12
0, 0, 101, 7.878827256412035e-13
0, 0, 102, 7.086868526913481e-13
0, 0, 103, 0
0, 0, 104, 0
0, 0, 105, 0
0, 0, 106, 0
0, 0, 107, 1.358414096675918e-14
0, 0, 108, 0
0, 0, 109, 0
0, 0, 110, 0
0, 0, 111, 2.163392484903423e-13
0, 0, 112, 0
0, 0, 113, 3.847852303694572e-16
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.13101205918148e-12
0, 0, 116, 1.425966007599644e-12
0, 0, 117, 5.533333123294848e-13
0, 0, 118, 8.614925179478705e-13
0, 0, 119, 6.390289773033908e-13
0, 0, 120, 1.064818670520537e-13
0, 0, 121, 0
0, 0, 122, 6.835594915620413e-13
0, 0, 123, 7.569241999676179e-13
0, 0, 124, 0
0, 0, 125, 5.165292022227264e-13
0, 0, 126, 0
0, 0, 127, 4.666270075030943e-19
0, 0, 128, 0
0, 0, 129, 3.417044208350872e-13
0, 0, 130, 3.149848842639377e-20
0, 0, 131, 2.884797164603298e-13
0, 0, 132, 0
0, 0, 133, 0
0, 0, 134, 0
0, 0, 135, 1.374055085207396e-13
0, 0, 136, 6.25520247690679e-20
0, 0, 137, 0
0, 0, 138, 1.426038308785194e-19
0, 0, 139, 0
0, 0, 140, 0
0, 0, 141, 0
0, 0, 142, 0
0, 0, 143, 0
0, 0, 144, 0
0, 0, 145, 4.29547890312687e-13
0, 0, 146, 0
0, 0, 147, 0
0, 0, 148, 0
0, 0, 149, 0
0, 0, 150, 0
0, 0, 151, 0
0, 0, 152, 0
0, 0, 153, 0
0, 0, 154, 0
0, 0, 155, 0
0, 0, 156, 8.542229423813552e-13
0, 0, 157, 1.80584421114599e-12
0, 0, 158, 2.838737057919705e-12
0, 0, 159, 3.280152408371984e-12
0, 0, 160, 4.741761453971871e-13
0, 0, 161, 3.695392516295248e-13
0, 0, 162, 6.654714756679225e-13
0, 0, 163, 1.181029558004754e-12
0, 0, 164, 1.18692859360503e-12
0, 0, 165, 3.359140765026025e-13
0, 0, 166, 2.645768532646281e-13
0, 0, 167, 2.845651503064622e-13
0, 0, 168, 4.620077649446219e-13
0, 0, 169, 6.227447485636362e-13
0, 0, 170, 7.812642676893744e-13
0, 0, 171, 1.512694808823711e-12
0, 0, 172, 2.548410701214143e-12
0, 0, 173, 2.174523148351648e-12
0, 0, 174, 3.24047234358249e-12
0, 0, 175, 2.052648198982987e-12
0, 0, 176, 1.197058728183431e-12
0, 0, 177, 9.415126013892494e-13
0, 0, 178, 8.314962759124744e-13
0, 0, 179, 9.06929696273262e-13
0, 0, 180, 4.729768551640923e-13
0, 0, 181, 0
0, 0, 182, 6.891785861613819e-13
0, 0, 183, 0
0, 0, 184, 1.019736053410603e-12
0, 0, 185, 3.102618509873218e-19
0, 0, 186, 9.492852017924696e-20
0, 0, 187, 6.13979397934945e-20
0, 0, 188, 0
0, 0, 189, 1.017563312256942e-12
0, 0, 190, 3.108055913331187e-12
0, 0, 191, 2.298455913443687e-12
0, 0, 192, 1.604304796648526e-12
0, 0, 193, 8.142066122880653e-13
0, 0, 194, 8.624227092017545e-13
0, 0, 195, 1.53466931003543e-12
0, 0, 196, 2.34509764038271e-12
0, 0, 197, 2.115420685844249e-12
0, 0, 198, 1.46934135865362e-12
0, 0, 199, 3.148378910008964e-12
0, 0, 200, 2.544910679760926e-12
0, 0, 201, 2.920511055215513e-12
0, 0, 202, 3.961605349322994e-12
0, 0, 203, 2.499990015350506e-12
0, 0, 204, 1.777683360758286e-12
0, 0, 205, 1.808094147494332e-12
0, 0, 206, 2.362615962245296e-12
0, 0, 207, 3.431415524987602e-12
0, 0, 208, 3.178330862385614e-12
0, 0, 209, 2.083011063983009e-12
0, 0, 210, 1.125938101434465e-12
0, 0, 211, 1.689782320145328e-12
0, 0, 212, 1.020463010967254e-12
0, 0, 213, 8.26859847952166e-13
0, 0, 214, 2.190604121710127e-11
0, 0, 215, 3.29568455859075e-11
0, 0, 216, 1.544885205005675e-12
0, 0, 217, 1.094221067921008e-12
0, 0, 218, 1.065817573087102e-12
0, 0, 219, 1.102322551814472e-12
0, 0, 220, 8.311632632151955e-13
0, 0, 221, 1.970111357038618e-12
0, 0, 222, 7.359165360432129e-12
0, 0, 223, 2.030959385043718e-12
0, 0, 224, 1.685437705199744e-12
0, 0, 225, 7.751249728876752e-13
0, 0, 226, 1.114705658507298e-12
0, 0, 227, 1.143020031922626e-12
0, 0, 228, 9.979471676108131e-13
0, 0, 229, 6.662654369188337e-13
0, 0, 230, 8.925458028913313e-13
0, 0, 231, 1.827382429403501e-12
0, 0, 232, 3.890515513915727e-12
0, 0, 233, 1.197013408532621e-12
0, 0, 234, 1.657218806627725e-11
0, 0, 235, 4.39294737739071e-12
0, 0, 236, 1.845138625222731e-12
0, 0, 237, 3.919547412328805e-12
0, 0, 238, 1.059818574046523e-12
0, 0, 239, 5.293490797607381e-13
0, 0, 240, 4.607137154416518e-13
0, 0, 241, 3.119532084906729e-13
0, 0, 242, 4.861576093952158e-13
0, 0, 243, 3.215187447877521e-13
0, 0, 244, 4.14496019972288e-13
0, 0, 245, 3.259139833011737e-11
0, 0, 246, 4.580790499524034e-13
0, 0, 247, 7.909019034309239e-14
0, 0, 248, 2.138173220027669e-19
0, 0, 249, 0
0, 0, 250, 3.129177418483703e-13
0, 0, 251, 0
0, 0, 252, 4.28053859719002e-13
0, 0, 253, 1.771804924999287e-12
0, 0, 254, 3.879602802209225e-13
0, 0, 255, 4.669174660625053e-13
0, 0, 256, 4.655893184012105e-13
0, 0, 257, 6.20084224852574e-13
0, 0, 258, 3.894432790575025e-13
0, 0, 259, 4.337754656337511e-13
0, 0, 260, 3.052382565454925e-13
0, 0, 261, 1.33343314688561e-12
0, 0, 262, 5.530636712491876e-13
0, 0, 263, 4.43251528146546e-13
0, 0, 264, 3.217231168972656e-12
0, 0, 265, 2.422684665728814e-12
0, 0, 266, 1.822977099136258e-12
0, 0, 267, 1.66801544364964e-12
0, 0, 268, 2.97289038005133e-12
0, 0, 269, 3.937115390650892e-12
0, 0, 270, 3.814132603502385e-12
0, 0, 271, 4.120374180738295e-12
0, 0, 272, 5.024109600570981e-12
0, 0, 273, 2.72357483788177e-12
0, 0, 274, 1.557132894847157e-12
0, 0, 275, 1.460451876621194e-12
0, 0, 276, 7.088318647319181e-13
0, 0, 277, 1.022150571648728e-12
0, 0, 278, 1.328977401217346e-12
0, 0, 279, 4.781288212574175e-13
0, 0, 280, 6.316836160050188e-13
0, 0, 281, 5.466609153195745e-13
0, 0, 282, 7.038704471704071e-13
0, 0, 283, 1.863441692617762e-12
0, 0, 284, 6.859053255925396e-12
0, 0, 285, 1.136011179873539e-13
0, 0, 286, 2.66253335008269e-19
0, 0, 287, 0
0, 0, 288, 9.237160596966762e-14
0, 0, 289, 1.38877773755812e-13
0, 0, 290, 6.469425453451832e-20
0, 0, 291, 4.508945774801647e-14
0, 0, 292, 1.119110952094044e-18
0, 0, 293, 8.966749509457515e-19
0, 0, 294, 2.017378234950296e-12
0, 0, 295, 5.059792103530303e-13
0, 0, 296, 1.351020424006366e-12
0, 0, 297, 4.400643478091881e-12
0, 0, 298, 2.071327701372305e-12
0, 0, 299, 8.911719018983577e-13
0, 0, 300, 4.463698020148316e-13
0, 0, 301, 3.392931280984252e-13
0, 0, 302, 3.318032697555151e-13
0, 0, 303, 3.24496289214049e-13
0, 0, 304, 4.57142299275376e-13
0, 0, 305, 3.447496736870559e-13
0, 0, 306, 6.174229421999911e-13
0, 0, 307, 2.032012145353201e-12
0, 0, 308, 1.74810404866832e-12
0, 0, 309, 1.48216367564652e-12
0, 0, 310, 2.361291717711822e-12
0, 0, 311, 1.259266302344741e-11
0, 0, 312, 2.955371190827005e-12
0, 0, 313, 3.322769360006306e-12
0, 0, 314, 3.24154808897803e-12
0, 0, 315, 2.123426217845448e-12
0, 0, 316, 3.39817887370919e-12
0, 0, 317, 1.915662507095961e-12
0, 0, 318, 1.222438711807059e-14
0, 0, 319, 3.505218508568879e-14
0, 0, 320, 6.852264524022378e-13
0, 0, 321, 1.994027122240172e-12
0, 0, 322, 1.892489935378591e-13
0, 0, 323, 2.251460302915564e-12
0, 0, 324, 5.880990572998401e-12
0, 0, 325, 2.160631916436895e-12
0, 0, 326, 1.180838846842613e-12
0, 0, 327, 1.081885557703555e-12
0, 0, 328, 3.604332815283079e-13
0, 0, 329, 3.764822693133358e-16
0, 0, 330, 5.701193996499367e-19
0, 0, 331, 9.197748899320013e-13
0, 0, 332, 4.869381807492967e-13
0, 0, 333, 1.222418867519171e-12
0, 0, 334, 7.536022316161767e-14
0, 0, 335, 8.489145780070666e-16
0, 0, 336, 4.370491869885168e-13
0, 0, 337, 2.16396358839778e-13
0, 0, 338, 0
0, 0, 339, 9.869365524481366e-13
0, 0, 340, 3.204712103327401e-12
0, 0, 341, 4.469830755526871e-11
0, 0, 342, 1.493045812851757e-12
0, 0, 343, 6.456845041274972e-12
0, 0, 344, 3.949829612687195e-12
0, 0, 345, 3.145715242111602e-12
0, 0, 346, 5.139049342323121e-12
0, 0, 347, 1.185080354161594e-12
0, 0, 348, 9.934717978832275e-13
0, 0, 349, 4.350946957321772e-13
0, 0, 350, 5.345219709559923e-13
0, 0, 351, 1.578803168929277e-12
0, 0, 352, 4.511611082554795e-13
0, 0, 353, 1.361694285974269e-12
0, 0, 354, 1.081067811767485e-14
0, 0, 355, 1.186029898424257e-12
0, 0, 356, 5.47266674071781e-19
0, 0, 357, 3.191661887037844e-13
0, 0, 358, 7.75705454730824e-13
0, 0, 359, 6.487897784117347e-13
0, 0, 360, 3.412016762877057e-14
0, 0, 361, 5.388545946255485e-12
0, 0, 362, 3.884600540543515e-12
0, 0, 363, 1.693602831760732e-12
0, 0, 364, 1.149728749705314e-12
0, 0, 365, 3.258459474464459e-12
0, 0, 366, 3.516660053437537e-12
0, 0, 367, 1.793125869141432e-12
0, 0, 368, 1.784796702791747e-12
0, 0, 369, 2.101625297401544e-12
0, 0, 370, 1.171880409552017e-12
0, 0, 371, 3.695582034834999e-12
0, 0, 372, 1.506933792159992e-12
0, 0, 373, 7.981047246696793e-12
0, 0, 374, 1.28647645921548e-12
0, 0, 375, 2.59675614344701e-12
0, 0, 376, 1.927238403587328e-11
0, 0, 377, 1.656494559576505e-11
0, 0, 378, 4.61392772946323e-12
0, 0, 379, 1.773814493725989e-12
0, 0, 380, 3.120105302595322e-12
0, 0, 381, 1.027991544093382e-16
0, 0, 382, 9.229901511704775e-19
0, 0, 383, 1.591722413596397e-12
0, 0, 384, 2.560581954802466e-12
0, 0, 385, 2.989270723313675e-12
0, 0, 386, 1.1322585230511e-11
0, 0, 387, 2.630504321310401e-12
0, 0, 388, 1.065287940325843e-12
0, 0, 389, 6.307143392628167e-13
0, 0, 390, 1.411371236895165e-12
0, 0, 391, 2.174398681942247e-12
0, 0, 392, 1.680306609998239e-12
0, 0, 393, 1.992492542485236e-12
0, 0, 394, 2.328428899342483e-12
0, 0, 395, 1.860904876374581e-12
0, 0, 396, 2.735801602621324e-12
0, 0, 397, 1.343306217128915e-12
0, 0, 398, 1.535339130137592e-12
0, 0, 399, 2.998704149576037e-12
0, 0, 400, 7.773626035413594e-13
0, 0, 401, 2.855940527471401e-12
0, 0, 402, 2.794125391128444e-12
0, 0, 403, 2.203639397693746e-12
0, 0, 404, 4.108784493195294e-12
0, 0, 405, 1.149403489053569e-11
0, 0, 406, 1.37871550114077e-12
0, 0, 407, 2.524736669728966e-11
0, 0, 408, 4.160678745979141e-12
0, 0, 409, 2.915960441857157e-12
0, 0, 410, 1.210637167771422e-12
0, 0, 411, 2.042590402373534e-11
0, 0, 412, 1.734563534472322e-11
0, 0, 413, 1.76281957781077e-11
0, 0, 414, 1.228614952830664e-11
0, 0, 415, 1.234278564771207e-11
0, 0, 416, 1.113883551367989e-11
0, 0, 417, 9.137116410706803e-12
0, 0, 418, 9.841289241863116e-12
0, 0, 419, 1.405408428523103e-11
0, 0, 420, 7.798550867577081e-12
0, 0, 421, 8.979521987084738e-12
0, 0, 422, 1.038890674875947e-11
0, 0, 423, 5.917662627280551e-12
0, 0, 424, 2.807320782088896e-12
0, 0, 425, 4.043193297526004e-12
0, 0, 426, 1.909914067177443e-11
0, 0, 427, 2.502677535695663e-12
0, 0, 428, 3.3763742669779e-12
0, 0, 429, 9.507992483615002e-12
0, 0, 430, 8.00039114817741e-12
0, 0, 431, 1.113922062229156e-11
0, 0, 432, 5.639421655351251e-12
0, 0, 433, 5.079066507651664e-12
0, 0, 434, 9.173768515668979e-12
0, 0, 435, 3.273164942210749e-12
0, 0, 436, 3.053486716947384e-12
0, 0, 437, 4.174222599517829e-12
0, 0, 438, 4.497685210380631e-12
0, 0, 439, 4.562892598480861e-12
0, 0, 440, 4.879784076816662e-12
0, 0, 441, 6.121557254157306e-12
0, 0, 442, 4.268219805370066e-11
0, 0, 443, 5.316992072318394e-12
0, 0, 444, 1.788007133844693e-12
0, 0, 445, 4.023531507968414e-12
0, 0, 446, 1.620574117608409e-12
0, 0, 447, 1.114029441612319e-12
0, 0, 448, 1.958164750140434e-12
0, 0, 449, 2.314046523843594e-12
0, 0, 450, 5.437615418699138e-13
0, 0, 451, 2.111898546666713e-12
0, 0, 452, 1.301162649847143e-11
0, 0, 453, 1.567534838910201e-12
0, 0, 454, 1.284087311308191e-12
0, 0, 455, 2.386576830257225e-12
0, 0, 456, 3.612861420622393e-13
0, 0, 457, 1.061240852140433e-11
0, 0, 458, 1.183101576776591e-12
0, 0, 459, 3.428545858677468e-12
0, 0, 460, 1.280978469998806e-12
0, 0, 461, 6.606210261987655e-13
0, 0, 462, 1.249032561406738e-12
0, 0, 463, 1.893201985155371e-13
0, 0, 464, 3.415324620337223e-11
0, 0, 465, 6.8226928420052e-15
0, 0, 466, 9.042908159480681e-14
0, 0, 467, 5.781482334977356e-14
0, 0, 468, 1.042054810496129e-11
0, 0, 469, 3.045897681210746e-13
0, 0, 470, 1.300077233368224e-11
0, 0, 471, 3.373862647593207e-11
0, 0, 472, 2.024745995865551e-11
0, 0, 473, 1.183962823614326e-11
0, 0, 474, 3.835861316081601e-12
0, 0, 475, 1.528948322115919e-11
0, 0, 476, 1.397793447828477e-12
0, 0, 477, 1.701031676626386e-11
0, 0, 478, 2.730585722809931e-11
0, 0, 479, 2.573365348937373e-12
0, 0, 480, 5.355944854290584e-11
0, 0, 481, 6.674960605947133e-13
0, 0, 482, 7.967245569881487e-13
0, 0, 483, 1.754922596131081e-12
0, 0, 484, 4.411151565547611e-12
0, 0, 485, 1.078146599775565e-11
0, 0, 486, 2.757216980772692e-12
0, 0, 487, 1.342366148793239e-11
0, 0, 488, 4.868524420414966e-12
0, 0, 489, 2.357248727810624e-12
0, 0, 490, 3.908962563359264e-12
0, 0, 491, 1.441015189118655e-11
0, 0, 492, 4.433624474498021e-12
0, 0, 493, 2.624171279580478e-12
0, 0, 494, 1.492520516899187e-11
0, 0, 495, 7.521690909007006e-11
0, 0, 496, 3.93562578360207e-11
0, 0, 497, 3.566671610832906e-11
0, 0, 498, 6.880846586954092e-11
0, 0, 499, 5.676813186195062e-11
0, 0, 500, 6.086728010501474e-09
0, 0, 501, 6.290625353955193e-09
0, 0, 502, 6.265423735385411e-09
0, 0, 503, 6.437709476614373e-09
0, 0, 504, 6.196228419241834e-09
0, 0, 505, 6.11881700862682e-09
0, 0, 506, 6.132421681570577e-09
0, 0, 507, 6.209458280892477e-09
0, 0, 508, 6.291171139594098e-09
0, 0, 509, 6.266477559080386e-09
0, 0, 510, 6.286316800441227e-09
0, 0, 511, 6.397286700376981e-09
0, 0, 512, 6.317340428552143e-09
0, 0, 513, 6.44494591028888e-09
0, 0, 514, 6.416672082565356e-09
0, 0, 515, 6.33328456345339e-09
0, 0, 516, 6.308005229271885e-09
0, 0, 517, 6.477097969082024e-09
0, 0, 518, 6.370963312463118e-09
0, 0, 519, 6.438899635696771e-09
0, 0, 520, 6.668606111759345e-09
0, 0, 521, 6.560695098301039e-09
0, 0, 522, 6.636448279806473e-09
0, 0, 523, 6.808016372872316e-09
0, 0, 524, 6.603828595075356e-09
0, 0, 525, 6.629795379353709e-09
0, 0, 526, 6.726357693054297e-09
0, 0, 527, 6.829168786026685e-09
0, 0, 528, 6.753730907860245e-09
0, 0, 529, 6.686619702378493e-09
0, 0, 530, 6.695303866877111e-09
0, 0, 531, 6.73594513500575e-09
0, 0, 532, 6.720328293852162e-09
0, 0, 533, 6.741477598382062e-09
0, 0, 534, 6.774534710984881e-09
0, 0, 535, 6.714811817687405e-09
0, 0, 536, 6.824199871857672e-09
0, 0, 537, 6.750532133281695e-09
0, 0, 538, 6.849942835174261e-09
0, 0, 539, 6.872620694764464e-09
0, 0, 540, 6.809611541314098e-09
0, 0, 541, 6.834423693646841e-09
0, 0, 542, 6.953767339723527e-09
0, 0, 543, 6.998106094613377e-09
0, 0, 544, 6.958120302158477e-09
0, 0, 545, 7.009290037274241e-09
0, 0, 546, 7.105214638869484e-09
0, 0, 547, 7.020789727363308e-09
