# TOPAS Version: 3.9
# Parameter File: ./jobs/job123.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.027493103962108e-11
0, 0, 1, 1.006863776381595e-11
0, 0, 2, 0
0, 0, 3, 1.811063625456466e-11
0, 0, 4, 2.095553765235625e-11
0, 0, 5, 5.237096346866199e-12
0, 0, 6, 9.409441541902153e-13
0, 0, 7, 6.457863215535153e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 2.631758960064401e-12
0, 0, 13, 3.742328441493775e-13
0, 0, 14, 4.519634178631188e-13
0, 0, 15, 2.596374070601426e-12
0, 0, 16, 5.232876198330016e-12
0, 0, 17, 2.639461999659476e-12
0, 0, 18, 5.465043348418241e-12
0, 0, 19, 8.766782330464629e-13
0, 0, 20, 9.132785673549026e-13
0, 0, 21, 6.826343418482594e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822857708498054e-13
0, 0, 24, 7.774015806094603e-13
0, 0, 25, 2.516552721418264e-12
0, 0, 26, 2.143895521181105e-12
0, 0, 27, 2.722943398536515e-12
0, 0, 28, 1.754566457401463e-11
0, 0, 29, 1.731281090711079e-11
0, 0, 30, 2.302720731109376e-12
0, 0, 31, 1.158828756694583e-13
0, 0, 32, 1.881479688906857e-19
0, 0, 33, 0
0, 0, 34, 1.804062270665402e-14
0, 0, 35, 1.07452978156186e-19
0, 0, 36, 9.482474213392406e-14
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 1.655363664610893e-19
0, 0, 41, 2.498228403660652e-13
0, 0, 42, 2.880223620368993e-12
0, 0, 43, 4.733298713914535e-13
0, 0, 44, 4.308198220913384e-13
0, 0, 45, 7.334890615891265e-13
0, 0, 46, 5.118412746592249e-13
0, 0, 47, 5.896823285743424e-13
0, 0, 48, 1.822390502392857e-11
0, 0, 49, 1.741720309644812e-11
0, 0, 50, 1.270114395601762e-11
0, 0, 51, 9.830497527119064e-12
0, 0, 52, 8.849401246513455e-12
0, 0, 53, 1.179192854472433e-11
0, 0, 54, 9.763975218624044e-12
0, 0, 55, 1.242973172305151e-11
0, 0, 56, 9.871959152918386e-12
0, 0, 57, 8.179315731660086e-12
0, 0, 58, 8.153239368369203e-12
0, 0, 59, 1.752255285314419e-11
0, 0, 60, 4.333640044040799e-11
0, 0, 61, 2.748769961646857e-11
0, 0, 62, 2.588726455421408e-11
0, 0, 63, 1.899509022296186e-11
0, 0, 64, 1.91814480965391e-11
0, 0, 65, 1.674227423364982e-11
0, 0, 66, 1.056353268746868e-11
0, 0, 67, 6.620606840535004e-12
0, 0, 68, 6.759864803335125e-12
0, 0, 69, 9.671045214654228e-12
0, 0, 70, 5.052284545586927e-12
0, 0, 71, 7.250118908008751e-12
0, 0, 72, 6.98077359806426e-12
0, 0, 73, 6.397900004923018e-12
0, 0, 74, 5.521123055268751e-12
0, 0, 75, 4.169523667302277e-12
0, 0, 76, 4.497821386173495e-12
0, 0, 77, 3.68883786364127e-12
0, 0, 78, 4.458843017030034e-12
0, 0, 79, 3.889851114824427e-12
0, 0, 80, 3.607083381984566e-12
0, 0, 81, 4.662183833437084e-12
0, 0, 82, 4.776033735165441e-12
0, 0, 83, 5.076292251132708e-12
0, 0, 84, 5.486580374053363e-12
0, 0, 85, 5.992293033302287e-12
0, 0, 86, 3.61208944699154e-11
0, 0, 87, 4.343512962495799e-12
0, 0, 88, 6.658767721240411e-12
0, 0, 89, 4.831115108655526e-12
0, 0, 90, 3.958698820138995e-12
0, 0, 91, 3.928431798611021e-12
0, 0, 92, 3.439493481693923e-12
0, 0, 93, 3.352365043549077e-12
0, 0, 94, 3.458339951217804e-12
0, 0, 95, 3.464387630935928e-12
0, 0, 96, 3.007961935086456e-12
0, 0, 97, 2.913939055326775e-12
0, 0, 98, 3.179163095973214e-12
0, 0, 99, 3.654665112207134e-12
0, 0, 100, 3.974244544568961e-12
0, 0, 101, 3.719575428912103e-12
0, 0, 102, 2.009006676295666e-11
0, 0, 103, 2.390840346880307e-12
0, 0, 104, 2.688744843090674e-12
0, 0, 105, 2.793764351805006e-12
0, 0, 106, 4.779102894675313e-12
0, 0, 107, 2.70629742574191e-12
0, 0, 108, 6.538880981815653e-12
0, 0, 109, 3.216753252655025e-12
0, 0, 110, 3.120646970000696e-12
0, 0, 111, 2.972499416747931e-12
0, 0, 112, 2.212192885472919e-12
0, 0, 113, 3.144784346126306e-12
0, 0, 114, 3.261021877878911e-12
0, 0, 115, 3.431280216556476e-12
0, 0, 116, 3.741750399105515e-12
0, 0, 117, 2.680301076571356e-12
0, 0, 118, 2.989657132967949e-12
0, 0, 119, 2.906218234816071e-12
0, 0, 120, 2.441701788674644e-12
0, 0, 121, 2.108287719751467e-12
0, 0, 122, 2.894932340721801e-12
0, 0, 123, 3.07271916244467e-12
0, 0, 124, 1.446716357822453e-11
0, 0, 125, 1.289896683388803e-12
0, 0, 126, 1.799565998758716e-17
0, 0, 127, 1.954927105612958e-12
0, 0, 128, 1.617573359979495e-17
0, 0, 129, 3.417059387181287e-13
0, 0, 130, 4.861028246594401e-12
0, 0, 131, 1.232252581223614e-12
0, 0, 132, 1.842144471970091e-20
0, 0, 133, 7.073264716994654e-12
0, 0, 134, 1.747728078695121e-17
0, 0, 135, 1.412415513322648e-13
0, 0, 136, 5.121691916062932e-13
0, 0, 137, 6.530892340041853e-19
0, 0, 138, 4.301234495229468e-19
0, 0, 139, 1.438468213901117e-13
0, 0, 140, 0
0, 0, 141, 0
0, 0, 142, 4.355035754764758e-13
0, 0, 143, 1.058208667970879e-19
0, 0, 144, 0
0, 0, 145, 4.29548323993556e-13
0, 0, 146, 1.948137909322472e-19
0, 0, 147, 1.56476897411606e-11
0, 0, 148, 4.168558085397201e-18
0, 0, 149, 5.294283674656119e-12
0, 0, 150, 0
0, 0, 151, 1.74907211277367e-19
0, 0, 152, 1.068132398935467e-13
0, 0, 153, 8.29605156476603e-20
0, 0, 154, 4.783013788094322e-14
0, 0, 155, 0
0, 0, 156, 3.732972611580898e-11
0, 0, 157, 1.072813192448674e-11
0, 0, 158, 5.254843869068049e-12
0, 0, 159, 3.1925573296121e-11
0, 0, 160, 1.550538343553232e-11
0, 0, 161, 1.134409927106006e-11
0, 0, 162, 9.474211346005568e-12
0, 0, 163, 9.860284463925062e-12
0, 0, 164, 5.210250286769025e-11
0, 0, 165, 7.088708092739537e-12
0, 0, 166, 7.702389941133259e-12
0, 0, 167, 8.761638116416837e-12
0, 0, 168, 7.687409736556461e-12
0, 0, 169, 3.616987959143003e-11
0, 0, 170, 1.284824156788655e-11
0, 0, 171, 1.254531461353237e-11
0, 0, 172, 7.863036610711305e-12
0, 0, 173, 6.975850886520307e-12
0, 0, 174, 1.420939234331176e-11
0, 0, 175, 2.196314484448347e-11
0, 0, 176, 5.304746659301474e-12
0, 0, 177, 1.104161467119225e-11
0, 0, 178, 4.968917204778434e-12
0, 0, 179, 4.950681791598965e-12
0, 0, 180, 4.064058117814184e-12
0, 0, 181, 3.747020489025532e-12
0, 0, 182, 4.161843612793259e-12
0, 0, 183, 3.895899228223421e-12
0, 0, 184, 5.344579813437722e-12
0, 0, 185, 4.005481710200876e-12
0, 0, 186, 3.681251917880823e-12
0, 0, 187, 3.769998636188321e-12
0, 0, 188, 3.142822590715411e-12
0, 0, 189, 4.430371434299696e-12
0, 0, 190, 6.014845305851724e-12
0, 0, 191, 7.359771646286983e-12
0, 0, 192, 2.924746209109763e-11
0, 0, 193, 1.29590591729789e-11
0, 0, 194, 1.080112475154715e-11
0, 0, 195, 9.690749938617849e-12
0, 0, 196, 9.66404213598171e-12
0, 0, 197, 7.704642479566814e-12
0, 0, 198, 7.256641468278424e-12
0, 0, 199, 8.273012483406283e-12
0, 0, 200, 7.249305322698518e-12
0, 0, 201, 3.902299056807168e-12
0, 0, 202, 2.918069431923076e-12
0, 0, 203, 2.374845545910498e-12
0, 0, 204, 1.1856435971902e-12
0, 0, 205, 1.278040065270936e-12
0, 0, 206, 1.539792924241945e-12
0, 0, 207, 4.466879557213366e-12
0, 0, 208, 3.214019978978189e-12
0, 0, 209, 2.121581773109615e-12
0, 0, 210, 1.443129470091176e-11
0, 0, 211, 6.729839775732049e-12
0, 0, 212, 1.581907521641668e-11
0, 0, 213, 1.796430712519559e-11
0, 0, 214, 8.538288999437871e-12
0, 0, 215, 1.736381654779406e-12
0, 0, 216, 1.552583582531408e-12
0, 0, 217, 2.276430996830947e-12
0, 0, 218, 1.138576537738911e-12
0, 0, 219, 6.613546949668647e-12
0, 0, 220, 8.3070914513525e-13
0, 0, 221, 9.608022927612425e-13
0, 0, 222, 1.179752476265783e-12
0, 0, 223, 8.050786057776926e-13
0, 0, 224, 4.575124458970625e-13
0, 0, 225, 1.197193472829428e-11
0, 0, 226, 3.390798752889168e-11
0, 0, 227, 1.983840175467932e-11
0, 0, 228, 1.602110284715241e-11
0, 0, 229, 1.42896397839487e-11
0, 0, 230, 3.81701163731929e-11
0, 0, 231, 2.220218973947308e-11
0, 0, 232, 1.428666299846393e-11
0, 0, 233, 4.148688337313189e-11
0, 0, 234, 3.183482297219875e-11
0, 0, 235, 1.128928764707049e-12
0, 0, 236, 3.849074704798117e-12
0, 0, 237, 1.483646712430176e-11
