# TOPAS Version: 3.9
# Parameter File: ./jobs/job118.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 8.008940732828762e-13
0, 0, 5, 5.106406291734145e-13
0, 0, 6, 6.011835994301773e-13
0, 0, 7, 1.476737677454099e-12
0, 0, 8, 1.910520136191862e-12
0, 0, 9, 1.337051996896932e-12
0, 0, 10, 2.785131673899155e-11
0, 0, 11, 9.420147821515013e-12
0, 0, 12, 1.076766193569556e-11
0, 0, 13, 7.033485664546812e-13
0, 0, 14, 1.195385912651503e-12
0, 0, 15, 4.342126430547516e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 6.040272015200854e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 1.190350335661394e-11
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 8.5778762565214e-12
0, 0, 24, 1.419454723032565e-12
0, 0, 25, 7.085689240210469e-12
0, 0, 26, 2.686880449034867e-12
0, 0, 27, 3.497621246448257e-12
0, 0, 28, 1.604333094325228e-12
0, 0, 29, 1.587094388202925e-12
0, 0, 30, 3.673635180778678e-12
0, 0, 31, 1.323137020954601e-12
0, 0, 32, 8.315607859417373e-13
0, 0, 33, 8.068303512277775e-13
0, 0, 34, 4.831484604755909e-13
0, 0, 35, 8.651164637094033e-13
0, 0, 36, 0
0, 0, 37, 1.912886903794619e-15
0, 0, 38, 6.526801668571558e-12
0, 0, 39, 7.863864724330649e-13
0, 0, 40, 0
0, 0, 41, 1.798870712094835e-19
0, 0, 42, 2.570110392290609e-19
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 7.089116856633882e-20
0, 0, 46, 3.522010648041482e-20
0, 0, 47, 0
0, 0, 48, 5.806130316116098e-13
0, 0, 49, 1.376366621179794e-14
0, 0, 50, 0
0, 0, 51, 2.716371692720411e-19
0, 0, 52, 4.602045410671677e-16
0, 0, 53, 1.358307493609039e-18
0, 0, 54, 3.015639495930478e-13
0, 0, 55, 4.861163121344658e-12
0, 0, 56, 4.67919973601294e-11
0, 0, 57, 2.918555696597436e-13
0, 0, 58, 5.484038385509368e-17
0, 0, 59, 2.093692487316424e-19
0, 0, 60, 7.445024110634923e-19
0, 0, 61, 1.074390089884951e-16
0, 0, 62, 4.039844387686945e-19
0, 0, 63, 1.011290544187171e-18
0, 0, 64, 6.971983754211486e-13
0, 0, 65, 5.261970329947796e-13
0, 0, 66, 1.538320580614966e-19
0, 0, 67, 8.409476896804774e-19
0, 0, 68, 1.290926188091082e-18
0, 0, 69, 1.271429592751995e-19
0, 0, 70, 2.35822988784274e-19
0, 0, 71, 8.875600409808765e-19
0, 0, 72, 1.878459962683156e-19
0, 0, 73, 1.21990343174283e-11
0, 0, 74, 3.362367675951994e-11
0, 0, 75, 0
0, 0, 76, 7.303187866741431e-14
0, 0, 77, 5.012365305798183e-13
0, 0, 78, 2.89927321687719e-19
0, 0, 79, 3.93864612927023e-18
0, 0, 80, 0
0, 0, 81, 5.675683989632418e-13
0, 0, 82, 1.067138565014059e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.305436661547255e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.169333285396592e-12
0, 0, 89, 1.163957168495711e-12
0, 0, 90, 5.085846023836216e-13
0, 0, 91, 4.231123914774648e-13
0, 0, 92, 6.755726078382096e-13
0, 0, 93, 3.988070453302822e-13
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 5.31439584179616e-13
0, 0, 96, 4.648657218712937e-13
0, 0, 97, 3.03921330376683e-13
0, 0, 98, 3.391424782065583e-13
0, 0, 99, 3.978494508664887e-13
0, 0, 100, 1.329740462706341e-12
0, 0, 101, 7.878830509018553e-13
0, 0, 102, 4.568079313253814e-13
0, 0, 103, 2.887610797420805e-18
0, 0, 104, 8.458578337965922e-20
0, 0, 105, 5.876355695062064e-19
0, 0, 106, 1.455080232351018e-19
0, 0, 107, 1.358414096675918e-14
0, 0, 108, 0
0, 0, 109, 1.454478846196298e-19
0, 0, 110, 1.335485580508701e-18
0, 0, 111, 2.163396957237385e-13
0, 0, 112, 3.433240020403461e-14
0, 0, 113, 1.432265944821952e-19
0, 0, 114, 9.982251570478384e-13
0, 0, 115, 1.130972594222401e-12
0, 0, 116, 1.425966332860296e-12
0, 0, 117, 5.532726512179342e-13
0, 0, 118, 8.073239884769101e-13
0, 0, 119, 6.390292483539339e-13
0, 0, 120, 1.064821177738061e-13
0, 0, 121, 0
0, 0, 122, 6.835594915620413e-13
0, 0, 123, 9.766148827139443e-12
0, 0, 124, 7.850396222842948e-13
0, 0, 125, 1.235069988989035e-12
0, 0, 126, 8.947235313749857e-13
0, 0, 127, 2.293522489982269e-11
0, 0, 128, 1.632651479288594e-11
0, 0, 129, 3.417044208350872e-13
0, 0, 130, 0
0, 0, 131, 2.884797164603298e-13
0, 0, 132, 0
0, 0, 133, 1.856640230593714e-19
0, 0, 134, 3.942302484894605e-13
0, 0, 135, 9.83207981176959e-13
0, 0, 136, 4.149034389553295e-17
0, 0, 137, 5.480047259733315e-19
0, 0, 138, 0
0, 0, 139, 4.565592153470133e-13
0, 0, 140, 2.930713657867123e-11
0, 0, 141, 1.742489659506408e-11
0, 0, 142, 1.32010583020481e-11
0, 0, 143, 5.492452738280196e-13
0, 0, 144, 4.752003911895342e-13
0, 0, 145, 1.542464767023688e-11
0, 0, 146, 1.643680330731812e-11
0, 0, 147, 3.854303757665906e-13
0, 0, 148, 5.565850514852033e-13
0, 0, 149, 5.808520981906429e-13
0, 0, 150, 2.550915208232585e-12
0, 0, 151, 2.839581651412071e-12
0, 0, 152, 3.704954095254398e-13
0, 0, 153, 2.868253865754428e-13
0, 0, 154, 4.268065393296661e-13
0, 0, 155, 2.225061281058149e-12
0, 0, 156, 1.465538454481496e-11
0, 0, 157, 2.140205764347702e-12
0, 0, 158, 3.200401966010902e-12
0, 0, 159, 3.605653969840361e-12
0, 0, 160, 1.543771512534098e-12
0, 0, 161, 4.00645445639003e-12
0, 0, 162, 2.63868831298919e-12
0, 0, 163, 1.519732907226401e-12
0, 0, 164, 2.389397707469598e-12
0, 0, 165, 7.456465306310278e-11
0, 0, 166, 3.237744274076082e-12
0, 0, 167, 2.248340185903586e-12
0, 0, 168, 2.647407683700753e-12
0, 0, 169, 1.758544265068052e-12
0, 0, 170, 1.677145293303706e-12
0, 0, 171, 1.79363782940728e-12
0, 0, 172, 4.134410262063293e-12
0, 0, 173, 2.887649104207912e-12
0, 0, 174, 1.365650648121886e-12
0, 0, 175, 1.897480870344248e-12
0, 0, 176, 8.442602519864728e-12
0, 0, 177, 8.725029162701126e-13
0, 0, 178, 6.511301914313705e-13
0, 0, 179, 7.775870876011726e-13
0, 0, 180, 1.409318408501781e-12
0, 0, 181, 2.394143910899871e-12
0, 0, 182, 1.39986839394618e-12
0, 0, 183, 8.182328512656989e-13
0, 0, 184, 2.753338572761277e-12
0, 0, 185, 1.938271591839236e-12
0, 0, 186, 8.660433481466612e-13
0, 0, 187, 2.930128579006763e-12
0, 0, 188, 8.471936802263713e-13
0, 0, 189, 2.749691316653036e-12
0, 0, 190, 5.946284263591561e-12
0, 0, 191, 2.531678859607478e-11
0, 0, 192, 1.730082917206222e-11
0, 0, 193, 1.157751845781707e-11
0, 0, 194, 1.053422193225684e-11
0, 0, 195, 9.83707906798692e-12
0, 0, 196, 9.951256832452238e-12
0, 0, 197, 7.99831294945319e-12
0, 0, 198, 7.543582945801486e-12
0, 0, 199, 7.583714906056471e-12
0, 0, 200, 2.313841826473428e-11
0, 0, 201, 2.194925014312177e-12
0, 0, 202, 2.629466089310029e-12
0, 0, 203, 1.264519522078955e-12
0, 0, 204, 1.185556644175967e-12
0, 0, 205, 1.709420582515775e-12
0, 0, 206, 6.816410630383629e-11
0, 0, 207, 3.183008023821543e-11
0, 0, 208, 2.947814908837998e-11
0, 0, 209, 2.146789256779469e-12
0, 0, 210, 3.761567880095074e-12
0, 0, 211, 2.135419618909395e-11
0, 0, 212, 1.437977991888828e-12
0, 0, 213, 1.535187341833444e-12
0, 0, 214, 7.707895736605574e-13
0, 0, 215, 9.342428089822996e-13
0, 0, 216, 2.179766783738657e-12
0, 0, 217, 1.094207081712983e-12
0, 0, 218, 1.060423125177901e-12
0, 0, 219, 1.177667013387007e-12
0, 0, 220, 8.307089825049241e-13
0, 0, 221, 9.103196712059725e-13
0, 0, 222, 9.447270439902344e-13
0, 0, 223, 1.174196265392446e-12
0, 0, 224, 3.531002801347022e-13
0, 0, 225, 3.341734441247857e-13
0, 0, 226, 2.600135601618647e-12
0, 0, 227, 5.741610529033658e-13
0, 0, 228, 7.167700135680966e-13
0, 0, 229, 4.397944139943044e-13
0, 0, 230, 4.971869270453677e-13
0, 0, 231, 3.383339073313729e-13
0, 0, 232, 3.091143877323455e-12
0, 0, 233, 1.262809843673163e-12
0, 0, 234, 2.127653305275534e-12
0, 0, 235, 7.225118398533625e-13
0, 0, 236, 5.65050230997427e-13
0, 0, 237, 2.59076267383751e-12
0, 0, 238, 2.548375789904189e-12
0, 0, 239, 1.341631450033076e-12
0, 0, 240, 4.762809070746332e-12
0, 0, 241, 1.186679574050054e-11
0, 0, 242, 6.644671249854406e-14
0, 0, 243, 0
0, 0, 244, 3.339904579031244e-13
0, 0, 245, 3.581811632230938e-14
0, 0, 246, 1.472793106005107e-13
0, 0, 247, 0
0, 0, 248, 5.735374133385823e-19
0, 0, 249, 0
0, 0, 250, 1.679969504437759e-13
0, 0, 251, 3.8466633849564e-13
0, 0, 252, 4.473743966428023e-13
0, 0, 253, 2.110509033162455e-12
0, 0, 254, 1.355920150464263e-12
0, 0, 255, 4.669174660625053e-13
0, 0, 256, 5.032981410107995e-13
0, 0, 257, 6.20084224852574e-13
0, 0, 258, 4.815970213768728e-13
0, 0, 259, 1.130962836402849e-12
0, 0, 260, 1.517263745198782e-12
0, 0, 261, 1.122016542176585e-12
0, 0, 262, 8.827013013752716e-13
0, 0, 263, 4.432517449869805e-13
0, 0, 264, 3.217231385813091e-12
0, 0, 265, 2.1084180408526e-12
0, 0, 266, 1.822977532817127e-12
0, 0, 267, 1.826254208622813e-12
0, 0, 268, 4.368912349950183e-12
0, 0, 269, 2.813951328894948e-12
0, 0, 270, 2.197944517362549e-12
0, 0, 271, 2.762548870216541e-12
0, 0, 272, 3.757586689717707e-12
0, 0, 273, 2.340016418481139e-12
0, 0, 274, 1.253824735009124e-12
0, 0, 275, 1.247837662192441e-12
0, 0, 276, 1.413420595841597e-12
0, 0, 277, 1.115174033845812e-12
0, 0, 278, 1.329267750559138e-12
0, 0, 279, 4.796752188160336e-13
0, 0, 280, 4.124910048947106e-12
0, 0, 281, 5.46661132160009e-13
0, 0, 282, 1.643879476986854e-12
0, 0, 283, 3.069868144411902e-12
0, 0, 284, 1.086033715215484e-12
0, 0, 285, 2.109724612890662e-13
0, 0, 286, 1.297262942684049e-13
0, 0, 287, 2.041091984276237e-16
0, 0, 288, 1.453045800001163e-12
0, 0, 289, 9.398384848147145e-13
0, 0, 290, 5.15388567327163e-13
0, 0, 291, 1.041285113689838e-12
0, 0, 292, 4.562869179713935e-13
0, 0, 293, 4.004403145879687e-13
0, 0, 294, 5.482065756207133e-12
0, 0, 295, 5.917850411096826e-12
0, 0, 296, 1.748392988547287e-12
0, 0, 297, 5.010931340004854e-12
0, 0, 298, 2.588562610789102e-12
0, 0, 299, 1.288612554335711e-12
0, 0, 300, 3.350442536256826e-12
0, 0, 301, 8.524974996759749e-12
0, 0, 302, 8.073147185483354e-13
0, 0, 303, 1.005301744627651e-12
0, 0, 304, 8.042118945610077e-13
0, 0, 305, 7.638244420640761e-13
0, 0, 306, 1.006739721969019e-12
0, 0, 307, 4.63939108484579e-13
0, 0, 308, 6.076044073259623e-13
0, 0, 309, 5.280983983446674e-13
0, 0, 310, 8.295657455241467e-13
0, 0, 311, 1.951380680306758e-12
0, 0, 312, 3.537968962935567e-12
0, 0, 313, 3.203215817593197e-11
0, 0, 314, 2.713253059727361e-11
0, 0, 315, 8.978209668775161e-12
0, 0, 316, 3.18555945511001e-12
0, 0, 317, 1.311502816070398e-11
0, 0, 318, 5.166405497858406e-13
0, 0, 319, 4.48606240046126e-13
0, 0, 320, 1.03158833471978e-12
0, 0, 321, 7.244978488668563e-12
0, 0, 322, 2.179106287775179e-12
0, 0, 323, 9.656531650692468e-12
0, 0, 324, 2.278209955755561e-12
0, 0, 325, 1.141297039514155e-11
0, 0, 326, 1.986432502862345e-12
0, 0, 327, 9.477045884165314e-12
0, 0, 328, 1.876927216079571e-12
0, 0, 329, 2.353548085587409e-11
0, 0, 330, 5.777510618663504e-16
0, 0, 331, 1.24444560559156e-11
0, 0, 332, 1.774432901667875e-18
0, 0, 333, 2.858492522544998e-13
0, 0, 334, 7.773423967233697e-14
0, 0, 335, 6.240145509014581e-15
0, 0, 336, 4.109215680399292e-13
0, 0, 337, 3.249532240512387e-11
0, 0, 338, 6.253696878944973e-19
0, 0, 339, 2.138654514984364e-13
0, 0, 340, 3.139398463414267e-12
0, 0, 341, 2.707979511202413e-13
0, 0, 342, 1.674705513154962e-12
0, 0, 343, 6.456845041274972e-12
0, 0, 344, 3.859548965146065e-12
0, 0, 345, 3.38265223123746e-12
0, 0, 346, 4.555113664733712e-12
0, 0, 347, 5.38657243809304e-11
0, 0, 348, 1.127567765719928e-12
0, 0, 349, 8.235154095107e-13
0, 0, 350, 4.618151022185712e-13
0, 0, 351, 1.781958234399125e-13
0, 0, 352, 2.539729364314791e-11
0, 0, 353, 9.068200292235151e-13
0, 0, 354, 1.08108009374522e-14
0, 0, 355, 2.066659018397365e-13
0, 0, 356, 3.356503790524963e-15
0, 0, 357, 1.297933545252748e-18
0, 0, 358, 8.572021131109109e-13
0, 0, 359, 4.769006370364259e-13
0, 0, 360, 9.308540538564426e-19
0, 0, 361, 5.444898004691723e-12
0, 0, 362, 4.052112811958608e-12
0, 0, 363, 2.383348293027998e-12
0, 0, 364, 3.438215857853866e-12
0, 0, 365, 5.828190794560095e-12
0, 0, 366, 4.150131974189897e-11
0, 0, 367, 2.467302404052241e-12
0, 0, 368, 2.182351738558297e-12
0, 0, 369, 2.49062727906979e-12
0, 0, 370, 1.828407434137369e-12
0, 0, 371, 3.744337739169934e-12
0, 0, 372, 2.886482285829883e-12
0, 0, 373, 3.14972145587511e-11
0, 0, 374, 1.696968520564779e-12
0, 0, 375, 3.966948731309872e-12
0, 0, 376, 5.61877280813583e-12
0, 0, 377, 1.720541591143654e-11
0, 0, 378, 5.287034698930881e-12
0, 0, 379, 7.27365346772646e-12
0, 0, 380, 4.396756830143955e-12
0, 0, 381, 5.208324006453213e-13
0, 0, 382, 3.757991097128044e-13
0, 0, 383, 1.36839107753306e-12
