# TOPAS Version: 3.9
# Parameter File: ./jobs/job106.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 5.923960866120737e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 4.613690614448107e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 5.353933442420189e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 1.132562273131743e-11
0, 0, 26, 1.862985113398885e-11
0, 0, 27, 4.191869074077204e-12
0, 0, 28, 9.826703686877103e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924482753427e-12
0, 0, 31, 7.386727677010513e-14
0, 0, 32, 0
0, 0, 33, 4.840869807764988e-19
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 4.812218332150842e-13
0, 0, 36, 7.798229715207183e-20
0, 0, 37, 1.912847093246098e-15
0, 0, 38, 4.398700411324767e-19
0, 0, 39, 2.832128123122906e-19
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 4.756493766369399e-19
0, 0, 43, 5.720909992479664e-14
0, 0, 44, 0
0, 0, 45, 2.123500845418568e-19
0, 0, 46, 1.617822072510174e-18
0, 0, 47, 7.024708567484412e-20
0, 0, 48, 8.706903127733169e-19
0, 0, 49, 2.49709826154785e-19
0, 0, 50, 3.618772749757772e-19
0, 0, 51, 0
0, 0, 52, 1.631603489468669e-12
0, 0, 53, 7.491542163345491e-20
0, 0, 54, 3.066170088650776e-19
0, 0, 55, 3.387768088041619e-19
0, 0, 56, 5.357515104296995e-13
0, 0, 57, 5.728812606589639e-13
0, 0, 58, 4.235958101211218e-13
0, 0, 59, 2.14640848157223e-20
0, 0, 60, 6.391717125193985e-13
0, 0, 61, 5.445861962067016e-15
0, 0, 62, 7.066268964892431e-19
0, 0, 63, 7.129303229496269e-19
0, 0, 64, 1.680778142696731e-19
0, 0, 65, 1.011347529176558e-19
0, 0, 66, 6.052348193152495e-19
0, 0, 67, 6.793932672906418e-19
0, 0, 68, 2.669465126378667e-12
0, 0, 69, 8.591826794890558e-19
0, 0, 70, 6.188686173767832e-13
0, 0, 71, 1.271048587561663e-12
0, 0, 72, 5.988682856908345e-13
0, 0, 73, 1.605412200747502e-12
0, 0, 74, 1.880348632875284e-13
0, 0, 75, 0
0, 0, 76, 7.30311739360022e-14
0, 0, 77, 2.810959278777966e-19
0, 0, 78, 7.52124983805745e-19
0, 0, 79, 2.916339245383867e-19
0, 0, 80, 1.328279596602445e-18
0, 0, 81, 6.339298118558656e-13
0, 0, 82, 1.067139107115145e-12
0, 0, 83, 1.641801278262633e-12
0, 0, 84, 1.305437095228124e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.301907475055597e-12
0, 0, 87, 1.10350715110813e-12
0, 0, 88, 3.540267037860367e-12
0, 0, 89, 1.163957168495711e-12
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 4.231114156955096e-13
0, 0, 92, 6.755723367876665e-13
0, 0, 93, 3.988059340230554e-13
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 7.747838828842113e-12
0, 0, 96, 5.078470630137666e-12
0, 0, 97, 7.32146168778286e-13
0, 0, 98, 7.153472692672525e-13
0, 0, 99, 7.44988218250725e-13
0, 0, 100, 1.651117719110584e-12
0, 0, 101, 8.048666984630803e-13
0, 0, 102, 4.568079313253814e-13
0, 0, 103, 0
0, 0, 104, 0
0, 0, 105, 2.081067740009046e-12
0, 0, 106, 0
0, 0, 107, 4.750193836368377e-13
0, 0, 108, 0
0, 0, 109, 0
0, 0, 110, 0
0, 0, 111, 2.163392484903423e-13
0, 0, 112, 0
0, 0, 113, 0
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.130971943701098e-12
0, 0, 116, 1.425966007599644e-12
0, 0, 117, 5.532724343774997e-13
0, 0, 118, 3.536613276539091e-12
0, 0, 119, 6.390293025640426e-13
0, 0, 120, 1.064818670520537e-13
0, 0, 121, 0
0, 0, 122, 6.835597626125844e-13
0, 0, 123, 7.569252841697904e-13
0, 0, 124, 0
0, 0, 125, 1.491757970406224e-13
0, 0, 126, 6.270466544147808e-20
0, 0, 127, 5.476057416087211e-15
0, 0, 128, 4.437606694867452e-13
0, 0, 129, 2.272733000061034e-12
0, 0, 130, 1.066586164007177e-12
0, 0, 131, 7.110601712469189e-13
0, 0, 132, 2.045345751529003e-20
0, 0, 133, 3.841740266148418e-18
0, 0, 134, 0
0, 0, 135, 1.374055085207396e-13
0, 0, 136, 1.00344652563273e-13
0, 0, 137, 0
0, 0, 138, 2.736312018759344e-18
0, 0, 139, 0
0, 0, 140, 0
0, 0, 141, 3.205090936625995e-19
0, 0, 142, 0
0, 0, 143, 0
0, 0, 144, 1.883791400225002e-19
0, 0, 145, 4.295479987329043e-13
0, 0, 146, 5.990942334235805e-13
0, 0, 147, 4.086584369511481e-12
0, 0, 148, 1.553299047545031e-12
0, 0, 149, 8.387585331143255e-13
0, 0, 150, 1.61849309995854e-12
0, 0, 151, 7.068477747562696e-13
0, 0, 152, 1.283299421589446e-12
0, 0, 153, 0
0, 0, 154, 5.184198875823364e-19
0, 0, 155, 0
0, 0, 156, 8.471376269740538e-13
0, 0, 157, 1.805845078507728e-12
0, 0, 158, 2.838737491600574e-12
0, 0, 159, 3.280152625212418e-12
0, 0, 160, 4.474948786092198e-13
0, 0, 161, 3.718111159668053e-13
0, 0, 162, 2.093312068823794e-12
0, 0, 163, 3.029075037672135e-12
0, 0, 164, 2.281283018393254e-12
0, 0, 165, 3.376930896373254e-13
0, 0, 166, 2.645771243151712e-13
0, 0, 167, 2.84566261613689e-13
0, 0, 168, 3.294124955449673e-13
0, 0, 169, 6.227448569838534e-13
0, 0, 170, 7.812642134792658e-13
0, 0, 171, 1.512694808823711e-12
0, 0, 172, 2.54956342496393e-12
0, 0, 173, 1.789958155654081e-12
0, 0, 174, 9.752809454130484e-13
0, 0, 175, 1.554539374830355e-12
0, 0, 176, 8.174341195252288e-13
0, 0, 177, 5.65096255379649e-13
0, 0, 178, 3.411516132523912e-13
0, 0, 179, 3.76223710388604e-13
0, 0, 180, 1.394159310566523e-13
0, 0, 181, 3.755895876429716e-13
0, 0, 182, 6.386223472786001e-13
0, 0, 183, 2.468444014729759e-13
0, 0, 184, 1.01973616183082e-12
0, 0, 185, 2.279641267301667e-19
0, 0, 186, 3.913859352022349e-19
0, 0, 187, 5.746888154158775e-15
0, 0, 188, 2.526592894321403e-14
0, 0, 189, 1.017563312256942e-12
0, 0, 190, 3.108055913331187e-12
0, 0, 191, 2.298456997645859e-12
0, 0, 192, 1.604347514214122e-12
0, 0, 193, 8.358541723346713e-13
0, 0, 194, 1.137799273201456e-12
0, 0, 195, 2.31390362599726e-12
0, 0, 196, 1.420939494539697e-11
0, 0, 197, 1.535010725299546e-12
0, 0, 198, 1.180874191833436e-12
0, 0, 199, 2.873294484284639e-12
0, 0, 200, 2.068074878014414e-12
0, 0, 201, 2.783681922122194e-12
0, 0, 202, 7.81551819789561e-12
0, 0, 203, 4.053410385118639e-12
0, 0, 204, 2.135054502985789e-12
0, 0, 205, 3.482816682623402e-12
0, 0, 206, 1.986767304493209e-12
0, 0, 207, 1.629853370321843e-11
0, 0, 208, 1.300144020222049e-11
0, 0, 209, 2.837283142806402e-12
0, 0, 210, 1.825435419142152e-12
0, 0, 211, 1.252881045438192e-12
0, 0, 212, 1.376135099970255e-12
0, 0, 213, 1.152097514611761e-12
0, 0, 214, 1.274385002907052e-12
0, 0, 215, 1.279019641933776e-12
0, 0, 216, 1.840595167598713e-12
0, 0, 217, 2.823543699195796e-12
0, 0, 218, 1.096189892330068e-11
0, 0, 219, 1.56078405408322e-12
0, 0, 220, 1.324300153045244e-12
0, 0, 221, 6.060375725563949e-12
0, 0, 222, 5.424282984584083e-12
0, 0, 223, 1.124541757456521e-12
0, 0, 224, 1.065348655647502e-12
0, 0, 225, 6.596823347998493e-12
0, 0, 226, 1.157014696724634e-12
0, 0, 227, 1.194461305038808e-12
0, 0, 228, 1.199067537968612e-12
0, 0, 229, 5.083054203242066e-12
0, 0, 230, 2.475576167670912e-12
0, 0, 231, 1.521124697555221e-12
0, 0, 232, 6.303455153677806e-12
0, 0, 233, 5.350255828651118e-12
0, 0, 234, 5.154242050525726e-12
0, 0, 235, 1.109176010587187e-12
0, 0, 236, 5.650509357288391e-13
0, 0, 237, 1.06180749956386e-11
0, 0, 238, 2.095091461429277e-11
0, 0, 239, 2.929390942058713e-13
0, 0, 240, 1.552858709674698e-11
0, 0, 241, 2.046235326116667e-19
0, 0, 242, 6.644671249854406e-14
0, 0, 243, 0
0, 0, 244, 1.187475817546538e-13
0, 0, 245, 3.581819763747232e-14
0, 0, 246, 6.918042961406856e-12
0, 0, 247, 8.672295520595341e-12
0, 0, 248, 5.95029060745933e-12
0, 0, 249, 9.338721202595268e-13
0, 0, 250, 1.190711808665701e-12
0, 0, 251, 9.730081323988671e-13
0, 0, 252, 1.625795526850882e-12
0, 0, 253, 2.738314349576276e-12
0, 0, 254, 1.154976613480796e-12
0, 0, 255, 2.972646868243389e-12
0, 0, 256, 5.159048969277658e-12
0, 0, 257, 2.568560164908917e-12
0, 0, 258, 1.223993779594923e-12
0, 0, 259, 9.259612391079863e-13
0, 0, 260, 1.227450541381458e-12
0, 0, 261, 2.814607704890171e-12
0, 0, 262, 1.018966703549007e-12
0, 0, 263, 1.017172132113109e-12
0, 0, 264, 3.777066333310319e-12
0, 0, 265, 2.538232644899718e-12
0, 0, 266, 3.588707456203544e-11
0, 0, 267, 6.341020590550084e-12
0, 0, 268, 4.87810356344931e-12
0, 0, 269, 3.321564160871371e-12
0, 0, 270, 2.758418710460675e-12
0, 0, 271, 3.010309232789887e-12
0, 0, 272, 4.24428504494645e-12
0, 0, 273, 2.734681838617581e-12
0, 0, 274, 1.788796649866697e-12
0, 0, 275, 1.587024023481931e-12
0, 0, 276, 1.222758981740679e-12
0, 0, 277, 1.373369842329331e-12
0, 0, 278, 1.656373714402359e-12
0, 0, 279, 1.402664768189454e-12
0, 0, 280, 9.901119637709122e-13
0, 0, 281, 1.004043636426699e-12
0, 0, 282, 3.342255942492822e-12
0, 0, 283, 7.725347271614336e-12
0, 0, 284, 3.825126847212257e-12
0, 0, 285, 3.89234651454462e-12
0, 0, 286, 1.653399747843232e-12
0, 0, 287, 1.285648345596135e-12
0, 0, 288, 9.957837505958356e-13
0, 0, 289, 1.880346356050722e-12
0, 0, 290, 1.579685817917897e-12
0, 0, 291, 2.189381271763824e-12
0, 0, 292, 1.813130808686614e-12
0, 0, 293, 9.956573326225238e-13
0, 0, 294, 3.003377060939449e-12
0, 0, 295, 1.574013380571671e-12
0, 0, 296, 3.243036048039549e-12
0, 0, 297, 6.117618130824232e-12
0, 0, 298, 4.747592943776802e-12
0, 0, 299, 2.941356143024154e-12
0, 0, 300, 2.931215383264463e-12
0, 0, 301, 1.116936946578273e-12
0, 0, 302, 1.221124763806092e-12
0, 0, 303, 1.124187657026987e-12
0, 0, 304, 1.442218306585419e-12
0, 0, 305, 2.174633736973242e-11
0, 0, 306, 1.400288305447583e-12
0, 0, 307, 1.430627968521114e-12
0, 0, 308, 1.234613539874418e-12
0, 0, 309, 8.294935376594592e-13
0, 0, 310, 1.960041720941441e-12
0, 0, 311, 9.10898743586297e-13
0, 0, 312, 2.224000931333459e-12
0, 0, 313, 3.464705085332032e-12
0, 0, 314, 1.96388608500464e-12
0, 0, 315, 1.35968970457756e-12
0, 0, 316, 2.909020463751077e-12
0, 0, 317, 2.374559099696527e-12
0, 0, 318, 3.314149952735046e-12
0, 0, 319, 4.490913120980961e-13
0, 0, 320, 1.822315952651477e-12
0, 0, 321, 1.73361412031392e-12
0, 0, 322, 2.167791635218283e-13
0, 0, 323, 3.598256892098362e-12
0, 0, 324, 1.542914125456096e-12
0, 0, 325, 2.206833240453454e-12
0, 0, 326, 1.226810862099692e-12
0, 0, 327, 1.227091236781497e-12
0, 0, 328, 6.536154809663047e-14
0, 0, 329, 3.765393116883774e-16
0, 0, 330, 4.861183812645641e-19
0, 0, 331, 1.384814029940784e-12
0, 0, 332, 1.406593334686209e-18
0, 0, 333, 5.702795684682863e-14
0, 0, 334, 7.535953875899629e-14
0, 0, 335, 3.128939978207929e-13
0, 0, 336, 4.852749604065953e-13
0, 0, 337, 2.718093111697684e-12
0, 0, 338, 5.809393222554193e-13
0, 0, 339, 1.035322977523123e-12
0, 0, 340, 4.816288427106352e-12
0, 0, 341, 4.921824666576091e-12
0, 0, 342, 2.63841444352042e-12
0, 0, 343, 8.715536972681015e-12
0, 0, 344, 7.211365619236298e-12
0, 0, 345, 3.749602624919524e-12
0, 0, 346, 5.372116813895378e-12
0, 0, 347, 1.472196496654643e-12
0, 0, 348, 1.795594055387095e-12
0, 0, 349, 1.799097654707482e-12
0, 0, 350, 1.005341534847382e-12
0, 0, 351, 6.927069052913015e-13
0, 0, 352, 4.853913711938551e-12
0, 0, 353, 1.555506591588429e-12
0, 0, 354, 7.716764510376506e-13
0, 0, 355, 4.951651068341167e-13
0, 0, 356, 3.557659538060837e-13
0, 0, 357, 7.323475593318252e-13
0, 0, 358, 3.166902720966314e-12
0, 0, 359, 1.248966208233782e-12
0, 0, 360, 3.992908163396452e-13
0, 0, 361, 6.287813152094923e-12
0, 0, 362, 4.932974601717932e-12
0, 0, 363, 1.983329299404257e-12
0, 0, 364, 1.72527411194251e-12
0, 0, 365, 3.570185163129236e-12
0, 0, 366, 3.894614231808591e-12
0, 0, 367, 5.731951805559854e-12
0, 0, 368, 2.373621915338631e-12
0, 0, 369, 2.605760442489502e-12
0, 0, 370, 1.615549924741111e-12
0, 0, 371, 3.767400454102177e-12
0, 0, 372, 1.771359101065961e-11
0, 0, 373, 1.213879431000153e-11
0, 0, 374, 1.824053495053102e-12
0, 0, 375, 3.503237196861297e-12
0, 0, 376, 6.871612653891468e-12
0, 0, 377, 1.954861099384697e-11
0, 0, 378, 7.775851143532186e-12
0, 0, 379, 2.814175325063784e-12
0, 0, 380, 3.466687006903335e-12
0, 0, 381, 1.187420062449818e-12
0, 0, 382, 5.791791959225412e-12
0, 0, 383, 1.374152744718082e-12
0, 0, 384, 3.004754431379375e-12
0, 0, 385, 3.270278796027593e-12
0, 0, 386, 1.725466449407909e-12
0, 0, 387, 3.555067048036098e-12
