# TOPAS Version: 3.9
# Parameter File: ./jobs/job108.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 1.423876750013264e-12
0, 0, 21, 1.510722753492177e-12
0, 0, 22, 1.423016435589397e-12
0, 0, 23, 2.851219911212399e-12
0, 0, 24, 1.79268026204854e-12
0, 0, 25, 3.084220162249962e-12
0, 0, 26, 2.541388757423824e-12
0, 0, 27, 2.739834401022101e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 5.097749479487934e-13
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.80530622325174e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 2.47846710806055e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 8.65980898101526e-12
0, 0, 41, 4.741069082464522e-12
0, 0, 42, 0
0, 0, 43, 5.722258468931693e-14
0, 0, 44, 0
0, 0, 45, 4.948687401702678e-13
0, 0, 46, 1.36038836445751e-12
0, 0, 47, 4.154552678443946e-13
0, 0, 48, 7.75773014078697e-14
0, 0, 49, 5.055600903192126e-12
0, 0, 50, 1.651838252769364e-14
0, 0, 51, 2.104644617120568e-19
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 8.591713359642691e-14
0, 0, 55, 6.850132047506307e-18
0, 0, 56, 6.820580341834748e-13
0, 0, 57, 2.852671657921357e-12
0, 0, 58, 4.197540210380823e-14
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 1.119597360143619e-19
0, 0, 62, 0
0, 0, 63, 4.519865827451534e-19
0, 0, 64, 6.815613076761433e-19
0, 0, 65, 2.29521364750445e-14
0, 0, 66, 3.656559971073437e-16
0, 0, 67, 2.757291025153702e-19
0, 0, 68, 1.031965853916239e-12
0, 0, 69, 4.075871296694384e-15
0, 0, 70, 0
0, 0, 71, 1.427924436712155e-15
0, 0, 72, 1.888221973526602e-13
0, 0, 73, 2.13100709588718e-18
0, 0, 74, 6.135006168008102e-16
0, 0, 75, 2.828319508545158e-16
0, 0, 76, 7.66708812866175e-14
0, 0, 77, 0
0, 0, 78, 1.073909299161013e-13
0, 0, 79, 1.835590541616013e-16
0, 0, 80, 1.93383093690996e-14
0, 0, 81, 6.360687801118536e-13
0, 0, 82, 1.215477371530049e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.318447706171962e-13
0, 0, 86, 1.258664505086882e-12
0, 0, 87, 1.084241854285017e-12
0, 0, 88, 3.239142894878588e-12
0, 0, 89, 2.162917935033537e-11
0, 0, 90, 7.209939676539046e-12
0, 0, 91, 1.533232091635583e-12
0, 0, 92, 1.55611851529458e-12
0, 0, 93, 9.396331369232458e-13
0, 0, 94, 8.702043534543347e-13
0, 0, 95, 8.859483242515398e-13
0, 0, 96, 1.056313673683529e-12
0, 0, 97, 9.583264086801546e-13
0, 0, 98, 1.19382205943791e-12
0, 0, 99, 9.489649734420458e-13
0, 0, 100, 1.658695099673868e-12
0, 0, 101, 1.406128685710328e-12
0, 0, 102, 7.789867383957427e-13
0, 0, 103, 6.08616726894412e-13
0, 0, 104, 1.983925041392984e-13
0, 0, 105, 2.67907017506867e-14
0, 0, 106, 4.005050279051389e-14
0, 0, 107, 1.358485586256666e-14
0, 0, 108, 4.761428208916007e-18
0, 0, 109, 1.586339707643376e-19
0, 0, 110, 0
0, 0, 111, 2.526644529449867e-13
0, 0, 112, 9.344626716303525e-15
0, 0, 113, 7.839002342212298e-13
0, 0, 114, 9.982254823084902e-13
0, 0, 115, 1.212997150640271e-12
0, 0, 116, 1.444055378746478e-12
0, 0, 117, 5.53273410159455e-13
0, 0, 118, 8.211811764434473e-13
0, 0, 119, 6.390285978326304e-13
0, 0, 120, 1.54887374085276e-13
0, 0, 121, 1.491304128797832e-11
0, 0, 122, 6.835596541923672e-13
0, 0, 123, 7.569268562629405e-13
0, 0, 124, 4.615192776558086e-12
0, 0, 125, 7.064597171146936e-12
0, 0, 126, 7.709688790158431e-12
0, 0, 127, 3.619477404242091e-19
0, 0, 128, 3.638583284954741e-16
0, 0, 129, 3.417048545159562e-13
0, 0, 130, 6.406319456779249e-19
0, 0, 131, 2.884801772462531e-13
0, 0, 132, 2.929036416087767e-18
0, 0, 133, 9.647368193126866e-19
0, 0, 134, 2.952825700966444e-13
0, 0, 135, 1.692720941713632e-13
0, 0, 136, 3.739861285240176e-12
0, 0, 137, 2.177781392720401e-12
0, 0, 138, 1.237508518493632e-17
0, 0, 139, 2.549029441841454e-14
0, 0, 140, 3.93284650750168e-19
0, 0, 141, 2.912168119498237e-13
0, 0, 142, 4.417674900600967e-19
0, 0, 143, 0
0, 0, 144, 0
0, 0, 145, 4.337322872822319e-13
0, 0, 146, 1.86859376592693e-18
0, 0, 147, 3.04884608319056e-19
0, 0, 148, 1.795146869054213e-17
0, 0, 149, 2.466038441159557e-13
0, 0, 150, 4.544160322550797e-14
0, 0, 151, 2.137834078871654e-15
0, 0, 152, 1.743457910322304e-14
0, 0, 153, 2.979983749559918e-20
0, 0, 154, 9.771609687156565e-19
0, 0, 155, 8.40505995965829e-13
0, 0, 156, 1.308802458771519e-12
0, 0, 157, 1.805844536406642e-12
0, 0, 158, 2.838737708441008e-12
0, 0, 159, 3.280152842052853e-12
0, 0, 160, 4.47998029732416e-13
0, 0, 161, 9.713347747658529e-13
0, 0, 162, 1.411316593105671e-12
0, 0, 163, 2.624531451542178e-12
0, 0, 164, 1.71198049226523e-12
0, 0, 165, 1.207096380316519e-12
0, 0, 166, 1.878127688093034e-11
0, 0, 167, 2.761494852232538e-11
0, 0, 168, 1.535293767118695e-11
0, 0, 169, 9.764780130316897e-12
0, 0, 170, 1.10090604167612e-12
0, 0, 171, 2.014858982782308e-12
0, 0, 172, 3.850029670071642e-11
0, 0, 173, 1.174025199973672e-11
0, 0, 174, 1.052627928398164e-12
0, 0, 175, 3.40789332517466e-12
0, 0, 176, 1.462248399621002e-12
0, 0, 177, 5.650963637998663e-13
0, 0, 178, 3.301862093203073e-13
0, 0, 179, 3.707972785153141e-13
0, 0, 180, 5.488766450893745e-13
0, 0, 181, 2.621883084447975e-14
0, 0, 182, 6.390694722545331e-13
0, 0, 183, 7.037343364296733e-12
0, 0, 184, 1.019736270251037e-12
0, 0, 185, 4.667088983837371e-19
0, 0, 186, 8.429515719375147e-17
0, 0, 187, 7.523280695708239e-20
0, 0, 188, 1.411614287917182e-13
0, 0, 189, 1.101776222339756e-12
0, 0, 190, 3.108056347012056e-12
0, 0, 191, 2.468794266241581e-12
0, 0, 192, 1.604304688228309e-12
0, 0, 193, 1.7441005237262e-11
0, 0, 194, 6.580785395782218e-12
0, 0, 195, 1.536365869594936e-12
0, 0, 196, 2.345098507744448e-12
0, 0, 197, 2.587495539010942e-12
0, 0, 198, 6.433850847920031e-13
0, 0, 199, 1.995224081438596e-12
0, 0, 200, 1.40461904260536e-12
0, 0, 201, 2.194925231152611e-12
0, 0, 202, 2.629466306150463e-12
0, 0, 203, 5.282174871112932e-12
0, 0, 204, 2.231699200438975e-12
0, 0, 205, 2.09120273181318e-11
0, 0, 206, 2.262917804529696e-11
0, 0, 207, 1.56862352967968e-11
0, 0, 208, 2.691147825417683e-11
0, 0, 209, 3.611709889494996e-11
0, 0, 210, 4.678546786096582e-11
0, 0, 211, 3.350847724292727e-11
0, 0, 212, 1.930483724266185e-11
0, 0, 213, 1.737683087699171e-11
0, 0, 214, 7.583651588649598e-12
0, 0, 215, 6.389695196562517e-12
0, 0, 216, 6.905393357820033e-12
0, 0, 217, 6.108575451024834e-12
0, 0, 218, 6.373065703640934e-12
0, 0, 219, 5.780013186823529e-12
0, 0, 220, 5.322319408113119e-12
0, 0, 221, 5.583419577376292e-12
0, 0, 222, 5.545239614712649e-12
0, 0, 223, 5.611573705710526e-12
0, 0, 224, 5.163641215999437e-12
0, 0, 225, 2.225818140910718e-11
0, 0, 226, 1.629391760404886e-11
0, 0, 227, 6.423625520390885e-12
0, 0, 228, 4.52273288265026e-12
0, 0, 229, 4.256101981264804e-12
0, 0, 230, 4.333769888092975e-12
0, 0, 231, 3.828429760710517e-12
0, 0, 232, 6.112011504549875e-12
0, 0, 233, 4.41738659540114e-12
0, 0, 234, 6.690321040225822e-12
0, 0, 235, 3.983668863533074e-12
0, 0, 236, 4.327408657106568e-12
0, 0, 237, 6.157017604091486e-12
0, 0, 238, 3.875641127470963e-12
0, 0, 239, 3.652824136918253e-12
0, 0, 240, 2.742125753893432e-12
0, 0, 241, 3.230567723055966e-12
0, 0, 242, 1.967187870932641e-11
0, 0, 243, 2.232416855540986e-11
0, 0, 244, 1.187480696456314e-13
0, 0, 245, 3.581846191175186e-14
0, 0, 246, 1.472794461257823e-13
0, 0, 247, 1.904418680045983e-12
0, 0, 248, 2.22025349494448e-12
0, 0, 249, 6.39324585025719e-13
0, 0, 250, 1.76858506138744e-12
0, 0, 251, 4.738006319747468e-13
0, 0, 252, 4.280543476099796e-13
0, 0, 253, 2.49508595208392e-12
0, 0, 254, 1.572878806366251e-11
0, 0, 255, 4.669204476184796e-13
0, 0, 256, 4.656218444663851e-13
0, 0, 257, 6.200842790626826e-13
0, 0, 258, 3.894438753686974e-13
0, 0, 259, 4.337755740539684e-13
0, 0, 260, 3.052393678527193e-13
0, 0, 261, 2.637733347715665e-12
0, 0, 262, 1.23290765617623e-12
0, 0, 263, 8.984585536490897e-13
0, 0, 264, 7.409118457646358e-12
0, 0, 265, 2.160640590054275e-12
0, 0, 266, 1.822977315976693e-12
0, 0, 267, 1.596664640779455e-12
0, 0, 268, 5.077650539614398e-12
0, 0, 269, 6.129277207306272e-12
0, 0, 270, 4.346439007318903e-12
0, 0, 271, 3.193347712995842e-12
0, 0, 272, 4.442203115767596e-12
0, 0, 273, 2.807858329526014e-12
0, 0, 274, 3.262088169031507e-11
0, 0, 275, 2.205518580267185e-11
0, 0, 276, 1.330262722892828e-12
0, 0, 277, 3.005166861885789e-12
0, 0, 278, 2.507871731463607e-12
0, 0, 279, 8.423633427075139e-13
0, 0, 280, 1.466116290871344e-11
0, 0, 281, 6.750285226619912e-12
0, 0, 282, 7.038709350613848e-13
0, 0, 283, 1.814483567737224e-12
0, 0, 284, 1.086034148896353e-12
0, 0, 285, 1.136011179873539e-13
0, 0, 286, 2.66253335008269e-19
0, 0, 287, 4.591825887852702e-19
0, 0, 288, 4.2073661737338e-16
0, 0, 289, 5.408932850226034e-13
0, 0, 290, 2.060785353127925e-12
0, 0, 291, 6.787441160331642e-13
0, 0, 292, 1.301410259939295e-12
0, 0, 293, 1.439249701486767e-18
0, 0, 294, 2.017378885471599e-12
0, 0, 295, 5.251354364375904e-13
0, 0, 296, 1.351058371082403e-12
0, 0, 297, 4.404680179620479e-12
0, 0, 298, 2.071328351893609e-12
0, 0, 299, 8.919058525590218e-13
0, 0, 300, 4.463711301624929e-13
0, 0, 301, 3.392933991489683e-13
0, 0, 302, 6.528249078471826e-13
0, 0, 303, 1.074627626468372e-11
0, 0, 304, 1.648703417712893e-12
0, 0, 305, 1.755224763276553e-12
0, 0, 306, 9.197772751767808e-13
0, 0, 307, 1.629996810269263e-12
0, 0, 308, 1.173119500846864e-11
0, 0, 309, 2.369226516363288e-11
0, 0, 310, 1.915081981884725e-11
0, 0, 311, 1.187363575516631e-11
0, 0, 312, 1.148653221150209e-11
0, 0, 313, 1.168303735005205e-11
0, 0, 314, 9.154223386265148e-12
0, 0, 315, 2.148193515433272e-12
0, 0, 316, 2.093024321567216e-12
0, 0, 317, 1.920961219953332e-12
0, 0, 318, 1.222496394750767e-14
0, 0, 319, 3.50527068579843e-14
0, 0, 320, 8.469775724753736e-16
0, 0, 321, 1.733613903473485e-12
0, 0, 322, 1.40196589146907e-12
0, 0, 323, 6.31914832960323e-12
0, 0, 324, 1.589248589499437e-12
0, 0, 325, 2.365815009175432e-12
0, 0, 326, 3.175280351153109e-12
0, 0, 327, 6.477463097148695e-12
0, 0, 328, 6.536128382235093e-14
0, 0, 329, 3.764822693133358e-16
0, 0, 330, 1.175760504853064e-15
0, 0, 331, 1.962484428436051e-12
0, 0, 332, 1.630304331351176e-18
0, 0, 333, 7.4813961449538e-14
0, 0, 334, 7.535953875899629e-14
0, 0, 335, 8.485857174652951e-16
0, 0, 336, 1.149252812056648e-13
0, 0, 337, 1.425355927037186e-11
0, 0, 338, 8.323555603442778e-13
0, 0, 339, 1.20299310877453e-12
0, 0, 340, 3.247685540636036e-12
0, 0, 341, 1.451694233572942e-12
0, 0, 342, 2.68957404091219e-12
0, 0, 343, 8.600937670411035e-12
0, 0, 344, 5.744008567398762e-12
0, 0, 345, 6.069512947792788e-12
0, 0, 346, 9.370872133818153e-12
0, 0, 347, 3.977252121395436e-12
0, 0, 348, 1.138486982639464e-12
0, 0, 349, 2.436034880759497e-11
0, 0, 350, 4.618151022185712e-13
0, 0, 351, 1.354808951657682e-12
0, 0, 352, 6.154775582419003e-13
0, 0, 353, 9.18339623096065e-13
0, 0, 354, 2.503080858903828e-12
0, 0, 355, 2.504986886323057e-12
0, 0, 356, 1.666416570705875e-12
0, 0, 357, 4.784554913719874e-13
0, 0, 358, 2.528197486431627e-12
0, 0, 359, 2.247701373983557e-12
0, 0, 360, 3.89313581372619e-12
0, 0, 361, 6.121472686387852e-12
0, 0, 362, 4.218562998925535e-12
0, 0, 363, 2.093454966670127e-12
0, 0, 364, 3.227009371525869e-12
0, 0, 365, 4.870620833735684e-12
0, 0, 366, 4.467726535950511e-12
0, 0, 367, 2.586662654902039e-12
0, 0, 368, 2.105795572637792e-12
0, 0, 369, 3.3124644520377e-12
0, 0, 370, 2.653206430600075e-12
0, 0, 371, 2.442961197918203e-12
0, 0, 372, 1.834459233823749e-12
0, 0, 373, 8.988951943900148e-12
0, 0, 374, 1.973927965526201e-12
0, 0, 375, 2.997484638972425e-12
0, 0, 376, 7.444756616736825e-12
0, 0, 377, 1.900122420517292e-11
0, 0, 378, 1.424585102660636e-11
0, 0, 379, 1.595588591807306e-11
0, 0, 380, 4.402887342908057e-12
0, 0, 381, 9.35057370074488e-13
0, 0, 382, 4.709002285330222e-13
0, 0, 383, 1.442654264278975e-12
0, 0, 384, 9.856651952966367e-12
