# TOPAS Version: 3.9
# Parameter File: ./jobs/job115.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 9.11006079601373e-13
0, 0, 1, 5.103522856056419e-13
0, 0, 2, 5.936358175862022e-13
0, 0, 3, 9.322387696866774e-13
0, 0, 4, 1.042638956942621e-12
0, 0, 5, 7.394290800315229e-13
0, 0, 6, 1.189074554965031e-12
0, 0, 7, 1.103791537337973e-12
0, 0, 8, 1.343397073270969e-12
0, 0, 9, 9.151101100848824e-13
0, 0, 10, 8.017441419962135e-13
0, 0, 11, 6.490330733792404e-13
0, 0, 12, 1.767880221555107e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 6.763956257073434e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.526437392624814e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 8.607675119551295e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544481481753e-12
0, 0, 26, 1.959718195013171e-12
0, 0, 27, 2.722941663813039e-12
0, 0, 28, 1.203538570887508e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 2.546220899212194e-19
0, 0, 33, 0
0, 0, 34, 1.873864778623169e-12
0, 0, 35, 0
0, 0, 36, 6.167674471190335e-14
0, 0, 37, 1.912630041053364e-15
0, 0, 38, 0
0, 0, 39, 3.467735515266242e-19
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 7.706349122206524e-14
0, 0, 44, 2.694717929699331e-12
0, 0, 45, 1.292446835318706e-12
0, 0, 46, 1.040174782244996e-12
0, 0, 47, 4.532708843679734e-13
0, 0, 48, 4.581205748956096e-13
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 2.779627743254576e-11
