# TOPAS Version: 3.9
# Parameter File: ./jobs/job86.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 279, 8.579279864653899e-13
0, 0, 280, 1.01257511490177e-12
0, 0, 281, 1.010078197298536e-12
0, 0, 282, 1.165944836338528e-12
0, 0, 283, 2.250828213049005e-12
0, 0, 284, 1.68563448789405e-12
0, 0, 285, 5.048590668785269e-13
0, 0, 286, 4.480748725613909e-13
0, 0, 287, 3.037715207414998e-13
0, 0, 288, 4.93358229703561e-13
0, 0, 289, 3.708265790790255e-13
0, 0, 290, 6.469425453451832e-20
0, 0, 291, 4.508945774801647e-14
0, 0, 292, 1.119110952094044e-18
0, 0, 293, 8.966749509457515e-19
0, 0, 294, 2.017378234950296e-12
0, 0, 295, 5.059792103530303e-13
0, 0, 296, 1.351020424006366e-12
0, 0, 297, 4.400643478091881e-12
0, 0, 298, 2.071327701372305e-12
0, 0, 299, 9.026228115632806e-13
0, 0, 300, 1.164314521531762e-12
0, 0, 301, 3.392931280984252e-13
0, 0, 302, 3.318032697555151e-13
0, 0, 303, 3.24496289214049e-13
0, 0, 304, 4.57142299275376e-13
0, 0, 305, 3.447496736870559e-13
0, 0, 306, 6.174229421999911e-13
0, 0, 307, 7.403318003128614e-14
0, 0, 308, 8.420495474937423e-14
0, 0, 309, 1.340927863809505e-14
0, 0, 310, 7.978043410367813e-14
0, 0, 311, 4.989997130777635e-13
0, 0, 312, 1.726259543297082e-12
0, 0, 313, 2.790808599842376e-12
0, 0, 314, 1.294586941986975e-12
0, 0, 315, 9.461751044118061e-13
0, 0, 316, 2.093024104726782e-12
0, 0, 317, 1.915662507095961e-12
0, 0, 318, 1.375982119043717e-12
0, 0, 319, 3.505218508568879e-14
0, 0, 320, 8.461615091702533e-16
0, 0, 321, 1.733613795053268e-12
0, 0, 322, 1.941192568017183e-13
0, 0, 323, 3.194779944065695e-12
0, 0, 324, 1.62486918451471e-12
0, 0, 325, 2.160631916436895e-12
0, 0, 326, 1.180838846842613e-12
0, 0, 327, 1.081885449283337e-12
0, 0, 328, 6.536128382235093e-14
0, 0, 329, 3.764822693133358e-16
0, 0, 330, 1.63508800683082e-12
0, 0, 331, 2.198883002763052e-12
0, 0, 332, 1.406593334686209e-18
0, 0, 333, 5.702795684682863e-14
0, 0, 334, 7.535953875899629e-14
0, 0, 335, 4.179134184436988e-14
0, 0, 336, 6.778564797145503e-14
0, 0, 337, 8.41042391438139e-15
0, 0, 338, 0
0, 0, 339, 2.138634321718902e-13
0, 0, 340, 2.2416723425428e-12
0, 0, 341, 3.972379283151417e-12
0, 0, 342, 2.044608189352703e-12
0, 0, 343, 8.499898701552766e-12
0, 0, 344, 4.426982651989375e-12
0, 0, 345, 3.356374423182928e-12
0, 0, 346, 4.656603228014866e-12
0, 0, 347, 3.989446360069815e-12
0, 0, 348, 1.854424166308766e-12
0, 0, 349, 1.371112858666867e-12
0, 0, 350, 1.042175460513883e-12
0, 0, 351, 7.427625680310468e-13
0, 0, 352, 9.216580406853914e-13
0, 0, 353, 1.566591366179704e-12
0, 0, 354, 1.707094643595142e-12
0, 0, 355, 9.078596029240757e-14
0, 0, 356, 5.47266674071781e-19
0, 0, 357, 1.212373601605443e-18
0, 0, 358, 7.75705454730824e-13
0, 0, 359, 4.769004744061001e-13
0, 0, 360, 2.12643704727844e-12
0, 0, 361, 5.331338669145591e-12
0, 0, 362, 3.844190157170635e-12
0, 0, 363, 1.638444371496184e-12
0, 0, 364, 1.199993012943046e-12
0, 0, 365, 8.828810078853611e-12
0, 0, 366, 4.850364034025834e-12
0, 0, 367, 1.793125869141432e-12
0, 0, 368, 1.736009014492723e-12
0, 0, 369, 2.101625947922847e-12
0, 0, 370, 1.178698089653041e-12
0, 0, 371, 2.14214496835341e-12
0, 0, 372, 1.692668357908267e-12
0, 0, 373, 7.981047246696793e-12
0, 0, 374, 1.277537754404423e-12
0, 0, 375, 2.596756577127879e-12
0, 0, 376, 5.115814456085888e-12
0, 0, 377, 1.656493345270071e-11
0, 0, 378, 4.613927295782361e-12
0, 0, 379, 4.373414477787385e-11
0, 0, 380, 3.117578244171693e-12
0, 0, 381, 3.768327948403156e-14
0, 0, 382, 6.92371937896752e-19
0, 0, 383, 9.932138661863932e-13
0, 0, 384, 4.86487933271107e-12
0, 0, 385, 2.848489456461212e-12
0, 0, 386, 7.9271349684093e-13
0, 0, 387, 3.090240086392471e-12
0, 0, 388, 1.430996488839542e-12
0, 0, 389, 1.202586424539631e-12
0, 0, 390, 2.334700792069877e-12
0, 0, 391, 2.571921842164926e-12
0, 0, 392, 2.087937244973914e-12
0, 0, 393, 7.030605698316039e-12
0, 0, 394, 4.05907555831031e-12
0, 0, 395, 3.920149795055838e-12
0, 0, 396, 4.927526268960758e-12
0, 0, 397, 3.515881596277692e-12
0, 0, 398, 2.894491937799337e-12
0, 0, 399, 4.542352605163558e-12
0, 0, 400, 3.084764865421419e-12
0, 0, 401, 3.611622719640328e-12
0, 0, 402, 4.838288623909559e-12
0, 0, 403, 3.078850976251379e-12
0, 0, 404, 4.867540398523218e-12
0, 0, 405, 3.014143405352665e-12
0, 0, 406, 2.72877705674579e-12
0, 0, 407, 2.511647790789939e-12
0, 0, 408, 3.016403533201428e-12
0, 0, 409, 1.697582937935926e-12
0, 0, 410, 2.049129962933272e-12
0, 0, 411, 1.889072231975319e-12
0, 0, 412, 3.489481707058539e-12
0, 0, 413, 3.769937920866662e-12
0, 0, 414, 3.2427101368665e-12
0, 0, 415, 4.462620811079843e-12
0, 0, 416, 4.303633404506568e-12
0, 0, 417, 3.162643107471053e-12
0, 0, 418, 4.505553048705924e-12
0, 0, 419, 4.501980385707149e-12
0, 0, 420, 3.065101991661656e-12
0, 0, 421, 4.297426130228654e-12
0, 0, 422, 4.409400795879481e-12
0, 0, 423, 5.394663014912648e-12
0, 0, 424, 1.99100957075371e-12
0, 0, 425, 2.502851224883695e-12
0, 0, 426, 1.702814863939472e-12
0, 0, 427, 2.131804715393981e-12
0, 0, 428, 1.652042109882845e-12
0, 0, 429, 6.172470087134618e-12
0, 0, 430, 5.175200545881609e-12
0, 0, 431, 9.268302271492335e-12
0, 0, 432, 4.478093677123818e-12
0, 0, 433, 4.355431380137498e-12
0, 0, 434, 8.225138452278014e-12
0, 0, 435, 2.310661861501528e-12
0, 0, 436, 4.490273170648651e-12
0, 0, 437, 3.663284519478394e-12
0, 0, 438, 3.004147625107478e-11
0, 0, 439, 2.278962608903701e-11
0, 0, 440, 1.98969660192283e-11
0, 0, 441, 2.080861524755839e-11
0, 0, 442, 4.312703319464539e-11
0, 0, 443, 6.961378522241102e-12
0, 0, 444, 3.315713589108205e-12
0, 0, 445, 4.773205268537861e-12
0, 0, 446, 2.519182779048279e-12
0, 0, 447, 4.868206532337993e-12
0, 0, 448, 3.214498112136255e-12
0, 0, 449, 3.034614443411798e-12
0, 0, 450, 1.297790976247104e-12
0, 0, 451, 4.127469199755041e-12
0, 0, 452, 3.085024640261946e-12
0, 0, 453, 6.861663581075872e-12
0, 0, 454, 1.426603626897283e-11
0, 0, 455, 3.136276177997943e-12
0, 0, 456, 9.033274996073093e-12
0, 0, 457, 1.072584989575409e-11
0, 0, 458, 2.512687540673353e-12
0, 0, 459, 6.750952661477294e-12
0, 0, 460, 4.742838066729149e-12
0, 0, 461, 1.033876890349505e-11
0, 0, 462, 2.451809155007423e-12
0, 0, 463, 7.251269897035062e-12
0, 0, 464, 4.03721023625736e-12
0, 0, 465, 3.62168151371578e-12
0, 0, 466, 5.113385409538651e-11
0, 0, 467, 4.197122684124199e-12
0, 0, 468, 3.998968517437973e-11
0, 0, 469, 1.614358646762071e-11
0, 0, 470, 2.698389038255367e-12
0, 0, 471, 6.45830231741501e-13
0, 0, 472, 1.828005411971811e-12
0, 0, 473, 3.77361249886965e-12
0, 0, 474, 3.168262093650176e-12
0, 0, 475, 1.377359511167686e-11
0, 0, 476, 4.043510751922108e-12
0, 0, 477, 1.712274072529496e-11
0, 0, 478, 2.794362831404218e-11
0, 0, 479, 3.906199582542902e-12
0, 0, 480, 1.18576340153026e-12
0, 0, 481, 3.34802845169957e-12
0, 0, 482, 1.718904641019592e-12
0, 0, 483, 1.181811050930681e-12
0, 0, 484, 2.962669606171309e-12
0, 0, 485, 1.212439610515093e-11
0, 0, 486, 1.925809555228253e-12
0, 0, 487, 1.346620297909551e-11
0, 0, 488, 4.795661263934381e-12
0, 0, 489, 3.184409550285872e-12
0, 0, 490, 3.855406011804563e-12
0, 0, 491, 1.86027755699758e-11
0, 0, 492, 3.689844003257337e-12
0, 0, 493, 2.75736876907684e-12
0, 0, 494, 1.657316991976465e-11
0, 0, 495, 7.661832279737268e-11
0, 0, 496, 3.524760691653306e-11
0, 0, 497, 3.525272782023414e-11
0, 0, 498, 6.760905030267494e-11
0, 0, 499, 5.692113794197873e-11
0, 0, 500, 6.082895076531258e-09
0, 0, 501, 6.288296106049529e-09
0, 0, 502, 6.265824747941906e-09
0, 0, 503, 6.434487609396911e-09
0, 0, 504, 6.192430124229986e-09
0, 0, 505, 6.114278416902152e-09
0, 0, 506, 6.13164230500729e-09
0, 0, 507, 6.208587866041171e-09
0, 0, 508, 6.289344156584775e-09
0, 0, 509, 6.265467700217187e-09
0, 0, 510, 6.283355613589947e-09
0, 0, 511, 6.38994412938132e-09
0, 0, 512, 6.31687502306022e-09
0, 0, 513, 6.444748290590496e-09
0, 0, 514, 6.416386977292632e-09
0, 0, 515, 6.333505275790685e-09
0, 0, 516, 6.307202315980476e-09
0, 0, 517, 6.45071907001693e-09
0, 0, 518, 6.370954430678921e-09
0, 0, 519, 6.438955146848002e-09
0, 0, 520, 6.671125873936035e-09
0, 0, 521, 6.560985088555071e-09
0, 0, 522, 6.632860927169304e-09
0, 0, 523, 6.808404506841725e-09
0, 0, 524, 6.60417232012378e-09
0, 0, 525, 6.6301195644769e-09
0, 0, 526, 6.726870616091674e-09
0, 0, 527, 6.829534271446391e-09
0, 0, 528, 6.754163450750639e-09
0, 0, 529, 6.688365861151624e-09
0, 0, 530, 6.696013077345242e-09
0, 0, 531, 6.737122859590272e-09
0, 0, 532, 6.720548562100248e-09
0, 0, 533, 6.743664737740573e-09
0, 0, 534, 6.775171090822596e-09
0, 0, 535, 6.707204125433464e-09
0, 0, 536, 6.824163900631675e-09
0, 0, 537, 6.752541636956266e-09
0, 0, 538, 6.849906419859053e-09
0, 0, 539, 6.872578506289528e-09
0, 0, 540, 6.810082275876539e-09
0, 0, 541, 6.834589338922115e-09
0, 0, 542, 6.954406828185711e-09
0, 0, 543, 7.026366599660605e-09
0, 0, 544, 6.98159841050483e-09
0, 0, 545, 7.00929225772029e-09
0, 0, 546, 7.106271571188927e-09
0, 0, 547, 7.018557734994602e-09
0, 0, 548, 7.0447159217224e-09
0, 0, 549, 7.097340049000422e-09
0, 0, 550, 7.317713546228788e-09
0, 0, 551, 7.213911690229224e-09
0, 0, 552, 7.360652087839981e-09
0, 0, 553, 7.225553488865444e-09
0, 0, 554, 7.204326912813031e-09
0, 0, 555, 7.346404373720361e-09
0, 0, 556, 7.222938691597847e-09
0, 0, 557, 7.326784068339975e-09
0, 0, 558, 7.346039776479074e-09
0, 0, 559, 7.275072544388195e-09
0, 0, 560, 7.497106935261399e-09
0, 0, 561, 7.51967377254914e-09
0, 0, 562, 7.634121779176439e-09
0, 0, 563, 7.581502536879725e-09
0, 0, 564, 7.572363180941011e-09
0, 0, 565, 7.760858622418709e-09
0, 0, 566, 7.624660902649794e-09
0, 0, 567, 7.647698474499975e-09
0, 0, 568, 7.682710467804554e-09
0, 0, 569, 7.610400309943088e-09
0, 0, 570, 7.744223040617726e-09
0, 0, 571, 7.605633456364558e-09
0, 0, 572, 7.701985715868886e-09
0, 0, 573, 7.721415506978246e-09
0, 0, 574, 7.860287531968879e-09
0, 0, 575, 7.817744673843663e-09
0, 0, 576, 7.834299431408454e-09
0, 0, 577, 7.822771763699166e-09
0, 0, 578, 7.924266576253558e-09
0, 0, 579, 8.05514410728847e-09
0, 0, 580, 8.123779871027637e-09
0, 0, 581, 8.168097309635414e-09
0, 0, 582, 8.092270853410355e-09
0, 0, 583, 8.056438183245973e-09
0, 0, 584, 8.053325117884924e-09
0, 0, 585, 8.122252204145752e-09
0, 0, 586, 8.215402580447062e-09
0, 0, 587, 8.216142433070672e-09
0, 0, 588, 8.352460945104667e-09
0, 0, 589, 8.275688578862628e-09
0, 0, 590, 8.504940751663526e-09
0, 0, 591, 8.410478535836319e-09
0, 0, 592, 8.326246359047218e-09
0, 0, 593, 8.540363971576426e-09
0, 0, 594, 8.460622424877329e-09
0, 0, 595, 8.640284931971109e-09
0, 0, 596, 8.44441849778832e-09
0, 0, 597, 8.611743318454046e-09
0, 0, 598, 8.589847944051598e-09
0, 0, 599, 8.859342592870689e-09
0, 0, 600, 8.927105277223291e-09
0, 0, 601, 8.757198521891496e-09
0, 0, 602, 8.854209809783242e-09
0, 0, 603, 8.66270344346276e-09
0, 0, 604, 8.869349699125451e-09
0, 0, 605, 8.80303563377538e-09
0, 0, 606, 9.154431879210279e-09
0, 0, 607, 9.109869303358664e-09
0, 0, 608, 9.091766450808336e-09
0, 0, 609, 9.122793187543721e-09
0, 0, 610, 9.241864162845559e-09
0, 0, 611, 9.184999427702678e-09
0, 0, 612, 9.25432974696605e-09
0, 0, 613, 9.555618518675146e-09
0, 0, 614, 9.321684757424009e-09
0, 0, 615, 9.537269640702561e-09
0, 0, 616, 9.620812591037975e-09
0, 0, 617, 9.601079931087497e-09
0, 0, 618, 9.769610009868757e-09
0, 0, 619, 9.711953907753923e-09
0, 0, 620, 9.825526170459398e-09
0, 0, 621, 9.84367609646597e-09
0, 0, 622, 1.010553329905406e-08
0, 0, 623, 1.017235007338968e-08
0, 0, 624, 1.025174345414825e-08
0, 0, 625, 1.01998391954794e-08
0, 0, 626, 1.045774489227824e-08
0, 0, 627, 1.05843547260065e-08
0, 0, 628, 1.067399679754999e-08
0, 0, 629, 1.050978326588847e-08
0, 0, 630, 1.071589128542882e-08
0, 0, 631, 1.088434764540125e-08
0, 0, 632, 1.105137847901005e-08
0, 0, 633, 1.105229507913918e-08
0, 0, 634, 1.146232886384269e-08
0, 0, 635, 1.127755666630037e-08
0, 0, 636, 1.141743588561894e-08
0, 0, 637, 1.139964833640761e-08
0, 0, 638, 1.180163788916389e-08
0, 0, 639, 1.200512755872296e-08
0, 0, 640, 1.201884725077207e-08
0, 0, 641, 1.244358749374896e-08
0, 0, 642, 1.244983582893155e-08
0, 0, 643, 1.263982696286803e-08
0, 0, 644, 1.303552821241283e-08
0, 0, 645, 1.313421549298255e-08
0, 0, 646, 1.338333976974582e-08
0, 0, 647, 1.357901346921153e-08
0, 0, 648, 1.386133963166003e-08
0, 0, 649, 1.43155416409968e-08
0, 0, 650, 1.451674691566041e-08
0, 0, 651, 1.485059897277097e-08
0, 0, 652, 1.517583925192412e-08
0, 0, 653, 1.582957764867388e-08
0, 0, 654, 1.594309750885259e-08
0, 0, 655, 1.633977042558854e-08
0, 0, 656, 1.644641400844193e-08
0, 0, 657, 1.66412874591515e-08
0, 0, 658, 1.731075904842783e-08
0, 0, 659, 1.724123599444738e-08
0, 0, 660, 1.709003782934815e-08
0, 0, 661, 1.735393340140945e-08
0, 0, 662, 1.703304519651283e-08
0, 0, 663, 1.671708993455923e-08
0, 0, 664, 1.663718229849565e-08
0, 0, 665, 1.643348568336478e-08
0, 0, 666, 1.595748955196541e-08
0, 0, 667, 1.539783234250081e-08
0, 0, 668, 1.465457000193737e-08
0, 0, 669, 1.440717767309252e-08
0, 0, 670, 1.377483105358124e-08
0, 0, 671, 1.339583288739732e-08
0, 0, 672, 1.252454673306147e-08
0, 0, 673, 1.224832057999947e-08
0, 0, 674, 1.188110410055288e-08
0, 0, 675, 1.143259442670796e-08
0, 0, 676, 1.0928510540964e-08
0, 0, 677, 1.023609819128524e-08
0, 0, 678, 9.874309370161427e-09
0, 0, 679, 9.615369833682053e-09
0, 0, 680, 9.307787429690961e-09
0, 0, 681, 9.082775420665712e-09
0, 0, 682, 8.678331830935804e-09
0, 0, 683, 8.403950424451523e-09
0, 0, 684, 7.836384874337909e-09
0, 0, 685, 7.485957631558904e-09
0, 0, 686, 7.16567560843373e-09
0, 0, 687, 7.007986191354121e-09
0, 0, 688, 6.341471792126185e-09
0, 0, 689, 6.243518591020347e-09
0, 0, 690, 5.869394748003742e-09
0, 0, 691, 5.328507413082662e-09
0, 0, 692, 5.080865950191082e-09
0, 0, 693, 4.453207136378978e-09
0, 0, 694, 4.312000534412164e-09
0, 0, 695, 3.926492908590262e-09
0, 0, 696, 3.524899927498382e-09
0, 0, 697, 3.132055725885152e-09
0, 0, 698, 3.003447712757179e-09
0, 0, 699, 2.581205693630295e-09
0, 0, 700, 2.341796312421707e-09
0, 0, 701, 2.07883465996872e-09
0, 0, 702, 1.825478768147093e-09
0, 0, 703, 1.446870845356329e-09
0, 0, 704, 1.198040000538469e-09
0, 0, 705, 9.73685687633008e-10
0, 0, 706, 7.7631079342666e-10
0, 0, 707, 7.624194053867939e-10
0, 0, 708, 6.776824656995473e-10
0, 0, 709, 5.498639876755362e-10
0, 0, 710, 4.534134456779526e-10
0, 0, 711, 2.934836540458008e-10
0, 0, 712, 2.720808578438039e-10
0, 0, 713, 2.505973206723411e-10
0, 0, 714, 1.6207225839171e-10
