# TOPAS Version: 3.9
# Parameter File: ./jobs/job110.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.691175240894823e-13
0, 0, 1, 4.464311407527399e-13
0, 0, 2, 3.168961404051429e-13
0, 0, 3, 9.003171472232729e-13
0, 0, 4, 9.054808769101697e-13
0, 0, 5, 6.196329799083855e-13
0, 0, 6, 8.97282031661617e-13
0, 0, 7, 6.573796411737942e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 1.959882126381651e-12
0, 0, 27, 2.722941663813039e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 1.035747008992782e-12
0, 0, 40, 9.478115991709557e-13
0, 0, 41, 1.615763295728656e-12
0, 0, 42, 6.608909383296058e-13
0, 0, 43, 6.356438270703479e-13
0, 0, 44, 1.697047992584022e-13
0, 0, 45, 1.936750363017614e-15
