# TOPAS Version: 3.9
# Parameter File: ./jobs/job102.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 2.725764275748888e-12
0, 0, 17, 3.293259111594726e-12
0, 0, 18, 6.011590964610791e-12
0, 0, 19, 2.858090717219874e-12
0, 0, 20, 1.93931329328656e-12
0, 0, 21, 2.641903189271044e-12
0, 0, 22, 2.323987573563113e-12
0, 0, 23, 2.623752777541899e-12
0, 0, 24, 3.235685157310098e-12
0, 0, 25, 3.142644564718688e-12
0, 0, 26, 2.344245240634701e-12
0, 0, 27, 2.722941663813039e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 4.296000404371836e-13
0, 0, 33, 0
0, 0, 34, 3.068046847392453e-14
0, 0, 35, 0
0, 0, 36, 8.60793437939579e-14
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 1.327430563201597e-14
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 4.331070820994681e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 1.667241546915183e-14
0, 0, 62, 6.054248640609836e-20
0, 0, 63, 1.143999479836458e-14
0, 0, 64, 9.585877962714137e-14
0, 0, 65, 1.481218105731928e-19
0, 0, 66, 3.147816692518882e-19
0, 0, 67, 9.319430874254499e-15
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 2.004975233147605e-13
0, 0, 71, 2.489753027989325e-16
0, 0, 72, 2.013419029114551e-18
0, 0, 73, 5.14913985953607e-19
0, 0, 74, 0
0, 0, 75, 2.361454568742717e-17
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 0
0, 0, 79, 3.336431139576259e-18
0, 0, 80, 1.682803797381467e-16
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.641800519321113e-12
0, 0, 84, 1.797218298661696e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.873869332272293e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.169333285396592e-12
0, 0, 89, 1.266177158780468e-12
0, 0, 90, 5.101782169468494e-13
0, 0, 91, 1.368780197692765e-12
0, 0, 92, 1.370520450599821e-12
0, 0, 93, 1.265984170793766e-12
0, 0, 94, 1.740013081535929e-12
0, 0, 95, 2.676926388889278e-12
0, 0, 96, 3.028227191573252e-12
0, 0, 97, 2.078426189836002e-12
0, 0, 98, 2.731421859525351e-12
0, 0, 99, 1.987165206690511e-12
0, 0, 100, 2.665370962134928e-12
0, 0, 101, 1.877527864083128e-12
0, 0, 102, 1.308405966037041e-12
0, 0, 103, 1.092048977288651e-12
0, 0, 104, 9.364220553489955e-13
0, 0, 105, 8.37979479643286e-13
0, 0, 106, 1.130607218090274e-12
0, 0, 107, 1.179132529463556e-12
0, 0, 108, 7.565777431634002e-13
0, 0, 109, 8.455040053506613e-13
0, 0, 110, 8.722847747930085e-13
0, 0, 111, 1.128780771110505e-12
0, 0, 112, 7.297383725936302e-13
0, 0, 113, 1.140833412981157e-12
0, 0, 114, 1.829371723549578e-12
0, 0, 115, 1.959261312217686e-12
0, 0, 116, 2.162171049840955e-12
0, 0, 117, 1.238063904868136e-12
0, 0, 118, 1.686030763788093e-12
0, 0, 119, 1.33897819047657e-12
0, 0, 120, 9.552937867834954e-13
0, 0, 121, 1.058602207629211e-12
0, 0, 122, 1.083386093510275e-12
0, 0, 123, 1.297030516843323e-12
0, 0, 124, 3.034327617727067e-13
0, 0, 125, 5.567988019435088e-13
0, 0, 126, 4.017198357818275e-13
0, 0, 127, 9.855858533816542e-13
0, 0, 128, 3.404206441477015e-13
0, 0, 129, 7.618436589050537e-13
0, 0, 130, 3.321716274436171e-13
0, 0, 131, 6.810660434057592e-13
0, 0, 132, 3.255485074224462e-13
0, 0, 133, 4.61322278121068e-13
0, 0, 134, 0
0, 0, 135, 1.374055085207396e-13
0, 0, 136, 0
0, 0, 137, 0
0, 0, 138, 2.096965992775396e-13
0, 0, 139, 4.091951387105719e-13
0, 0, 140, 1.635549334855213e-12
0, 0, 141, 0
0, 0, 142, 3.815171377603843e-13
0, 0, 143, 8.203954876551123e-12
0, 0, 144, 0
0, 0, 145, 4.757585926780383e-13
0, 0, 146, 0
0, 0, 147, 0
0, 0, 148, 0
0, 0, 149, 1.398976767763571e-11
0, 0, 150, 0
0, 0, 151, 0
0, 0, 152, 0
0, 0, 153, 5.026669185059784e-12
0, 0, 154, 4.397670769207274e-11
0, 0, 155, 4.346589548790553e-13
0, 0, 156, 3.47456698829296e-12
0, 0, 157, 2.07653208864067e-12
0, 0, 158, 2.838737057919705e-12
0, 0, 159, 3.967072330357535e-12
0, 0, 160, 4.566374947438667e-13
0, 0, 161, 3.69539522680068e-13
0, 0, 162, 6.461983725891685e-13
0, 0, 163, 1.18327342282093e-12
0, 0, 164, 1.18692859360503e-12
0, 0, 165, 3.359143204480913e-13
0, 0, 166, 8.499992159780034e-13
0, 0, 167, 2.845651503064622e-13
0, 0, 168, 3.294124413348587e-13
0, 0, 169, 6.227446401434189e-13
0, 0, 170, 7.866690155192146e-13
0, 0, 171, 1.512695676185449e-12
0, 0, 172, 2.548411351735447e-12
0, 0, 173, 1.746863938223431e-12
0, 0, 174, 2.003294665570143e-12
0, 0, 175, 1.549610158073367e-12
0, 0, 176, 8.281407243987404e-13
0, 0, 177, 5.650964180099749e-13
0, 0, 178, 3.313768259360222e-13
0, 0, 179, 3.707968448344451e-13
0, 0, 180, 1.394159310566523e-13
0, 0, 181, 5.182933075775775e-13
0, 0, 182, 7.49255204320759e-13
0, 0, 183, 9.707688966177478e-16
0, 0, 184, 1.019736378671254e-12
0, 0, 185, 5.752400644579506e-14
0, 0, 186, 2.501174194016205e-19
0, 0, 187, 4.462943135104756e-20
0, 0, 188, 1.086988995667984e-19
0, 0, 189, 1.017563203836724e-12
0, 0, 190, 3.108056130171621e-12
0, 0, 191, 2.302827633443583e-12
0, 0, 192, 1.604304688228309e-12
0, 0, 193, 8.142074254396947e-13
0, 0, 194, 8.624227634118631e-13
0, 0, 195, 1.534669201615213e-12
0, 0, 196, 2.345098724584882e-12
0, 0, 197, 7.887631520153704e-13
0, 0, 198, 6.433854100526548e-13
0, 0, 199, 2.503455559174639e-12
0, 0, 200, 7.716222626130698e-12
0, 0, 201, 3.10875088692375e-12
0, 0, 202, 3.891558516405658e-12
0, 0, 203, 1.771166546760128e-12
0, 0, 204, 1.655531831415424e-12
0, 0, 205, 1.737514971310306e-12
0, 0, 206, 2.845487517486034e-12
0, 0, 207, 3.991913570533523e-12
0, 0, 208, 6.911954949367916e-12
0, 0, 209, 2.88597487921316e-12
0, 0, 210, 1.16621783844556e-12
0, 0, 211, 8.863599416063239e-13
0, 0, 212, 1.237754690408543e-12
0, 0, 213, 9.997786019205757e-13
0, 0, 214, 7.707897905009919e-13
0, 0, 215, 9.342428089822996e-13
0, 0, 216, 1.544885313425892e-12
0, 0, 217, 5.315121173049553e-12
0, 0, 218, 1.060423125177901e-12
0, 0, 219, 1.165728321164683e-12
0, 0, 220, 8.307094161857931e-13
0, 0, 221, 1.399776388549823e-11
0, 0, 222, 9.447273692508862e-13
0, 0, 223, 1.30279240086878e-12
0, 0, 224, 3.531002801347022e-13
0, 0, 225, 1.189240221056986e-12
0, 0, 226, 2.729657862590718e-12
0, 0, 227, 2.204630141638964e-12
0, 0, 228, 3.628397929333893e-12
0, 0, 229, 2.614522313926226e-12
0, 0, 230, 4.974777968042021e-12
0, 0, 231, 2.064806225304805e-12
0, 0, 232, 5.399431769748109e-12
0, 0, 233, 2.4656489957392e-12
0, 0, 234, 3.165690799777909e-12
0, 0, 235, 1.408847431078053e-12
0, 0, 236, 1.049111318651708e-12
0, 0, 237, 7.042274749458066e-13
0, 0, 238, 3.416627744612377e-11
0, 0, 239, 5.124689735069854e-13
0, 0, 240, 2.18626332315619e-12
0, 0, 241, 9.758793599601301e-12
0, 0, 242, 4.283506871687742e-13
0, 0, 243, 4.028529679983572e-12
0, 0, 244, 1.454652804461221e-12
0, 0, 245, 4.322084953389121e-13
0, 0, 246, 4.734285337891497e-13
0, 0, 247, 8.758194365056371e-13
0, 0, 248, 2.264123784290195e-12
0, 0, 249, 2.541369024944284e-11
0, 0, 250, 1.41872893641426e-11
0, 0, 251, 1.026679088966809e-11
0, 0, 252, 1.08971651147094e-11
0, 0, 253, 4.175660685279414e-12
0, 0, 254, 9.309838056720254e-13
0, 0, 255, 6.517106190644106e-13
0, 0, 256, 4.655893184012105e-13
0, 0, 257, 6.20084224852574e-13
0, 0, 258, 3.894432790575025e-13
0, 0, 259, 4.337756011590227e-13
0, 0, 260, 3.128487594851459e-13
0, 0, 261, 7.125094242908803e-13
0, 0, 262, 7.066348916597021e-13
0, 0, 263, 4.43251528146546e-13
0, 0, 264, 3.217231602653525e-12
0, 0, 265, 2.108417390331296e-12
0, 0, 266, 1.822977099136258e-12
0, 0, 267, 1.596664207098586e-12
0, 0, 268, 2.97289038005133e-12
0, 0, 269, 2.813951112054514e-12
0, 0, 270, 2.197944517362549e-12
0, 0, 271, 2.446516080001349e-12
0, 0, 272, 2.453163019944249e-11
0, 0, 273, 2.737189121193584e-11
0, 0, 274, 6.569225718955352e-11
0, 0, 275, 1.517017761409889e-11
0, 0, 276, 1.316039725113294e-11
0, 0, 277, 1.807541963327886e-11
0, 0, 278, 1.328977401217346e-12
0, 0, 279, 4.781288754675261e-13
0, 0, 280, 1.16448441601219e-12
0, 0, 281, 2.268140319658385e-12
0, 0, 282, 1.316171238836816e-12
0, 0, 283, 2.305472219382709e-12
0, 0, 284, 1.501544548421219e-12
0, 0, 285, 5.27412694680679e-13
0, 0, 286, 4.525069555172401e-13
0, 0, 287, 5.415762781811606e-13
0, 0, 288, 7.14453073525495e-13
0, 0, 289, 8.881605303642792e-13
0, 0, 290, 1.512266982646449e-12
0, 0, 291, 5.14038085101115e-13
0, 0, 292, 1.746239763032731e-12
0, 0, 293, 9.185899653776919e-13
0, 0, 294, 2.370433927270654e-12
0, 0, 295, 9.045807180564636e-13
0, 0, 296, 1.740539570110888e-12
0, 0, 297, 5.124520599530946e-12
0, 0, 298, 3.171941875823592e-12
0, 0, 299, 1.478203627211516e-12
0, 0, 300, 9.955894615665262e-13
0, 0, 301, 1.091621042691171e-12
0, 0, 302, 2.610495370217181e-12
0, 0, 303, 1.372025648475883e-12
0, 0, 304, 1.23069545006349e-12
0, 0, 305, 1.633968676507946e-12
0, 0, 306, 1.047128854979318e-12
0, 0, 307, 4.182188991820601e-13
0, 0, 308, 4.524914514261735e-13
0, 0, 309, 5.585001319925731e-13
0, 0, 310, 6.566178265172973e-13
0, 0, 311, 8.638377556671739e-13
0, 0, 312, 2.681764315823343e-12
0, 0, 313, 3.231775090595246e-12
0, 0, 314, 1.887850986648232e-12
0, 0, 315, 1.362439132866766e-12
0, 0, 316, 3.584492425101615e-11
0, 0, 317, 1.915662507095961e-12
0, 0, 318, 3.309115351526892e-12
0, 0, 319, 1.968050939230026e-12
0, 0, 320, 5.149856235897587e-13
0, 0, 321, 2.350636395601069e-12
0, 0, 322, 7.886468171222627e-13
0, 0, 323, 2.589127913801836e-12
0, 0, 324, 2.793043574200738e-12
0, 0, 325, 2.457380219450522e-12
0, 0, 326, 1.525922183748252e-12
0, 0, 327, 1.416201357573588e-12
0, 0, 328, 6.260334048033278e-13
0, 0, 329, 2.118802182315971e-11
0, 0, 330, 1.883248591794118e-11
0, 0, 331, 1.465413554391226e-11
0, 0, 332, 2.517802806523139e-12
0, 0, 333, 9.608630080829017e-13
0, 0, 334, 4.078175785352661e-13
0, 0, 335, 3.903773734392074e-13
0, 0, 336, 6.957607233404328e-13
0, 0, 337, 4.28140370378749e-11
0, 0, 338, 2.163786337605611e-11
0, 0, 339, 6.387416095175735e-13
0, 0, 340, 3.258225937316506e-12
0, 0, 341, 7.403097605155739e-15
0, 0, 342, 3.668398484285573e-12
0, 0, 343, 6.456845474955841e-12
0, 0, 344, 3.99270807388552e-12
0, 0, 345, 2.281122773312161e-12
0, 0, 346, 4.778360433027595e-12
0, 0, 347, 8.040002582969386e-13
0, 0, 348, 2.399883070047792e-11
0, 0, 349, 1.688276775324571e-11
0, 0, 350, 5.036081144119131e-13
0, 0, 351, 1.781946172649956e-13
0, 0, 352, 4.511611082554795e-13
0, 0, 353, 9.0682062553471e-13
0, 0, 354, 2.469557422598266e-14
0, 0, 355, 1.530815906959396e-18
0, 0, 356, 3.494547714554311e-15
0, 0, 357, 4.498274874907961e-16
0, 0, 358, 2.628035376123217e-12
0, 0, 359, 4.810161383789202e-12
0, 0, 360, 9.00789685898129e-12
0, 0, 361, 7.721802364191177e-12
0, 0, 362, 4.5666140140177e-12
0, 0, 363, 2.640867342515452e-12
0, 0, 364, 2.116456532599842e-12
0, 0, 365, 3.625136649199057e-12
0, 0, 366, 4.686100466000376e-12
0, 0, 367, 4.829084007673679e-11
0, 0, 368, 4.498177438166939e-12
0, 0, 369, 4.143852361943035e-12
0, 0, 370, 2.348268454688274e-11
0, 0, 371, 9.858757039904464e-12
0, 0, 372, 2.158879628885724e-12
0, 0, 373, 1.108113427406021e-11
0, 0, 374, 3.54705913079012e-12
0, 0, 375, 3.269695928939664e-12
0, 0, 376, 8.640900495127113e-12
0, 0, 377, 1.723983629464687e-11
0, 0, 378, 7.453099769294536e-12
0, 0, 379, 3.846744537489011e-12
0, 0, 380, 6.288871333415269e-12
0, 0, 381, 6.756990366535431e-12
0, 0, 382, 3.301204619214923e-18
0, 0, 383, 9.932269850326803e-13
0, 0, 384, 3.393150560873637e-12
0, 0, 385, 1.319243542532988e-12
0, 0, 386, 4.223451883361706e-12
0, 0, 387, 2.630504321310401e-12
0, 0, 388, 1.065288157166278e-12
0, 0, 389, 7.169338907264677e-13
0, 0, 390, 1.411371995836685e-12
0, 0, 391, 3.23683766421945e-12
0, 0, 392, 2.217539086385445e-12
0, 0, 393, 1.9823559026938e-12
