# TOPAS Version: 3.9
# Parameter File: ./jobs/job84.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 5.671600342149752e-13
0, 0, 1, 7.883678519032822e-13
0, 0, 2, 4.253263323136802e-13
0, 0, 3, 7.863030430758922e-13
0, 0, 4, 1.147831829584334e-12
0, 0, 5, 1.058378645141245e-12
0, 0, 6, 1.213674776998075e-12
0, 0, 7, 9.570616868459503e-13
0, 0, 8, 8.055825429474639e-13
0, 0, 9, 8.785900609473152e-13
0, 0, 10, 9.652002504537127e-13
0, 0, 11, 6.749316275138362e-13
0, 0, 12, 2.084209107383606e-12
0, 0, 13, 7.241815654090988e-13
0, 0, 14, 8.359315843697868e-13
0, 0, 15, 1.103393960401322e-12
0, 0, 16, 8.150073498025545e-13
0, 0, 17, 2.908260004347296e-12
0, 0, 18, 6.381945319433591e-12
0, 0, 19, 1.177899032651919e-12
0, 0, 20, 1.52105064654684e-12
0, 0, 21, 1.05250790721767e-12
0, 0, 22, 2.425526793303767e-12
0, 0, 23, 2.998724315736445e-12
0, 0, 24, 2.772817348992151e-12
0, 0, 25, 3.147349568466407e-12
0, 0, 26, 2.629197857692556e-12
0, 0, 27, 3.67875261503281e-12
0, 0, 28, 2.494950426812359e-12
0, 0, 29, 2.03476146522219e-12
0, 0, 30, 2.775506170379916e-12
0, 0, 31, 3.611281467006539e-13
0, 0, 32, 8.089499393699323e-14
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 2.993356222761089e-19
0, 0, 36, 2.375453597653684e-19
0, 0, 37, 1.912716861930458e-15
0, 0, 38, 2.051782995908465e-16
0, 0, 39, 7.272745502617112e-14
0, 0, 40, 1.881925073967929e-19
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 5.720872045403627e-14
0, 0, 44, 1.065085736620675e-12
0, 0, 45, 4.734376952975072e-13
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 7.626128067923049e-19
0, 0, 52, 4.77486518928026e-20
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.103961044356035e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 1.393534159593868e-12
0, 0, 60, 7.034373626126078e-13
0, 0, 61, 4.5317506800098e-13
0, 0, 62, 3.613160931472542e-13
0, 0, 63, 5.50551683235756e-13
0, 0, 64, 4.548791898706384e-13
0, 0, 65, 7.847794137628983e-13
0, 0, 66, 4.075264702519538e-13
0, 0, 67, 2.216224301515926e-13
0, 0, 68, 4.409136358969612e-13
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 1.356845222251013e-14
0, 0, 72, 1.76442627869422e-13
0, 0, 73, 2.310346211639636e-19
0, 0, 74, 0
0, 0, 75, 2.980027344563139e-16
0, 0, 76, 5.860974683011277e-13
0, 0, 77, 4.807925437354654e-17
0, 0, 78, 0
0, 0, 79, 4.281686496240139e-13
0, 0, 80, 1.902205335520962e-13
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.359557399946095e-13
