# TOPAS Version: 3.9
# Parameter File: ./jobs/job98.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 7.259389995324574e-15
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 3.756503571747394e-13
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 2.513968417119927e-12
0, 0, 10, 1.136593531965435e-12
0, 0, 11, 9.221022383154587e-13
0, 0, 12, 2.09197719910903e-12
0, 0, 13, 8.525666067224491e-13
0, 0, 14, 9.864617803168052e-13
0, 0, 15, 8.759903067680208e-13
0, 0, 16, 3.828823380309238e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 2.011103956978122e-12
0, 0, 27, 2.722941663813039e-12
0, 0, 28, 1.3079449632733e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 2.211454794515209e-14
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 1.6113563120531e-13
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 6.97569985715768e-13
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 0
0, 0, 65, 0
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 0
0, 0, 75, 0
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 0
0, 0, 79, 6.959615175827771e-13
0, 0, 80, 2.072040320355226e-13
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 1.028226874304206e-12
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.196249038009413e-12
0, 0, 89, 1.163957168495711e-12
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 4.231114156955096e-13
0, 0, 92, 6.755723367876665e-13
0, 0, 93, 3.988059340230554e-13
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 5.314390420785298e-13
0, 0, 96, 4.648657218712937e-13
0, 0, 97, 5.720235049522238e-11
0, 0, 98, 3.391421800509609e-13
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 1.329740354286124e-12
0, 0, 101, 7.878827256412035e-13
0, 0, 102, 4.568079313253814e-13
0, 0, 103, 0
0, 0, 104, 0
0, 0, 105, 0
0, 0, 106, 0
0, 0, 107, 1.052158577277695e-12
0, 0, 108, 2.75902651419857e-12
0, 0, 109, 2.556014427890219e-12
0, 0, 110, 2.101814815941294e-12
0, 0, 111, 1.605272230247035e-12
0, 0, 112, 2.383158557647813e-12
0, 0, 113, 1.785497531076041e-12
0, 0, 114, 1.976943565448752e-12
0, 0, 115, 1.584897252500383e-12
0, 0, 116, 2.374656894732485e-12
0, 0, 117, 9.328286840887268e-13
0, 0, 118, 1.24655114789457e-12
0, 0, 119, 9.811078815688545e-13
0, 0, 120, 1.064818670520537e-13
0, 0, 121, 0
0, 0, 122, 6.835594915620413e-13
0, 0, 123, 7.569241999676179e-13
0, 0, 124, 0
0, 0, 125, 1.4917480770614e-13
0, 0, 126, 0
0, 0, 127, 0
0, 0, 128, 2.161814089828192e-14
0, 0, 129, 1.502927448292224e-12
0, 0, 130, 0
0, 0, 131, 2.884797164603298e-13
0, 0, 132, 0
0, 0, 133, 0
0, 0, 134, 0
0, 0, 135, 1.374055085207396e-13
0, 0, 136, 0
0, 0, 137, 0
0, 0, 138, 0
0, 0, 139, 0
0, 0, 140, 0
0, 0, 141, 0
0, 0, 142, 0
0, 0, 143, 0
0, 0, 144, 0
0, 0, 145, 9.837572379975401e-13
0, 0, 146, 9.618477889161703e-14
0, 0, 147, 0
0, 0, 148, 0
0, 0, 149, 0
0, 0, 150, 0
0, 0, 151, 0
0, 0, 152, 2.811349243680983e-13
0, 0, 153, 0
0, 0, 154, 0
0, 0, 155, 0
0, 0, 156, 8.471376269740538e-13
0, 0, 157, 1.80584421114599e-12
0, 0, 158, 2.838737057919705e-12
0, 0, 159, 3.280152408371984e-12
0, 0, 160, 4.458041466363916e-13
0, 0, 161, 3.695392516295248e-13
0, 0, 162, 4.599127610867282e-13
0, 0, 163, 1.181029558004754e-12
0, 0, 164, 1.18692859360503e-12
0, 0, 165, 3.359140765026025e-13
0, 0, 166, 2.645768532646281e-13
0, 0, 167, 2.845651503064622e-13
0, 0, 168, 3.294124413348587e-13
0, 0, 169, 6.227446401434189e-13
0, 0, 170, 7.812642134792658e-13
0, 0, 171, 1.512694808823711e-12
0, 0, 172, 2.548410701214143e-12
0, 0, 173, 1.746863829803214e-12
0, 0, 174, 9.752809454130484e-13
0, 0, 175, 1.549609832812715e-12
0, 0, 176, 8.174340653151202e-13
0, 0, 177, 5.65096255379649e-13
0, 0, 178, 3.282828653014547e-13
0, 0, 179, 3.707963298384132e-13
0, 0, 180, 1.394159310566523e-13
0, 0, 181, 0
0, 0, 182, 6.386214257067535e-13
0, 0, 183, 0
0, 0, 184, 1.038187548083047e-12
0, 0, 185, 0
0, 0, 186, 1.362121675112309e-19
0, 0, 187, 0
0, 0, 188, 2.147888327075133e-19
0, 0, 189, 1.017563312256942e-12
0, 0, 190, 3.108055696490752e-12
0, 0, 191, 2.298455696603252e-12
0, 0, 192, 1.604304796648526e-12
0, 0, 193, 8.142068291284998e-13
0, 0, 194, 8.678789024246791e-13
0, 0, 195, 2.256273293199662e-12
0, 0, 196, 1.002212549061632e-11
0, 0, 197, 1.675626542900488e-12
0, 0, 198, 3.047578162052034e-11
0, 0, 199, 2.516525833204386e-12
0, 0, 200, 1.906816284730217e-12
0, 0, 201, 5.493797257394295e-12
0, 0, 202, 5.83642856266664e-12
0, 0, 203, 3.501193258925728e-12
0, 0, 204, 1.185556644175967e-12
0, 0, 205, 1.278039631590067e-12
0, 0, 206, 1.539669433614499e-12
0, 0, 207, 3.431415741828037e-12
0, 0, 208, 3.178329995023876e-12
0, 0, 209, 2.083011063983009e-12
0, 0, 210, 1.125936366710989e-12
0, 0, 211, 8.863598873962153e-13
0, 0, 212, 1.020463444648123e-12
0, 0, 213, 8.268583300691246e-13
0, 0, 214, 7.707895736605574e-13
0, 0, 215, 4.531432520882284e-12
0, 0, 216, 3.27683388236244e-12
0, 0, 217, 2.370950874866495e-12
0, 0, 218, 3.568845306084478e-12
0, 0, 219, 2.695177848260899e-12
0, 0, 220, 2.454440513680045e-12
0, 0, 221, 1.922071442977957e-12
0, 0, 222, 1.485211910054463e-12
0, 0, 223, 1.163276072690955e-12
0, 0, 224, 9.098754735759051e-13
0, 0, 225, 1.743773745191413e-12
0, 0, 226, 8.223473985102814e-13
0, 0, 227, 9.247648220106486e-13
0, 0, 228, 8.857284480509597e-13
0, 0, 229, 7.152641651707314e-13
0, 0, 230, 2.16951127202103e-11
0, 0, 231, 1.53365931065963e-11
0, 0, 232, 1.425919018277488e-11
0, 0, 233, 1.016097449235698e-11
0, 0, 234, 1.051323438028273e-11
0, 0, 235, 9.003377036964633e-12
0, 0, 236, 7.623320377736498e-12
0, 0, 237, 6.885609703938256e-12
0, 0, 238, 1.005032168599485e-11
0, 0, 239, 5.681902864873578e-12
0, 0, 240, 6.112403552055445e-12
0, 0, 241, 6.139138676586331e-12
0, 0, 242, 5.258516712347561e-12
0, 0, 243, 5.073485034867709e-12
0, 0, 244, 5.987239783816767e-12
0, 0, 245, 4.317701578215871e-12
0, 0, 246, 4.606505715071263e-12
0, 0, 247, 4.458881614627375e-12
0, 0, 248, 3.758815741300436e-12
0, 0, 249, 0
0, 0, 250, 1.679967742609229e-13
0, 0, 251, 4.528399746433667e-19
0, 0, 252, 4.280539410341649e-13
0, 0, 253, 1.771804924999287e-12
0, 0, 254, 3.879603886411398e-13
0, 0, 255, 4.669174660625053e-13
0, 0, 256, 4.655902941831658e-13
0, 0, 257, 6.200847669536602e-13
0, 0, 258, 3.894434416878284e-13
0, 0, 259, 4.337760077348374e-13
0, 0, 260, 3.052382565454925e-13
0, 0, 261, 7.125086653493595e-13
0, 0, 262, 5.530641049300566e-13
0, 0, 263, 6.523285058825101e-13
0, 0, 264, 3.217231168972656e-12
0, 0, 265, 2.108417390331296e-12
0, 0, 266, 2.415872189798218e-12
0, 0, 267, 2.186989088090452e-12
0, 0, 268, 2.97289038005133e-12
0, 0, 269, 2.813951112054514e-12
0, 0, 270, 2.197944517362549e-12
0, 0, 271, 2.446516080001349e-12
0, 0, 272, 3.757586256036838e-12
0, 0, 273, 2.573316342999177e-12
0, 0, 274, 1.479553567336478e-12
0, 0, 275, 3.140954163427523e-11
0, 0, 276, 2.089091269766308e-12
0, 0, 277, 1.692893546699492e-12
0, 0, 278, 1.328977834898215e-12
0, 0, 279, 4.781288212574175e-13
0, 0, 280, 3.46108580163984e-12
0, 0, 281, 5.466609153195745e-13
0, 0, 282, 8.165230102295806e-13
0, 0, 283, 1.814483784577658e-12
0, 0, 284, 1.086033606795267e-12
0, 0, 285, 2.011773858395446e-13
0, 0, 286, 4.423032938203361e-16
0, 0, 287, 0
0, 0, 288, 1.817246322607547e-18
0, 0, 289, 1.38877773755812e-13
0, 0, 290, 1.554374982675952e-13
0, 0, 291, 7.676620298636971e-14
0, 0, 292, 1.638668259244802e-12
0, 0, 293, 4.700534124262024e-14
0, 0, 294, 2.017378234950296e-12
0, 0, 295, 5.059792103530303e-13
0, 0, 296, 1.351020857687235e-12
0, 0, 297, 4.707542515525187e-12
0, 0, 298, 3.491759615822931e-12
0, 0, 299, 2.111684091476995e-12
0, 0, 300, 8.982135239581079e-13
0, 0, 301, 3.815407711993402e-11
0, 0, 302, 1.903320383245255e-11
0, 0, 303, 1.377666904167629e-11
0, 0, 304, 1.314987788797461e-11
0, 0, 305, 1.2440382925194e-11
0, 0, 306, 1.323624369831133e-12
0, 0, 307, 7.403318003128614e-14
0, 0, 308, 8.420514448475441e-14
0, 0, 309, 1.830666521152047e-11
0, 0, 310, 1.534658164437097e-11
0, 0, 311, 1.137341349571885e-11
0, 0, 312, 1.156023714254939e-11
0, 0, 313, 1.100248711582985e-11
0, 0, 314, 8.395027728536064e-12
0, 0, 315, 7.704538396158256e-12
0, 0, 316, 8.278597425637191e-12
0, 0, 317, 7.753621529549282e-12
0, 0, 318, 5.983942508169804e-12
0, 0, 319, 6.543232535655141e-12
0, 0, 320, 7.143109888307908e-12
0, 0, 321, 8.202176784988247e-12
0, 0, 322, 5.739735943477431e-12
0, 0, 323, 6.930725091058854e-12
0, 0, 324, 5.864102172598029e-12
0, 0, 325, 6.844243487930113e-12
0, 0, 326, 5.143682788727455e-12
0, 0, 327, 3.157576283774333e-11
0, 0, 328, 4.14352233080173e-12
0, 0, 329, 4.182015411052786e-12
0, 0, 330, 3.946349323713516e-12
0, 0, 331, 4.308012713921672e-12
0, 0, 332, 3.59371083238913e-12
0, 0, 333, 4.262820565287262e-12
0, 0, 334, 3.651640188145899e-12
0, 0, 335, 6.79371012571317e-12
0, 0, 336, 6.094984326271424e-12
0, 0, 337, 4.829322271943104e-12
0, 0, 338, 1.424728304083578e-11
0, 0, 339, 5.574652718609574e-12
0, 0, 340, 5.800447795689667e-12
0, 0, 341, 3.835346103209236e-12
0, 0, 342, 5.426836063859852e-12
0, 0, 343, 9.119362383291918e-12
0, 0, 344, 7.08445975494687e-12
0, 0, 345, 5.326638002206563e-12
0, 0, 346, 6.833165543812525e-12
0, 0, 347, 7.907808956264528e-12
0, 0, 348, 3.867428079173951e-12
0, 0, 349, 3.252652704469061e-12
0, 0, 350, 3.012800946222693e-12
0, 0, 351, 2.792640901513876e-12
0, 0, 352, 3.272627394773631e-12
0, 0, 353, 3.437762444505332e-12
0, 0, 354, 2.686367404566847e-12
0, 0, 355, 4.385012752211592e-12
0, 0, 356, 7.381039622302415e-19
0, 0, 357, 3.422705953388448e-17
0, 0, 358, 2.179606104976695e-12
0, 0, 359, 1.093035384425178e-11
0, 0, 360, 9.842306657181776e-12
0, 0, 361, 6.837710085638715e-12
0, 0, 362, 3.844190590851504e-12
0, 0, 363, 1.638444371496184e-12
0, 0, 364, 1.149729833907487e-12
0, 0, 365, 3.258459908145328e-12
0, 0, 366, 3.516659836597102e-12
0, 0, 367, 1.793127061763822e-12
0, 0, 368, 7.263279821340118e-12
0, 0, 369, 1.597564615318792e-11
0, 0, 370, 1.202576883560513e-12
0, 0, 371, 2.046130626043308e-12
0, 0, 372, 1.50693390058021e-12
0, 0, 373, 1.565329983688191e-11
0, 0, 374, 1.488508860440774e-12
0, 0, 375, 2.596978404892369e-12
0, 0, 376, 5.115845247427586e-12
0, 0, 377, 1.656493518742419e-11
0, 0, 378, 4.638437203774437e-12
0, 0, 379, 1.582773322128528e-11
0, 0, 380, 3.967077968208832e-12
0, 0, 381, 2.804842946443897e-13
0, 0, 382, 6.076135281767384e-14
0, 0, 383, 1.163356520492154e-12
0, 0, 384, 2.643146335482016e-12
0, 0, 385, 1.259360996562486e-12
0, 0, 386, 3.660135887949278e-13
0, 0, 387, 8.459731179466523e-12
0, 0, 388, 1.75113818844802e-12
0, 0, 389, 1.304219102507553e-12
0, 0, 390, 2.144046442123515e-12
0, 0, 391, 2.857736399949906e-12
0, 0, 392, 2.049792844141529e-12
0, 0, 393, 1.982355469012931e-12
0, 0, 394, 2.223256734962265e-12
0, 0, 395, 1.89957359737758e-12
0, 0, 396, 2.81332509372012e-12
0, 0, 397, 1.340171680228042e-12
0, 0, 398, 3.352351165761269e-12
0, 0, 399, 3.394785537749745e-12
0, 0, 400, 7.773649345760303e-13
0, 0, 401, 2.814949879095807e-12
0, 0, 402, 2.971744812035881e-12
0, 0, 403, 9.996704852799354e-12
0, 0, 404, 4.097847061679261e-12
0, 0, 405, 2.343492370646127e-12
0, 0, 406, 4.231857052283683e-12
0, 0, 407, 1.257631694097372e-12
0, 0, 408, 4.603100019207051e-12
0, 0, 409, 4.146583423847439e-11
