# TOPAS Version: 3.9
# Parameter File: ./jobs/job124.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.906624593790319e-13
0, 0, 1, 3.006492082201218e-13
0, 0, 2, 3.117347146478627e-13
0, 0, 3, 7.748418334903306e-13
0, 0, 4, 1.146670649057602e-12
0, 0, 5, 6.1772521776568e-13
0, 0, 6, 8.796060125930427e-13
0, 0, 7, 8.616953721743426e-13
0, 0, 8, 1.027661896552123e-12
0, 0, 9, 1.012338975668603e-12
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 3.884205023590992e-12
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132782420942509e-13
0, 0, 21, 6.826329323854352e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 2.642821942192008e-12
0, 0, 27, 2.741164283406872e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 2.152451394205057e-12
0, 0, 41, 6.234625988220388e-13
0, 0, 42, 4.644803422090837e-13
0, 0, 43, 4.23268977376226e-13
0, 0, 44, 6.22560813665074e-13
0, 0, 45, 1.310443398759575e-12
0, 0, 46, 7.991135964752205e-13
0, 0, 47, 3.639123778795966e-13
0, 0, 48, 3.857439270348734e-13
0, 0, 49, 7.092254301205303e-12
0, 0, 50, 3.931093731784907e-13
0, 0, 51, 1.275407297135489e-12
0, 0, 52, 8.011194789145359e-13
0, 0, 53, 6.899555796482937e-13
0, 0, 54, 8.601176953830503e-13
0, 0, 55, 1.00008380483213e-12
0, 0, 56, 1.907085817390297e-12
0, 0, 57, 3.282072313579021e-12
0, 0, 58, 1.564969291309448e-12
0, 0, 59, 8.829282248899728e-13
0, 0, 60, 7.846245896926674e-13
0, 0, 61, 8.187205254028829e-13
0, 0, 62, 6.8284592390222e-13
0, 0, 63, 2.812873631935497e-12
0, 0, 64, 9.483827568754211e-13
0, 0, 65, 8.047002734296038e-13
0, 0, 66, 1.090661740608956e-12
0, 0, 67, 0
0, 0, 68, 1.369758361623764e-19
0, 0, 69, 2.063123252297703e-19
0, 0, 70, 6.808660623150442e-13
0, 0, 71, 6.893338439124819e-13
0, 0, 72, 5.467188659256939e-13
0, 0, 73, 4.031810150496862e-13
0, 0, 74, 2.183067637252789e-13
0, 0, 75, 0
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 2.538923615245828e-20
0, 0, 79, 4.537512691844587e-19
0, 0, 80, 2.124063511882435e-12
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.219532829756231e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.304502697829453e-13
0, 0, 86, 1.817696058774299e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.169333502237026e-12
0, 0, 89, 1.163957168495711e-12
0, 0, 90, 5.085851986948164e-13
0, 0, 91, 4.231114156955096e-13
0, 0, 92, 1.872687768744719e-12
