# TOPAS Version: 3.9
# Parameter File: ./jobs/job96.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 1.922124612252496e-11
0, 0, 21, 2.051055505991606e-12
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 1.959718195013171e-12
0, 0, 27, 2.722941663813039e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 0
0, 0, 49, 1.101827843915694e-13
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 0
0, 0, 65, 0
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 1.782296776527484e-13
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 1.263281065042379e-13
0, 0, 75, 0
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 0
0, 0, 79, 0
0, 0, 80, 0
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.169333285396592e-12
0, 0, 89, 1.252601971798994e-12
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 4.383109543718011e-13
0, 0, 92, 6.755723367876665e-13
0, 0, 93, 3.988059340230554e-13
0, 0, 94, 2.965813141950213e-12
0, 0, 95, 4.512054792293885e-12
0, 0, 96, 9.075570698603708e-13
0, 0, 97, 1.050594290383233e-12
0, 0, 98, 7.419985849702049e-13
0, 0, 99, 1.88418248017741e-12
0, 0, 100, 1.645489625633212e-12
0, 0, 101, 1.119929561414768e-12
0, 0, 102, 9.130206356580683e-13
0, 0, 103, 1.269076803280672e-13
0, 0, 104, 0
0, 0, 105, 0
0, 0, 106, 0
0, 0, 107, 1.358414096675918e-14
0, 0, 108, 0
0, 0, 109, 5.514267157041147e-14
0, 0, 110, 0
0, 0, 111, 2.163392484903423e-13
0, 0, 112, 2.458743691773849e-14
0, 0, 113, 0
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.130971943701098e-12
0, 0, 116, 1.425966007599644e-12
0, 0, 117, 2.797587465505624e-12
0, 0, 118, 5.796478748376632e-12
0, 0, 119, 6.390285978326304e-13
0, 0, 120, 1.064818670520537e-13
0, 0, 121, 0
0, 0, 122, 6.835594915620413e-13
0, 0, 123, 7.569241999676179e-13
0, 0, 124, 0
0, 0, 125, 1.4917480770614e-13
0, 0, 126, 0
0, 0, 127, 0
0, 0, 128, 0
0, 0, 129, 3.417044208350872e-13
0, 0, 130, 0
0, 0, 131, 2.884797164603298e-13
0, 0, 132, 0
0, 0, 133, 1.119693869414996e-14
0, 0, 134, 0
0, 0, 135, 1.374055085207396e-13
0, 0, 136, 4.875922799199572e-14
0, 0, 137, 0
0, 0, 138, 7.910391634259606e-13
0, 0, 139, 2.351726452465286e-12
0, 0, 140, 2.854556055507246e-13
0, 0, 141, 0
0, 0, 142, 5.02353313027587e-13
0, 0, 143, 0
0, 0, 144, 0
0, 0, 145, 4.29547890312687e-13
0, 0, 146, 0
0, 0, 147, 0
0, 0, 148, 0
0, 0, 149, 0
0, 0, 150, 0
0, 0, 151, 0
0, 0, 152, 0
0, 0, 153, 0
0, 0, 154, 0
0, 0, 155, 5.482854838548268e-13
0, 0, 156, 8.471376269740538e-13
0, 0, 157, 1.80584421114599e-12
0, 0, 158, 2.87472519747145e-12
0, 0, 159, 2.529221623803757e-11
0, 0, 160, 4.458041466363916e-13
0, 0, 161, 3.695392516295248e-13
0, 0, 162, 4.634017236777865e-13
0, 0, 163, 1.181029666424971e-12
0, 0, 164, 1.802219181182285e-12
0, 0, 165, 3.359142662379827e-13
0, 0, 166, 2.645768532646281e-13
0, 0, 167, 2.845652858317338e-13
0, 0, 168, 3.294124413348587e-13
0, 0, 169, 6.227446401434189e-13
0, 0, 170, 7.812642134792658e-13
0, 0, 171, 1.816194547185623e-12
0, 0, 172, 2.820438977854667e-12
0, 0, 173, 1.868661692397411e-12
0, 0, 174, 9.752809454130484e-13
0, 0, 175, 1.607272041154184e-12
0, 0, 176, 8.174342279454461e-13
0, 0, 177, 6.792714177597525e-13
0, 0, 178, 3.631649560069394e-13
0, 0, 179, 3.707963298384132e-13
0, 0, 180, 1.394159310566523e-13
0, 0, 181, 0
0, 0, 182, 6.386214257067535e-13
0, 0, 183, 0
0, 0, 184, 1.019736053410603e-12
0, 0, 185, 4.574514595248602e-13
0, 0, 186, 0
0, 0, 187, 0
0, 0, 188, 0
0, 0, 189, 1.309986082283221e-12
0, 0, 190, 3.108055696490752e-12
0, 0, 191, 2.298455479762818e-12
0, 0, 192, 1.604304688228309e-12
0, 0, 193, 8.142066122880653e-13
0, 0, 194, 9.271809665520325e-13
0, 0, 195, 1.621255647094033e-12
0, 0, 196, 3.228680777594972e-12
0, 0, 197, 1.001358935007191e-12
0, 0, 198, 1.174933631289954e-12
0, 0, 199, 1.995224081438596e-12
0, 0, 200, 1.409921116489465e-12
0, 0, 201, 3.970076004056189e-12
0, 0, 202, 4.138426580591048e-12
0, 0, 203, 1.264519522078955e-12
0, 0, 204, 1.555365536885789e-12
0, 0, 205, 3.687857311196474e-12
0, 0, 206, 5.102301393888897e-12
0, 0, 207, 5.137144615946498e-12
0, 0, 208, 3.207807500529847e-12
0, 0, 209, 2.559962658521542e-12
0, 0, 210, 1.429636140373725e-12
0, 0, 211, 8.863598873962153e-13
0, 0, 212, 1.035553045224125e-12
0, 0, 213, 8.411575472613841e-13
0, 0, 214, 7.707895736605574e-13
0, 0, 215, 5.794239654050015e-12
0, 0, 216, 1.544885205005675e-12
0, 0, 217, 1.094207081712983e-12
0, 0, 218, 1.077365302006028e-12
0, 0, 219, 1.102308023505361e-12
0, 0, 220, 8.352711968265258e-13
0, 0, 221, 9.103196712059725e-13
0, 0, 222, 1.179969533540715e-12
0, 0, 223, 7.108187194231064e-13
0, 0, 224, 3.531002801347022e-13
0, 0, 225, 3.341734441247857e-13
0, 0, 226, 5.023143359594862e-13
0, 0, 227, 1.331242516396103e-12
0, 0, 228, 1.787635794600617e-12
0, 0, 229, 8.89746501302191e-13
0, 0, 230, 1.054386287481501e-12
0, 0, 231, 1.000907906903437e-12
0, 0, 232, 3.969844852153015e-12
0, 0, 233, 1.254587037556598e-12
0, 0, 234, 2.50091744188885e-12
0, 0, 235, 2.042289948267495e-11
0, 0, 236, 1.661852773449102e-11
0, 0, 237, 1.19323509406577e-11
0, 0, 238, 1.011895168351318e-11
0, 0, 239, 8.353775136915598e-12
0, 0, 240, 1.059722622154258e-11
0, 0, 241, 7.325776270328266e-12
0, 0, 242, 6.560630077395713e-12
0, 0, 243, 5.993978317159199e-12
0, 0, 244, 6.583521488384703e-12
0, 0, 245, 3.074488363549732e-12
0, 0, 246, 1.140425752964302e-12
0, 0, 247, 2.212311930871458e-12
0, 0, 248, 5.095061742302343e-13
0, 0, 249, 4.5825138388772e-13
0, 0, 250, 5.288430283967305e-13
0, 0, 251, 3.023510532652179e-13
0, 0, 252, 8.22354228983968e-13
0, 0, 253, 2.470599679699204e-12
0, 0, 254, 1.163949904341155e-12
0, 0, 255, 1.685476628057736e-12
0, 0, 256, 6.353070738755739e-13
0, 0, 257, 3.143636826546947e-12
0, 0, 258, 1.986047177410244e-12
0, 0, 259, 2.099689996523657e-12
0, 0, 260, 8.728206417167594e-13
0, 0, 261, 4.89795599911691e-11
0, 0, 262, 1.477097632575364e-12
0, 0, 263, 8.043315362707415e-13
0, 0, 264, 3.586145703310395e-12
0, 0, 265, 3.120411914969701e-12
0, 0, 266, 3.790454929097908e-12
0, 0, 267, 5.91769341862225e-12
0, 0, 268, 4.233784763746362e-12
0, 0, 269, 3.211090464708133e-12
0, 0, 270, 2.608794257008551e-12
0, 0, 271, 3.480223271026817e-12
0, 0, 272, 4.252147245420446e-12
0, 0, 273, 2.655065186804584e-12
0, 0, 274, 1.666529544572248e-12
0, 0, 275, 3.111568294689171e-12
0, 0, 276, 2.077505702191562e-12
0, 0, 277, 1.966853763191168e-12
0, 0, 278, 2.201435648357952e-12
0, 0, 279, 2.930946501125686e-12
0, 0, 280, 6.1193823445993e-12
0, 0, 281, 1.810868404013288e-12
0, 0, 282, 1.342461406796114e-12
0, 0, 283, 2.292658467586972e-12
0, 0, 284, 1.086033715215484e-12
0, 0, 285, 1.136013958141606e-13
0, 0, 286, 4.434794437353518e-19
0, 0, 287, 2.434771236367745e-19
0, 0, 288, 1.853546730199131e-18
0, 0, 289, 1.388780312538279e-13
0, 0, 290, 4.039542466763363e-19
0, 0, 291, 4.509073168556914e-14
0, 0, 292, 1.119110952094044e-18
0, 0, 293, 8.966749509457515e-19
0, 0, 294, 2.01737845179073e-12
0, 0, 295, 5.059792103530303e-13
0, 0, 296, 1.351020424006366e-12
0, 0, 297, 4.400643478091881e-12
0, 0, 298, 3.171417772493412e-12
0, 0, 299, 1.609057288451399e-12
0, 0, 300, 9.493869449275771e-13
0, 0, 301, 1.572523144685589e-12
0, 0, 302, 3.318032697555151e-13
0, 0, 303, 5.02356782474539e-13
0, 0, 304, 5.415537267759729e-13
0, 0, 305, 3.447496736870559e-13
0, 0, 306, 6.174229421999911e-13
0, 0, 307, 7.403324779392192e-14
0, 0, 308, 1.116791880327594e-12
0, 0, 309, 1.761465973082466e-12
0, 0, 310, 1.603539458334968e-12
0, 0, 311, 9.860313520543285e-13
0, 0, 312, 2.261565717684433e-12
0, 0, 313, 3.392379909969434e-12
0, 0, 314, 1.944224512287485e-12
0, 0, 315, 1.411430109073131e-12
0, 0, 316, 2.267893988924796e-12
0, 0, 317, 1.915662723936395e-12
0, 0, 318, 1.293394780383164e-13
0, 0, 319, 3.505218508568879e-14
0, 0, 320, 7.221200633983349e-13
0, 0, 321, 1.733613795053268e-12
0, 0, 322, 1.892489935378591e-13
0, 0, 323, 2.370632553108654e-12
0, 0, 324, 1.542914450716748e-12
0, 0, 325, 2.160631916436895e-12
0, 0, 326, 1.180838846842613e-12
0, 0, 327, 1.081885557703555e-12
0, 0, 328, 6.536202243508094e-14
0, 0, 329, 4.35246212985782e-13
0, 0, 330, 3.340623405071602e-13
0, 0, 331, 4.956657046611967e-12
0, 0, 332, 1.965211630580721e-12
0, 0, 333, 2.627759988771405e-12
0, 0, 334, 6.736695077648458e-13
0, 0, 335, 1.558191780898915e-13
0, 0, 336, 6.778564797145503e-14
0, 0, 337, 8.41042391438139e-15
0, 0, 338, 2.243802643957672e-14
0, 0, 339, 1.413226653756983e-11
0, 0, 340, 1.071653269596462e-11
0, 0, 341, 2.101579544069865e-12
0, 0, 342, 2.126550237985247e-12
0, 0, 343, 7.055319002635674e-12
0, 0, 344, 4.238923882043943e-12
0, 0, 345, 4.874635417539963e-12
0, 0, 346, 4.265924419266653e-12
0, 0, 347, 7.559009299572261e-13
0, 0, 348, 6.981050936979982e-13
0, 0, 349, 4.866481024580482e-13
0, 0, 350, 4.984096902554969e-13
0, 0, 351, 1.782411566432496e-13
0, 0, 352, 4.511613522009683e-13
0, 0, 353, 1.917229396075637e-12
0, 0, 354, 2.125414861470221e-12
0, 0, 355, 9.437690315553861e-19
0, 0, 356, 9.7266255374944e-19
0, 0, 357, 1.212373601605443e-18
0, 0, 358, 7.75705454730824e-13
0, 0, 359, 4.769004744061001e-13
0, 0, 360, 6.198518245220975e-19
0, 0, 361, 6.881278099418742e-12
0, 0, 362, 3.844190157170635e-12
0, 0, 363, 1.638444371496184e-12
0, 0, 364, 2.27217203385699e-11
0, 0, 365, 3.258459908145328e-12
0, 0, 366, 8.681649149577808e-12
0, 0, 367, 1.793125869141432e-12
0, 0, 368, 1.893221256848987e-12
0, 0, 369, 2.101625080561109e-12
0, 0, 370, 1.171880192711583e-12
0, 0, 371, 2.072066259892202e-12
0, 0, 372, 2.27244785488967e-12
0, 0, 373, 8.143645480185313e-12
0, 0, 374, 1.301534834768914e-12
0, 0, 375, 2.59675614344701e-12
0, 0, 376, 5.260790067462828e-12
0, 0, 377, 1.959928573602721e-11
0, 0, 378, 4.613927295782361e-12
0, 0, 379, 1.773814493725989e-12
0, 0, 380, 3.110158398184071e-12
0, 0, 381, 1.028939294552021e-16
0, 0, 382, 1.10166945010981e-11
0, 0, 383, 2.607342813876201e-11
0, 0, 384, 1.778435558541513e-11
0, 0, 385, 1.418413303477806e-11
0, 0, 386, 1.11305773625725e-11
0, 0, 387, 1.150719276810097e-11
0, 0, 388, 8.461731315634324e-12
0, 0, 389, 2.876295772738513e-12
0, 0, 390, 2.645959406438747e-12
0, 0, 391, 3.28056353783579e-12
0, 0, 392, 2.548162418916644e-12
0, 0, 393, 3.374999281782753e-12
0, 0, 394, 3.296227657142992e-12
0, 0, 395, 5.095487833756129e-12
0, 0, 396, 2.947015027843225e-12
0, 0, 397, 1.738462130328189e-12
0, 0, 398, 4.106282154581198e-12
0, 0, 399, 8.017660320380759e-12
0, 0, 400, 2.118815539686736e-12
0, 0, 401, 3.66453655614718e-12
0, 0, 402, 4.002544823356047e-12
0, 0, 403, 4.134743762651549e-12
0, 0, 404, 6.383769814849449e-12
0, 0, 405, 2.932948155176529e-12
0, 0, 406, 3.670974982328268e-12
0, 0, 407, 2.449729438400161e-12
0, 0, 408, 2.438265518309168e-12
0, 0, 409, 1.168105434427857e-12
