# TOPAS Version: 3.9
# Parameter File: ./jobs/job75.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 405, 2.329921845733995e-12
0, 0, 406, 1.292314454233445e-12
0, 0, 407, 1.23045866030902e-12
0, 0, 408, 2.347661995361072e-12
0, 0, 409, 8.470053543090106e-13
0, 0, 410, 1.210636842510771e-12
0, 0, 411, 9.445553063661127e-13
0, 0, 412, 2.783338230033516e-12
0, 0, 413, 2.81298465423796e-12
0, 0, 414, 2.824456380584595e-12
0, 0, 415, 4.144705845893215e-12
0, 0, 416, 3.810646676677409e-12
0, 0, 417, 2.626099424724027e-12
0, 0, 418, 4.19383234737114e-12
0, 0, 419, 3.983691848619131e-12
0, 0, 420, 3.919134114460654e-12
0, 0, 421, 4.831854100856292e-12
0, 0, 422, 4.225367018079185e-12
0, 0, 423, 5.33354263532182e-12
0, 0, 424, 4.803387722296382e-12
0, 0, 425, 2.502851224883695e-12
0, 0, 426, 1.705861038363288e-12
0, 0, 427, 2.131804715393981e-12
0, 0, 428, 1.871192003427558e-12
0, 0, 429, 6.172470087134618e-12
0, 0, 430, 5.175200545881609e-12
0, 0, 431, 9.951611583403075e-12
0, 0, 432, 5.570371421070863e-12
0, 0, 433, 4.927326775761021e-12
0, 0, 434, 8.76675902011792e-12
0, 0, 435, 2.92026450764149e-12
0, 0, 436, 2.45641766476179e-12
0, 0, 437, 3.739219003873195e-12
0, 0, 438, 3.843418205223825e-12
0, 0, 439, 3.747076000176763e-12
0, 0, 440, 4.424446052586628e-12
0, 0, 441, 4.633722225366732e-12
0, 0, 442, 4.205598369555474e-11
0, 0, 443, 4.598382872395002e-12
0, 0, 444, 1.165305482317414e-12
0, 0, 445, 3.345352423897441e-12
0, 0, 446, 1.429982542967834e-12
0, 0, 447, 9.892260621757742e-13
0, 0, 448, 1.958165834342607e-12
0, 0, 449, 2.314046957524463e-12
0, 0, 450, 5.437615960800224e-13
0, 0, 451, 1.553891238771643e-12
0, 0, 452, 7.992695047476239e-13
0, 0, 453, 1.497889486057336e-12
0, 0, 454, 1.284087419728408e-12
0, 0, 455, 2.419098124942232e-12
0, 0, 456, 1.196722191829092e-12
0, 0, 457, 1.405797700471112e-11
0, 0, 458, 8.306570709049055e-12
0, 0, 459, 1.02427944598249e-11
0, 0, 460, 1.327141868623372e-11
0, 0, 461, 9.605596483150403e-13
0, 0, 462, 1.734008227803618e-12
0, 0, 463, 4.798208271677984e-13
0, 0, 464, 1.952520610470909e-12
0, 0, 465, 6.822321841574303e-15
0, 0, 466, 9.042921712007837e-14
0, 0, 467, 5.781528413569686e-14
0, 0, 468, 1.13167175283535e-11
0, 0, 469, 2.364719964981221e-12
0, 0, 470, 9.518024389476576e-13
0, 0, 471, 4.201014536242553e-13
0, 0, 472, 1.128303396893959e-12
0, 0, 473, 4.654952638627474e-13
0, 0, 474, 3.817878738848757e-12
0, 0, 475, 1.587947134895629e-11
0, 0, 476, 1.58404506959281e-12
0, 0, 477, 1.736130510188172e-11
0, 0, 478, 2.773235460717949e-11
0, 0, 479, 3.572407343901962e-12
0, 0, 480, 6.733856636360891e-13
0, 0, 481, 1.188165668283836e-12
0, 0, 482, 1.13029605206677e-12
0, 0, 483, 3.248269275085702e-12
0, 0, 484, 1.41805566854919e-12
0, 0, 485, 9.879864287798412e-12
0, 0, 486, 9.124939302426749e-13
0, 0, 487, 1.120910569224476e-11
0, 0, 488, 4.215847723004762e-12
0, 0, 489, 2.166506774328725e-12
0, 0, 490, 3.198345668170566e-12
0, 0, 491, 1.396486225269111e-11
0, 0, 492, 1.659630657728506e-12
0, 0, 493, 2.792498697556933e-11
0, 0, 494, 1.299989282887992e-11
0, 0, 495, 7.417955832922374e-11
0, 0, 496, 3.42454398172265e-11
0, 0, 497, 3.514577517904627e-11
0, 0, 498, 6.691367598898879e-11
0, 0, 499, 5.431551389212252e-11
0, 0, 500, 6.081593895146398e-09
0, 0, 501, 6.287974141372388e-09
0, 0, 502, 6.263855212296221e-09
0, 0, 503, 6.434081267769898e-09
0, 0, 504, 6.194021295868879e-09
0, 0, 505, 6.11487704915703e-09
0, 0, 506, 6.132905294720103e-09
0, 0, 507, 6.208274339059017e-09
0, 0, 508, 6.288892961947568e-09
0, 0, 509, 6.264701202240985e-09
0, 0, 510, 6.282947051516885e-09
0, 0, 511, 6.389583528942921e-09
0, 0, 512, 6.330335367010775e-09
0, 0, 513, 6.457943069193561e-09
0, 0, 514, 6.416003728304531e-09
0, 0, 515, 6.333642943445739e-09
0, 0, 516, 6.30772412080205e-09
0, 0, 517, 6.450429967941318e-09
0, 0, 518, 6.370354022067204e-09
0, 0, 519, 6.438351185522606e-09
0, 0, 520, 6.668107399576684e-09
0, 0, 521, 6.560584520087787e-09
0, 0, 522, 6.632466575950957e-09
0, 0, 523, 6.808146935100012e-09
0, 0, 524, 6.603828595075356e-09
0, 0, 525, 6.629756299503242e-09
0, 0, 526, 6.726357693054297e-09
0, 0, 527, 6.829168786026685e-09
0, 0, 528, 6.753730907860245e-09
0, 0, 529, 6.686307507663969e-09
0, 0, 530, 6.695303866877111e-09
0, 0, 531, 6.735940250024441e-09
0, 0, 532, 6.720119571923533e-09
0, 0, 533, 6.74145406165394e-09
0, 0, 534, 6.774534710984881e-09
0, 0, 535, 6.706554867008663e-09
0, 0, 536, 6.8249765838857e-09
0, 0, 537, 6.766313731532136e-09
0, 0, 538, 6.84929357674946e-09
0, 0, 539, 6.872205027264044e-09
0, 0, 540, 6.809462327339588e-09
0, 0, 541, 6.834452115356271e-09
0, 0, 542, 6.953404962928289e-09
0, 0, 543, 6.998106094613377e-09
0, 0, 544, 6.958120302158477e-09
0, 0, 545, 7.009728353324363e-09
0, 0, 546, 7.105176003108227e-09
0, 0, 547, 7.016148551031165e-09
0, 0, 548, 7.04282010488555e-09
0, 0, 549, 7.071524255053419e-09
0, 0, 550, 7.316715677774255e-09
0, 0, 551, 7.212074937257285e-09
0, 0, 552, 7.36562988379319e-09
0, 0, 553, 7.225307907532397e-09
0, 0, 554, 7.202021201635489e-09
0, 0, 555, 7.34439487004579e-09
0, 0, 556, 7.222401343653928e-09
0, 0, 557, 7.326374173999284e-09
0, 0, 558, 7.338063934270167e-09
0, 0, 559, 7.250816835835394e-09
0, 0, 560, 7.50735207333264e-09
0, 0, 561, 7.522097611456502e-09
0, 0, 562, 7.625042819370265e-09
0, 0, 563, 7.572354299156814e-09
0, 0, 564, 7.564459281184099e-09
0, 0, 565, 7.748273134211558e-09
0, 0, 566, 7.622058539880072e-09
0, 0, 567, 7.64667884567416e-09
0, 0, 568, 7.681379088353424e-09
0, 0, 569, 7.606083762823346e-09
0, 0, 570, 7.741503438296604e-09
0, 0, 571, 7.602405815987368e-09
0, 0, 572, 7.674034741000924e-09
0, 0, 573, 7.707414262370094e-09
0, 0, 574, 7.849243033319908e-09
0, 0, 575, 7.816286284878515e-09
0, 0, 576, 7.834858095634445e-09
0, 0, 577, 7.823357961456168e-09
0, 0, 578, 7.925108569395434e-09
0, 0, 579, 8.054457545370042e-09
0, 0, 580, 8.126384010154197e-09
0, 0, 581, 8.128737682966403e-09
0, 0, 582, 8.092651881952406e-09
0, 0, 583, 8.057044809106628e-09
0, 0, 584, 8.053411271191635e-09
0, 0, 585, 8.098303361236958e-09
0, 0, 586, 8.213400626289058e-09
0, 0, 587, 8.216144209427512e-09
0, 0, 588, 8.352973424052834e-09
0, 0, 589, 8.273005391856714e-09
0, 0, 590, 8.501339188171642e-09
0, 0, 591, 8.404631657299433e-09
0, 0, 592, 8.322111000325094e-09
0, 0, 593, 8.540563811720858e-09
0, 0, 594, 8.45605807597849e-09
0, 0, 595, 8.629569059337427e-09
0, 0, 596, 8.444667187745836e-09
0, 0, 597, 8.609460699915417e-09
0, 0, 598, 8.590303579580905e-09
0, 0, 599, 8.858328293115392e-09
0, 0, 600, 8.927573347250473e-09
0, 0, 601, 8.775097981583713e-09
0, 0, 602, 8.859994515830749e-09
0, 0, 603, 8.663571193778807e-09
0, 0, 604, 8.871612777738846e-09
0, 0, 605, 8.804468265566356e-09
0, 0, 606, 9.136016387856216e-09
0, 0, 607, 9.1058538487232e-09
0, 0, 608, 9.092225639051321e-09
0, 0, 609, 9.122089750235318e-09
0, 0, 610, 9.240814335953473e-09
0, 0, 611, 9.188585892161427e-09
0, 0, 612, 9.250618049350123e-09
0, 0, 613, 9.554958602109309e-09
0, 0, 614, 9.320848981531071e-09
0, 0, 615, 9.535189526843624e-09
0, 0, 616, 9.62112345348487e-09
0, 0, 617, 9.619596674781405e-09
0, 0, 618, 9.768537978516179e-09
0, 0, 619, 9.710122483852501e-09
0, 0, 620, 9.821061297543565e-09
0, 0, 621, 9.84207648713209e-09
0, 0, 622, 1.012078687523399e-08
0, 0, 623, 1.016872896997256e-08
0, 0, 624, 1.024824758388831e-08
0, 0, 625, 1.022269557893196e-08
0, 0, 626, 1.04663993027998e-08
0, 0, 627, 1.058337062431747e-08
0, 0, 628, 1.067462029880062e-08
0, 0, 629, 1.051032771925975e-08
0, 0, 630, 1.074328093153554e-08
0, 0, 631, 1.088835865914461e-08
0, 0, 632, 1.107524205679056e-08
0, 0, 633, 1.107712233050506e-08
0, 0, 634, 1.148078698776089e-08
0, 0, 635, 1.128098503500041e-08
0, 0, 636, 1.141859229392139e-08
0, 0, 637, 1.140075678307539e-08
0, 0, 638, 1.180786757259966e-08
0, 0, 639, 1.200618982011292e-08
0, 0, 640, 1.202369226405153e-08
0, 0, 641, 1.244258562849154e-08
0, 0, 642, 1.245044867204115e-08
0, 0, 643, 1.263946103335911e-08
0, 0, 644, 1.303471908187248e-08
0, 0, 645, 1.312489583682463e-08
0, 0, 646, 1.34006334917558e-08
0, 0, 647, 1.358009882324041e-08
0, 0, 648, 1.386336379027853e-08
0, 0, 649, 1.431539331520071e-08
0, 0, 650, 1.451380970962646e-08
0, 0, 651, 1.484995681977352e-08
0, 0, 652, 1.517847358911695e-08
0, 0, 653, 1.581465980393659e-08
0, 0, 654, 1.594173859587045e-08
0, 0, 655, 1.633838664361065e-08
0, 0, 656, 1.644909097819891e-08
0, 0, 657, 1.664348658891868e-08
0, 0, 658, 1.731587140341162e-08
0, 0, 659, 1.724578346795624e-08
0, 0, 660, 1.709155661444584e-08
0, 0, 661, 1.734375310036285e-08
0, 0, 662, 1.703516083750856e-08
0, 0, 663, 1.671421578919308e-08
0, 0, 664, 1.663398663254156e-08
0, 0, 665, 1.645267211358714e-08
0, 0, 666, 1.597704368805353e-08
0, 0, 667, 1.539464555833092e-08
0, 0, 668, 1.465385413013109e-08
0, 0, 669, 1.437410102056447e-08
0, 0, 670, 1.375348368526375e-08
0, 0, 671, 1.337618460439671e-08
0, 0, 672, 1.250810655051282e-08
0, 0, 673, 1.224038737035471e-08
0, 0, 674, 1.187517106870928e-08
0, 0, 675, 1.143023986571734e-08
0, 0, 676, 1.092477397435232e-08
0, 0, 677, 1.023220885798537e-08
0, 0, 678, 9.866210959330601e-09
0, 0, 679, 9.601632378064551e-09
0, 0, 680, 9.280551438450857e-09
0, 0, 681, 9.081457363890877e-09
0, 0, 682, 8.660077099875707e-09
0, 0, 683, 8.387280203692171e-09
0, 0, 684, 7.823623526803658e-09
0, 0, 685, 7.47569028902717e-09
0, 0, 686, 7.132836543632948e-09
0, 0, 687, 7.008238878114526e-09
0, 0, 688, 6.340792779724325e-09
0, 0, 689, 6.207097058563704e-09
0, 0, 690, 5.849726480988693e-09
0, 0, 691, 5.318775642138007e-09
0, 0, 692, 5.077341658221712e-09
0, 0, 693, 4.442994860909266e-09
0, 0, 694, 4.316085266964365e-09
0, 0, 695, 3.925386238279316e-09
0, 0, 696, 3.505299162043229e-09
0, 0, 697, 3.122587077797334e-09
0, 0, 698, 3.002254667094917e-09
0, 0, 699, 2.548155242365624e-09
0, 0, 700, 2.311532520948845e-09
0, 0, 701, 2.096150142349984e-09
0, 0, 702, 1.856167219926874e-09
0, 0, 703, 1.449300457423419e-09
0, 0, 704, 1.195153753741351e-09
0, 0, 705, 9.749503426803585e-10
0, 0, 706, 7.764516252173337e-10
0, 0, 707, 7.646166477748295e-10
0, 0, 708, 6.786922690515951e-10
0, 0, 709, 5.515377599074611e-10
0, 0, 710, 4.487192839519594e-10
0, 0, 711, 2.927056375057191e-10
0, 0, 712, 2.478511285097795e-10
0, 0, 713, 2.438135804361252e-10
0, 0, 714, 1.605188065800789e-10
