# TOPAS Version: 3.9
# Parameter File: ./jobs/job81.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 5.591825830500441e-13
0, 0, 7, 5.672755017463449e-13
0, 0, 8, 3.404675629967158e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 1.959718195013171e-12
0, 0, 27, 2.722941663813039e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 5.26048659927475e-13
0, 0, 63, 8.302486302624867e-13
0, 0, 64, 1.877985885290895e-13
0, 0, 65, 0
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 0
0, 0, 75, 0
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 0
0, 0, 79, 0
0, 0, 80, 0
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 4.104376127161968e-12
0, 0, 89, 1.31313731589755e-12
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 4.231114156955096e-13
0, 0, 92, 6.755723367876665e-13
0, 0, 93, 3.988059340230554e-13
0, 0, 94, 4.41206343378478e-13
0, 0, 95, 5.314390420785298e-13
0, 0, 96, 4.648657218712937e-13
0, 0, 97, 3.039210593261399e-13
0, 0, 98, 3.391421800509609e-13
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 1.329740354286124e-12
0, 0, 101, 7.878827256412035e-13
0, 0, 102, 4.568079313253814e-13
0, 0, 103, 0
0, 0, 104, 0
0, 0, 105, 0
0, 0, 106, 0
0, 0, 107, 1.358414096675918e-14
0, 0, 108, 0
0, 0, 109, 0
0, 0, 110, 0
0, 0, 111, 2.163392484903423e-13
0, 0, 112, 0
0, 0, 113, 0
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.130971943701098e-12
0, 0, 116, 1.425966007599644e-12
0, 0, 117, 5.532724343774997e-13
0, 0, 118, 8.073239884769101e-13
0, 0, 119, 6.390285978326304e-13
0, 0, 120, 1.064818670520537e-13
0, 0, 121, 0
0, 0, 122, 6.835594915620413e-13
0, 0, 123, 7.569241999676179e-13
0, 0, 124, 0
0, 0, 125, 1.4917480770614e-13
0, 0, 126, 0
0, 0, 127, 0
0, 0, 128, 0
0, 0, 129, 3.417044208350872e-13
0, 0, 130, 0
0, 0, 131, 2.884797164603298e-13
0, 0, 132, 0
0, 0, 133, 0
0, 0, 134, 0
0, 0, 135, 1.374055085207396e-13
0, 0, 136, 0
0, 0, 137, 0
0, 0, 138, 0
0, 0, 139, 0
0, 0, 140, 0
0, 0, 141, 0
0, 0, 142, 0
0, 0, 143, 0
0, 0, 144, 0
0, 0, 145, 4.29547890312687e-13
0, 0, 146, 0
0, 0, 147, 0
0, 0, 148, 0
0, 0, 149, 0
0, 0, 150, 0
0, 0, 151, 3.943196346422308e-19
0, 0, 152, 7.534748908666433e-19
0, 0, 153, 0
0, 0, 154, 1.116564838469817e-19
0, 0, 155, 0
0, 0, 156, 8.471377353942711e-13
0, 0, 157, 1.80584421114599e-12
0, 0, 158, 2.838737708441008e-12
0, 0, 159, 3.280152408371984e-12
0, 0, 160, 4.458126305183913e-13
0, 0, 161, 3.695392516295248e-13
0, 0, 162, 4.599150379112904e-13
0, 0, 163, 1.181029558004754e-12
0, 0, 164, 1.18692859360503e-12
0, 0, 165, 3.359140765026025e-13
0, 0, 166, 2.645771243151712e-13
0, 0, 167, 2.84565394251951e-13
0, 0, 168, 3.29414989209964e-13
0, 0, 169, 6.227446401434189e-13
0, 0, 170, 7.812652976814383e-13
0, 0, 171, 1.512694917243929e-12
0, 0, 172, 2.548417640108047e-12
0, 0, 173, 1.74686632346821e-12
0, 0, 174, 9.752869085249971e-13
0, 0, 175, 1.549610483334019e-12
0, 0, 176, 8.174580803932407e-13
0, 0, 177, 5.65096255379649e-13
0, 0, 178, 3.282828653014547e-13
0, 0, 179, 3.793148087294362e-11
0, 0, 180, 1.394161885546683e-13
0, 0, 181, 0
0, 0, 182, 6.386214257067535e-13
0, 0, 183, 4.514483983591111e-19
0, 0, 184, 1.01973616183082e-12
0, 0, 185, 3.683521604675067e-19
0, 0, 186, 0
0, 0, 187, 3.422439880404662e-19
0, 0, 188, 0
0, 0, 189, 1.017576105842577e-12
0, 0, 190, 3.108055696490752e-12
0, 0, 191, 2.298456130284121e-12
0, 0, 192, 1.610190388141863e-12
0, 0, 193, 8.147851967774122e-13
0, 0, 194, 8.624229802522976e-13
0, 0, 195, 1.534668984774779e-12
0, 0, 196, 2.345097857223144e-12
0, 0, 197, 7.953070710678412e-13
0, 0, 198, 6.433853558425462e-13
0, 0, 199, 1.995224081438596e-12
0, 0, 200, 1.469728201988763e-12
0, 0, 201, 2.646246720014456e-12
0, 0, 202, 2.665033341578416e-12
0, 0, 203, 1.264520389440693e-12
0, 0, 204, 1.185556644175967e-12
0, 0, 205, 1.278039631590067e-12
0, 0, 206, 1.539669542034716e-12
0, 0, 207, 3.431415741828037e-12
0, 0, 208, 3.178330211864311e-12
0, 0, 209, 2.083011497663878e-12
0, 0, 210, 1.125936366710989e-12
0, 0, 211, 8.863599958164325e-13
0, 0, 212, 1.020463986749209e-12
0, 0, 213, 8.268583300691246e-13
0, 0, 214, 7.707895736605574e-13
0, 0, 215, 1.105281990064488e-12
0, 0, 216, 1.544885421846109e-12
0, 0, 217, 1.094207081712983e-12
0, 0, 218, 1.060423125177901e-12
0, 0, 219, 1.758930999982977e-12
0, 0, 220, 1.844917231139109e-12
0, 0, 221, 1.443966040487465e-12
0, 0, 222, 1.336827241786576e-12
0, 0, 223, 1.290607594753301e-12
0, 0, 224, 9.723504553610374e-13
0, 0, 225, 7.470059184937206e-13
0, 0, 226, 5.023141733291603e-13
0, 0, 227, 5.995582719534043e-13
0, 0, 228, 7.0771426913252e-13
0, 0, 229, 3.630805237627571e-13
0, 0, 230, 6.192313914236969e-13
0, 0, 231, 8.702219717396376e-13
0, 0, 232, 3.482546499442019e-12
0, 0, 233, 1.744646853200915e-12
0, 0, 234, 2.201016712638504e-12
0, 0, 235, 7.408005415696084e-13
0, 0, 236, 5.65050230997427e-13
0, 0, 237, 3.313357888837937e-13
0, 0, 238, 2.14399285543114e-14
0, 0, 239, 1.156041516854611e-12
0, 0, 240, 5.76673257757232e-13
0, 0, 241, 1.060346363664089e-12
0, 0, 242, 1.196697146758907e-12
0, 0, 243, 3.957553685804416e-13
0, 0, 244, 3.802792108986708e-11
0, 0, 245, 1.202407639601388e-12
0, 0, 246, 2.192503340339713e-12
0, 0, 247, 6.747998427397706e-14
0, 0, 248, 5.409040592816924e-15
0, 0, 249, 1.387141486744459e-12
0, 0, 250, 1.233164004937892e-11
0, 0, 251, 1.063134769021395e-13
0, 0, 252, 4.28053859719002e-13
0, 0, 253, 1.771804924999287e-12
0, 0, 254, 3.879602802209225e-13
0, 0, 255, 4.669174660625053e-13
0, 0, 256, 1.183711548918831e-12
0, 0, 257, 6.20084224852574e-13
0, 0, 258, 3.894432790575025e-13
0, 0, 259, 5.451954534531345e-13
0, 0, 260, 3.052382565454925e-13
0, 0, 261, 7.125584302290766e-13
0, 0, 262, 5.530726701272193e-13
0, 0, 263, 4.432615841216958e-13
0, 0, 264, 3.217231168972656e-12
0, 0, 265, 2.149387005184744e-12
0, 0, 266, 1.987819847962258e-12
0, 0, 267, 1.596664207098586e-12
0, 0, 268, 2.991855027612011e-12
0, 0, 269, 2.813951112054514e-12
0, 0, 270, 2.197952323618191e-12
0, 0, 271, 2.446518898926997e-12
0, 0, 272, 3.757586256036838e-12
0, 0, 273, 2.340015767959835e-12
0, 0, 274, 1.253824735009124e-12
0, 0, 275, 1.24783733693179e-12
0, 0, 276, 8.090775228605795e-13
0, 0, 277, 1.022150571648728e-12
0, 0, 278, 1.328977401217346e-12
0, 0, 279, 4.781288212574175e-13
0, 0, 280, 6.316836160050188e-13
0, 0, 281, 5.557129734677646e-13
0, 0, 282, 7.038704471704071e-13
0, 0, 283, 1.814483459317007e-12
0, 0, 284, 1.16156650270538e-12
0, 0, 285, 1.136011179873539e-13
0, 0, 286, 9.066074849401265e-14
0, 0, 287, 1.510000552872558e-14
0, 0, 288, 1.817246322607547e-18
0, 0, 289, 1.388781667790995e-13
0, 0, 290, 6.469425453451832e-20
0, 0, 291, 4.697352668512136e-14
0, 0, 292, 1.176986918398001e-18
0, 0, 293, 8.966749509457515e-19
0, 0, 294, 2.017378668631165e-12
0, 0, 295, 5.059794814035734e-13
0, 0, 296, 1.476819751558556e-12
0, 0, 297, 4.40064391177275e-12
0, 0, 298, 2.071327701372305e-12
0, 0, 299, 8.911723355792267e-13
0, 0, 300, 4.463698020148316e-13
0, 0, 301, 3.392931280984252e-13
0, 0, 302, 3.318037305414384e-13
0, 0, 303, 3.24496289214049e-13
0, 0, 304, 4.57142299275376e-13
0, 0, 305, 3.447496736870559e-13
0, 0, 306, 6.174229421999911e-13
0, 0, 307, 7.403364759347303e-14
0, 0, 308, 8.420495474937423e-14
0, 0, 309, 1.340927863809505e-14
0, 0, 310, 7.978088811333786e-14
0, 0, 311, 4.98999929918198e-13
0, 0, 312, 1.726260302238602e-12
0, 0, 313, 2.796222454970465e-12
0, 0, 314, 1.294587050407192e-12
0, 0, 315, 1.040165241265878e-12
0, 0, 316, 2.093024538407651e-12
0, 0, 317, 1.915662507095961e-12
0, 0, 318, 3.765540938956147e-13
0, 0, 319, 1.189135920807993e-12
0, 0, 320, 1.583079370717777e-12
0, 0, 321, 2.606813853320289e-12
0, 0, 322, 6.868688560632275e-13
0, 0, 323, 2.961091658329473e-12
0, 0, 324, 1.542913908615662e-12
0, 0, 325, 2.160631916436895e-12
0, 0, 326, 1.22638065067765e-12
0, 0, 327, 1.081885557703555e-12
0, 0, 328, 1.32170411225839e-13
0, 0, 329, 5.06742217631917e-13
0, 0, 330, 2.226024195477804e-19
0, 0, 331, 9.19774781511784e-13
0, 0, 332, 1.406593334686209e-18
0, 0, 333, 5.702860059186854e-14
0, 0, 334, 7.535978948074867e-14
0, 0, 335, 8.484113345572791e-16
0, 0, 336, 6.778621717759559e-14
0, 0, 337, 8.410541651961059e-15
0, 0, 338, 2.647137608939587e-13
0, 0, 339, 2.714426719421098e-13
0, 0, 340, 8.669134854422111e-12
0, 0, 341, 7.403097605155739e-15
0, 0, 342, 1.493045812851757e-12
0, 0, 343, 6.643803129174897e-12
0, 0, 344, 3.859548965146065e-12
0, 0, 345, 2.274344124489347e-12
0, 0, 346, 4.380226650141372e-12
0, 0, 347, 2.488117351040486e-12
0, 0, 348, 1.646217558971819e-12
0, 0, 349, 1.321909812515565e-12
0, 0, 350, 1.320677291485883e-12
0, 0, 351, 1.636850052201544e-12
0, 0, 352, 4.511612708858054e-13
0, 0, 353, 9.068202460639496e-13
0, 0, 354, 1.081081872514409e-14
0, 0, 355, 6.348702352677524e-14
0, 0, 356, 6.598751652556289e-19
0, 0, 357, 2.060216282512642e-13
0, 0, 358, 7.948330578780305e-13
0, 0, 359, 4.769007454566432e-13
0, 0, 360, 1.335473069401936e-18
0, 0, 361, 5.331341704911674e-12
0, 0, 362, 3.844190157170635e-12
0, 0, 363, 1.638444696756836e-12
0, 0, 364, 1.149730376008573e-12
0, 0, 365, 3.258460341826197e-12
0, 0, 366, 3.51666308920362e-12
0, 0, 367, 1.793167936185724e-12
0, 0, 368, 1.736008689232071e-12
0, 0, 369, 2.108695162927887e-12
0, 0, 370, 1.171881927435059e-12
0, 0, 371, 2.04617507833238e-12
0, 0, 372, 3.269131926969537e-12
0, 0, 373, 7.981047246696793e-12
0, 0, 374, 1.277537212303337e-12
0, 0, 375, 9.006070195161087e-12
0, 0, 376, 8.281716458446997e-12
0, 0, 377, 1.791150908148076e-11
0, 0, 378, 4.613927295782361e-12
0, 0, 379, 1.773814493725989e-12
0, 0, 380, 6.207243486572311e-12
0, 0, 381, 6.283579342611367e-13
0, 0, 382, 2.158899795046132e-12
0, 0, 383, 1.602639353691371e-12
0, 0, 384, 2.639190081754617e-12
0, 0, 385, 1.259360562881617e-12
0, 0, 386, 3.652152636302725e-13
0, 0, 387, 2.630504538150835e-12
0, 0, 388, 1.065287831905626e-12
0, 0, 389, 6.30714447683034e-13
0, 0, 390, 1.411403004018819e-12
0, 0, 391, 2.174398681942247e-12
0, 0, 392, 2.02190608006303e-12
0, 0, 393, 3.743651222354316e-12
0, 0, 394, 2.156390951219e-12
0, 0, 395, 1.860904876374581e-12
0, 0, 396, 2.603611553783636e-12
0, 0, 397, 1.340170812866304e-12
0, 0, 398, 1.890035003504487e-12
0, 0, 399, 2.998704149576037e-12
0, 0, 400, 7.773624951211422e-13
0, 0, 401, 4.957111110481804e-12
0, 0, 402, 3.084876755085619e-12
0, 0, 403, 2.20364004821505e-12
0, 0, 404, 4.097648002160392e-12
0, 0, 405, 2.329922279414864e-12
0, 0, 406, 1.29231467107388e-12
0, 0, 407, 1.427615404364646e-12
0, 0, 408, 2.099667878799338e-12
0, 0, 409, 8.470056795696623e-13
0, 0, 410, 1.210637818292726e-12
0, 0, 411, 9.445556316267645e-13
