# TOPAS Version: 3.9
# Parameter File: ./jobs/job88.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 4.260454836146899e-13
0, 0, 4, 5.607983695476992e-13
0, 0, 5, 2.82861299487347e-13
0, 0, 6, 2.448951848602055e-12
0, 0, 7, 2.842263100225062e-12
0, 0, 8, 6.544583668402493e-13
0, 0, 9, 4.652223159658242e-13
0, 0, 10, 4.107724631361581e-13
0, 0, 11, 2.937588323634333e-13
0, 0, 12, 1.7089687954705e-12
0, 0, 13, 3.546960359972207e-13
0, 0, 14, 4.463447569446471e-13
0, 0, 15, 3.950979354881007e-13
0, 0, 16, 3.388960661578067e-13
0, 0, 17, 2.519188416899576e-12
0, 0, 18, 5.465030337992172e-12
0, 0, 19, 8.766770946341818e-13
0, 0, 20, 9.132781336740337e-13
0, 0, 21, 6.826327697551093e-13
0, 0, 22, 6.515538976403779e-13
0, 0, 23, 6.822853371689364e-13
0, 0, 24, 7.774013095589172e-13
0, 0, 25, 2.516544047800884e-12
0, 0, 26, 1.959718195013171e-12
0, 0, 27, 2.722941663813039e-12
0, 0, 28, 1.203538462467291e-12
0, 0, 29, 1.196604664313594e-12
0, 0, 30, 2.269924049072558e-12
0, 0, 31, 7.386702604835274e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.804055833215003e-14
0, 0, 35, 0
0, 0, 36, 6.730826697864609e-14
0, 0, 37, 1.912552961055164e-15
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 6.446808419133948e-14
0, 0, 42, 2.999955901641753e-14
0, 0, 43, 5.720859848129187e-14
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 7.858107610794751e-14
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.103927976189774e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 2.937411369981322e-15
0, 0, 63, 0
0, 0, 64, 0
0, 0, 65, 0
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 0
0, 0, 75, 0
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 0
0, 0, 79, 0
0, 0, 80, 0
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 1.258664396666664e-12
0, 0, 87, 1.083889380158742e-12
0, 0, 88, 3.169333285396592e-12
0, 0, 89, 2.813581832794565e-12
0, 0, 90, 5.085844939634043e-13
0, 0, 91, 2.167903226726886e-12
0, 0, 92, 1.595993085953817e-12
0, 0, 93, 8.433460093465461e-13
0, 0, 94, 1.018660850116149e-12
0, 0, 95, 2.798237119447378e-12
0, 0, 96, 9.071066380678117e-13
0, 0, 97, 6.727973755372985e-13
0, 0, 98, 8.521029476633857e-13
0, 0, 99, 8.111776766787926e-13
0, 0, 100, 2.042767430904258e-12
0, 0, 101, 1.289982118519994e-12
0, 0, 102, 1.306349126095618e-12
0, 0, 103, 3.972118586739043e-13
0, 0, 104, 2.769353553444022e-14
0, 0, 105, 0
0, 0, 106, 0
0, 0, 107, 1.358414096675918e-14
0, 0, 108, 2.099357395484391e-15
0, 0, 109, 0
0, 0, 110, 0
0, 0, 111, 2.163392484903423e-13
0, 0, 112, 0
0, 0, 113, 0
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.130971943701098e-12
0, 0, 116, 1.425966007599644e-12
0, 0, 117, 9.469184334212621e-13
0, 0, 118, 8.073239884769101e-13
0, 0, 119, 6.390285978326304e-13
0, 0, 120, 4.328603718951191e-13
0, 0, 121, 0
0, 0, 122, 6.835594915620413e-13
0, 0, 123, 7.569241999676179e-13
0, 0, 124, 0
0, 0, 125, 1.4917480770614e-13
0, 0, 126, 0
0, 0, 127, 0
0, 0, 128, 0
0, 0, 129, 3.417044208350872e-13
0, 0, 130, 0
0, 0, 131, 2.884797164603298e-13
0, 0, 132, 2.755194042477951e-14
0, 0, 133, 0
0, 0, 134, 0
0, 0, 135, 1.374055085207396e-13
0, 0, 136, 0
0, 0, 137, 0
0, 0, 138, 0
0, 0, 139, 0
0, 0, 140, 0
0, 0, 141, 0
0, 0, 142, 0
0, 0, 143, 9.503475675341571e-16
0, 0, 144, 0
0, 0, 145, 4.29547890312687e-13
0, 0, 146, 0
0, 0, 147, 0
0, 0, 148, 1.133838980820964e-13
0, 0, 149, 0
0, 0, 150, 3.237858657405279e-14
0, 0, 151, 1.094731185043163e-12
0, 0, 152, 2.351867107368375e-14
0, 0, 153, 8.05176152421239e-17
0, 0, 154, 0
0, 0, 155, 0
0, 0, 156, 8.892762286098754e-13
0, 0, 157, 1.80584421114599e-12
0, 0, 158, 2.838737057919705e-12
0, 0, 159, 3.280152408371984e-12
0, 0, 160, 1.187560466631155e-12
0, 0, 161, 3.695392516295248e-13
0, 0, 162, 4.599127610867282e-13
0, 0, 163, 1.181029558004754e-12
0, 0, 164, 1.18692859360503e-12
0, 0, 165, 8.548290656058832e-13
0, 0, 166, 1.005950422787449e-12
0, 0, 167, 8.219743787528377e-13
0, 0, 168, 8.044569242519894e-13
0, 0, 169, 1.234130636226793e-12
0, 0, 170, 1.145635669663747e-12
0, 0, 171, 1.86226750166496e-12
0, 0, 172, 2.936759125812816e-12
0, 0, 173, 2.594631324029373e-12
0, 0, 174, 1.382838179901646e-12
0, 0, 175, 1.549609832812715e-12
0, 0, 176, 8.174340653151202e-13
0, 0, 177, 2.644343945201744e-11
0, 0, 178, 3.282828653014547e-13
0, 0, 179, 3.707963298384132e-13
0, 0, 180, 1.394159310566523e-13
0, 0, 181, 0
0, 0, 182, 6.386214257067535e-13
0, 0, 183, 0
0, 0, 184, 1.019736053410603e-12
0, 0, 185, 0
0, 0, 186, 0
0, 0, 187, 0
0, 0, 188, 0
0, 0, 189, 1.017563203836724e-12
0, 0, 190, 3.108055696490752e-12
0, 0, 191, 2.298455479762818e-12
0, 0, 192, 1.604304688228309e-12
0, 0, 193, 8.142066122880653e-13
0, 0, 194, 8.624227092017545e-13
0, 0, 195, 1.534668984774779e-12
0, 0, 196, 2.34509764038271e-12
0, 0, 197, 7.887625014940669e-13
0, 0, 198, 6.433850847920031e-13
0, 0, 199, 1.995224081438596e-12
0, 0, 200, 1.404618934185142e-12
0, 0, 201, 2.194925014312177e-12
0, 0, 202, 2.629466089310029e-12
0, 0, 203, 1.264519522078955e-12
0, 0, 204, 1.185556644175967e-12
0, 0, 205, 1.278039631590067e-12
0, 0, 206, 1.539669433614499e-12
0, 0, 207, 3.431415524987602e-12
0, 0, 208, 3.178329995023876e-12
0, 0, 209, 2.083011063983009e-12
0, 0, 210, 1.125936366710989e-12
0, 0, 211, 8.863598873962153e-13
0, 0, 212, 1.020463010967254e-12
0, 0, 213, 8.268583300691246e-13
0, 0, 214, 7.707895736605574e-13
0, 0, 215, 4.988805375749639e-12
0, 0, 216, 1.544885205005675e-12
0, 0, 217, 1.094207081712983e-12
0, 0, 218, 1.060423125177901e-12
0, 0, 219, 1.102307806664926e-12
0, 0, 220, 8.307089825049241e-13
0, 0, 221, 4.374797399342434e-12
0, 0, 222, 9.447270439902344e-13
0, 0, 223, 7.10819640994953e-13
0, 0, 224, 3.531002801347022e-13
0, 0, 225, 3.396062727908933e-13
0, 0, 226, 5.023141733291603e-13
0, 0, 227, 5.741610529033658e-13
0, 0, 228, 5.70181597249475e-13
0, 0, 229, 3.630805237627571e-13
0, 0, 230, 4.853051554370991e-13
0, 0, 231, 3.383339073313729e-13
0, 0, 232, 3.091143877323455e-12
0, 0, 233, 8.537474113085031e-13
0, 0, 234, 2.127653305275534e-12
0, 0, 235, 7.225118398533625e-13
0, 0, 236, 1.751925210805028e-12
0, 0, 237, 2.759000059665562e-12
0, 0, 238, 4.276395047537324e-13
0, 0, 239, 6.181222526012442e-13
0, 0, 240, 3.700612949755766e-13
0, 0, 241, 3.719746136544161e-13
0, 0, 242, 1.73155717195228e-12
0, 0, 243, 1.913942095088661e-12
0, 0, 244, 2.337923420397264e-13
0, 0, 245, 1.157129296894266e-12
0, 0, 246, 1.472793106005107e-13
0, 0, 247, 0
0, 0, 248, 5.258485381697338e-19
0, 0, 249, 0
0, 0, 250, 3.619994928816261e-13
0, 0, 251, 2.806658714032267e-13
0, 0, 252, 5.546087135550881e-13
0, 0, 253, 1.771804924999287e-12
0, 0, 254, 3.879602802209225e-13
0, 0, 255, 4.669174660625053e-13
0, 0, 256, 7.861543989580444e-13
0, 0, 257, 6.20084224852574e-13
0, 0, 258, 3.894432790575025e-13
0, 0, 259, 4.337754656337511e-13
0, 0, 260, 3.052382565454925e-13
0, 0, 261, 7.125087737695768e-13
0, 0, 262, 5.53064484400817e-13
0, 0, 263, 4.432516094617089e-13
0, 0, 264, 3.217231168972656e-12
0, 0, 265, 2.108417390331296e-12
0, 0, 266, 1.822977099136258e-12
0, 0, 267, 1.596664207098586e-12
0, 0, 268, 2.97289038005133e-12
0, 0, 269, 2.813951545735383e-12
0, 0, 270, 2.197944517362549e-12
0, 0, 271, 2.446516296841783e-12
0, 0, 272, 3.757586256036838e-12
0, 0, 273, 2.340015767959835e-12
0, 0, 274, 1.253824735009124e-12
0, 0, 275, 1.24783733693179e-12
0, 0, 276, 6.715271242720144e-13
0, 0, 277, 1.022150571648728e-12
0, 0, 278, 1.328977401217346e-12
0, 0, 279, 4.781288212574175e-13
0, 0, 280, 6.316836160050188e-13
0, 0, 281, 7.378957471090852e-13
0, 0, 282, 1.163032560883015e-12
0, 0, 283, 2.308932992717283e-12
0, 0, 284, 1.267081383392321e-12
0, 0, 285, 1.136011179873539e-13
0, 0, 286, 2.66253335008269e-19
0, 0, 287, 0
0, 0, 288, 1.817246322607547e-18
0, 0, 289, 2.072166873853809e-12
0, 0, 290, 5.365848824295805e-13
0, 0, 291, 5.68176012965757e-14
0, 0, 292, 1.119110952094044e-18
0, 0, 293, 8.966749509457515e-19
0, 0, 294, 2.021782481015366e-12
0, 0, 295, 6.126086508732864e-13
0, 0, 296, 1.716459331439768e-12
0, 0, 297, 6.464885484586125e-12
0, 0, 298, 2.071327701372305e-12
0, 0, 299, 9.330957230838099e-13
0, 0, 300, 4.463698020148316e-13
0, 0, 301, 5.62114417512749e-12
0, 0, 302, 3.318032697555151e-13
0, 0, 303, 1.087074440880853e-12
0, 0, 304, 1.917119891656216e-12
0, 0, 305, 2.833436783811205e-11
0, 0, 306, 2.844301617149769e-12
0, 0, 307, 1.886263931508148e-12
0, 0, 308, 6.120449741638112e-13
0, 0, 309, 3.75257035731616e-13
0, 0, 310, 5.065789909948493e-13
0, 0, 311, 7.865848814306298e-13
0, 0, 312, 2.162998512938996e-12
0, 0, 313, 3.975493111790795e-12
0, 0, 314, 1.059984912343825e-11
0, 0, 315, 2.298958332730416e-12
0, 0, 316, 3.285445049697189e-12
0, 0, 317, 3.013184970632188e-12
0, 0, 318, 1.273967693490863e-12
0, 0, 319, 2.234171831913545e-12
0, 0, 320, 1.706185756913947e-12
0, 0, 321, 5.11426968483053e-12
0, 0, 322, 2.953176331949026e-12
0, 0, 323, 4.127975739010026e-12
0, 0, 324, 3.019079994684426e-12
0, 0, 325, 3.870033633834868e-12
0, 0, 326, 2.747232129285404e-12
0, 0, 327, 2.015442066710671e-12
0, 0, 328, 7.386204278411745e-13
0, 0, 329, 8.606907504413175e-13
0, 0, 330, 8.454931633289364e-13
0, 0, 331, 1.859416700472627e-12
0, 0, 332, 2.010358676404755e-12
0, 0, 333, 1.178278394992072e-12
0, 0, 334, 2.739023200956647e-12
0, 0, 335, 8.15922308015915e-13
0, 0, 336, 7.661897917336791e-13
0, 0, 337, 6.913766434357704e-13
0, 0, 338, 3.766623785875917e-13
0, 0, 339, 7.061044999569221e-13
0, 0, 340, 2.621785817960576e-12
0, 0, 341, 4.781683946367132e-13
0, 0, 342, 2.07783204704548e-12
0, 0, 343, 1.548242610505124e-11
0, 0, 344, 7.503156949917322e-12
0, 0, 345, 2.849754069875199e-12
0, 0, 346, 4.916535061016969e-12
0, 0, 347, 1.597178118928344e-12
0, 0, 348, 1.577674948148589e-12
0, 0, 349, 7.857330779938165e-13
0, 0, 350, 1.833240590581875e-12
0, 0, 351, 9.922270253689969e-13
0, 0, 352, 1.285898687877762e-12
0, 0, 353, 2.04049407578899e-12
0, 0, 354, 4.15882633235734e-13
0, 0, 355, 1.539427006008731e-12
0, 0, 356, 4.201920929258751e-13
0, 0, 357, 3.943125394343522e-13
0, 0, 358, 1.120421572360641e-12
0, 0, 359, 8.021210106713694e-13
0, 0, 360, 3.846205309538525e-13
0, 0, 361, 5.650983587318636e-12
0, 0, 362, 4.38743702826927e-12
0, 0, 363, 9.089970096076705e-12
0, 0, 364, 1.439702849125035e-12
0, 0, 365, 3.258459257624025e-12
0, 0, 366, 3.516661137639709e-12
0, 0, 367, 1.15829394686795e-11
0, 0, 368, 4.148865279107739e-12
0, 0, 369, 6.178893334485291e-12
0, 0, 370, 1.88223980672475e-12
0, 0, 371, 2.561098035036569e-12
0, 0, 372, 2.346980249035013e-12
0, 0, 373, 7.981048981420269e-12
0, 0, 374, 1.277538079665075e-12
0, 0, 375, 2.596757661330051e-12
0, 0, 376, 5.38474950392831e-12
0, 0, 377, 4.251632726437471e-11
0, 0, 378, 2.45073163152032e-11
0, 0, 379, 1.601483008706328e-11
0, 0, 380, 3.139743890226421e-12
0, 0, 381, 3.777481799582816e-11
0, 0, 382, 1.623233492065168e-11
0, 0, 383, 1.35969768430555e-11
0, 0, 384, 1.167549130293155e-11
0, 0, 385, 1.050356069481895e-11
0, 0, 386, 5.381870296639057e-11
0, 0, 387, 1.04103878295625e-11
0, 0, 388, 8.988129684972535e-12
0, 0, 389, 7.347983332905983e-12
0, 0, 390, 7.609163299449051e-12
0, 0, 391, 8.309424329167037e-12
0, 0, 392, 7.533296035588943e-12
0, 0, 393, 7.828984856239618e-12
0, 0, 394, 2.156391384899869e-12
0, 0, 395, 1.860904876374581e-12
0, 0, 396, 2.603611987464505e-12
0, 0, 397, 1.966407722417407e-12
0, 0, 398, 1.805746090849381e-12
0, 0, 399, 3.010129905750558e-12
0, 0, 400, 7.773628203817939e-13
0, 0, 401, 2.814950529617111e-12
0, 0, 402, 2.794125174288009e-12
0, 0, 403, 2.756861579300551e-12
0, 0, 404, 7.90994266613998e-12
0, 0, 405, 2.329922279414864e-12
0, 0, 406, 1.30613944139546e-12
0, 0, 407, 1.23045866030902e-12
0, 0, 408, 2.099667878799338e-12
0, 0, 409, 9.588170101632043e-13
