# TOPAS Version: 3.9
# Parameter File: ./jobs/job120.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.055 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 5.445620625439684e-13
0, 0, 1, 5.273558824868407e-13
0, 0, 2, 7.477947297843124e-13
0, 0, 3, 1.118926132304132e-12
0, 0, 4, 1.027588062384177e-12
0, 0, 5, 7.623500897398217e-13
0, 0, 6, 1.371931322886877e-12
0, 0, 7, 9.984380943545146e-13
0, 0, 8, 9.113737325580629e-13
0, 0, 9, 1.002283759460321e-12
0, 0, 10, 7.297843427657436e-13
0, 0, 11, 6.409569598166132e-13
0, 0, 12, 2.177356168628353e-12
0, 0, 13, 8.748876731586031e-13
0, 0, 14, 9.268889909069822e-13
0, 0, 15, 6.957333472355776e-13
0, 0, 16, 6.631169138099358e-13
0, 0, 17, 2.887643466356615e-12
0, 0, 18, 5.776385446354393e-12
0, 0, 19, 1.415895070459861e-12
0, 0, 20, 1.549481246435058e-12
0, 0, 21, 5.183269612130115e-12
0, 0, 22, 9.949927166907901e-13
0, 0, 23, 2.012953605884382e-12
0, 0, 24, 1.200890298660995e-12
0, 0, 25, 2.996036144869985e-12
0, 0, 26, 2.225179242254516e-12
0, 0, 27, 3.10230270292311e-12
0, 0, 28, 1.547478508182043e-12
0, 0, 29, 2.076642677262264e-12
0, 0, 30, 2.641469942082919e-12
0, 0, 31, 7.015537239682401e-13
0, 0, 32, 3.94482461019835e-13
0, 0, 33, 4.122085973338324e-13
0, 0, 34, 3.795522923732975e-13
0, 0, 35, 3.939006510290249e-13
0, 0, 36, 4.233464436214501e-13
0, 0, 37, 1.938216948049742e-12
0, 0, 38, 2.419570620249001e-12
0, 0, 39, 8.273706698057326e-13
0, 0, 40, 8.203203199184939e-13
0, 0, 41, 1.299110125030367e-12
0, 0, 42, 1.882024917854164e-12
0, 0, 43, 8.744189725594376e-13
0, 0, 44, 2.952960142035832e-13
0, 0, 45, 1.236034386821461e-12
0, 0, 46, 7.334453140314667e-13
0, 0, 47, 1.538931335880525e-13
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 3.226639875425485e-13
0, 0, 57, 2.918554612395263e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 6.368071760014249e-13
0, 0, 65, 3.48791850436625e-13
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 0
0, 0, 72, 0
0, 0, 73, 0
0, 0, 74, 0
0, 0, 75, 0
0, 0, 76, 7.303113327842073e-14
0, 0, 77, 0
0, 0, 78, 0
0, 0, 79, 0
0, 0, 80, 0
0, 0, 81, 5.675682905430246e-13
0, 0, 82, 1.067138239753407e-12
0, 0, 83, 1.641800410900895e-12
0, 0, 84, 1.30543644470682e-12
0, 0, 85, 9.304500529425108e-13
0, 0, 86, 3.004453890537162e-12
0, 0, 87, 3.852533309728345e-12
0, 0, 88, 4.377317952553028e-12
0, 0, 89, 2.018155607907968e-12
0, 0, 90, 9.700224564562765e-13
0, 0, 91, 1.475886578748697e-12
0, 0, 92, 1.417481475078641e-12
0, 0, 93, 7.326892998565926e-13
0, 0, 94, 8.235063022124511e-13
0, 0, 95, 8.556218342344046e-13
0, 0, 96, 7.249820860831535e-13
0, 0, 97, 3.039210593261399e-13
0, 0, 98, 3.391421800509609e-13
0, 0, 99, 3.978492340260542e-13
0, 0, 100, 1.329740354286124e-12
0, 0, 101, 7.878827256412035e-13
0, 0, 102, 4.568079313253814e-13
0, 0, 103, 0
0, 0, 104, 0
0, 0, 105, 0
0, 0, 106, 1.164934576754206e-13
0, 0, 107, 1.626380846946225e-14
0, 0, 108, 0
0, 0, 109, 0
0, 0, 110, 0
0, 0, 111, 2.163392484903423e-13
0, 0, 112, 0
0, 0, 113, 0
0, 0, 114, 9.982250486276212e-13
0, 0, 115, 1.130971943701098e-12
0, 0, 116, 1.243279871415703e-11
0, 0, 117, 5.532724343774997e-13
0, 0, 118, 8.073239884769101e-13
0, 0, 119, 6.532918737228721e-13
