# TOPAS Version: 3.9
# Parameter File: additional_fields.txt
# Results for scorer: DoseScorer
# Scored in component: Patient
# X in 128 bins of 0.4 cm
# Y in 128 bins of 0.4 cm
# Z in 4 bins of 1 cm
# DoseToMedium ( Gy ) : Sum   
1, 43, 0, 0
1, 43, 1, 0
1, 43, 2, 0
1, 43, 3, 0
1, 44, 0, 0
1, 44, 1, 0
1, 44, 2, 0
1, 44, 3, 0
1, 45, 0, 0
1, 45, 1, 0
1, 45, 2, 0
1, 45, 3, 0
1, 46, 0, 0
1, 46, 1, 0
1, 46, 2, 0
1, 46, 3, 0
1, 47, 0, 0
1, 47, 1, 0
1, 47, 2, 0
1, 47, 3, 0
1, 48, 0, 0
1, 48, 1, 0
1, 48, 2, 0
1, 48, 3, 0
1, 49, 0, 0
1, 49, 1, 0
1, 49, 2, 0
1, 49, 3, 0
1, 50, 0, 0
1, 50, 1, 0
1, 50, 2, 0
1, 50, 3, 0
1, 51, 0, 0
1, 51, 1, 0
1, 51, 2, 0
1, 51, 3, 0
1, 52, 0, 0
1, 52, 1, 0
1, 52, 2, 0
1, 52, 3, 0
1, 53, 0, 0
1, 53, 1, 0
1, 53, 2, 0
1, 53, 3, 0
1, 54, 0, 0
1, 54, 1, 0
1, 54, 2, 0
1, 54, 3, 0
1, 55, 0, 0
1, 55, 1, 0
1, 55, 2, 0
1, 55, 3, 0
1, 56, 0, 0
1, 56, 1, 0
1, 56, 2, 0
1, 56, 3, 0
1, 57, 0, 0
1, 57, 1, 0
1, 57, 2, 0
1, 57, 3, 0
1, 58, 0, 0
1, 58, 1, 0
1, 58, 2, 0
1, 58, 3, 0
1, 59, 0, 0
1, 59, 1, 0
1, 59, 2, 0
1, 59, 3, 0
1, 60, 0, 0
1, 60, 1, 0
1, 60, 2, 0
1, 60, 3, 0
1, 61, 0, 0
1, 61, 1, 0
1, 61, 2, 0
1, 61, 3, 0
1, 62, 0, 0
1, 62, 1, 0
1, 62, 2, 0
1, 62, 3, 0
1, 63, 0, 0
1, 63, 1, 0
1, 63, 2, 0
1, 63, 3, 0
1, 64, 0, 0
1, 64, 1, 0
1, 64, 2, 0
1, 64, 3, 0
1, 65, 0, 0
1, 65, 1, 0
1, 65, 2, 0
1, 65, 3, 0
1, 66, 0, 0
1, 66, 1, 0
1, 66, 2, 0
1, 66, 3, 0
1, 67, 0, 0
1, 67, 1, 0
1, 67, 2, 0
1, 67, 3, 0
1, 68, 0, 0
1, 68, 1, 0
1, 68, 2, 0
1, 68, 3, 0
1, 69, 0, 0
1, 69, 1, 0
1, 69, 2, 0
1, 69, 3, 0
1, 70, 0, 0
1, 70, 1, 0
1, 70, 2, 0
1, 70, 3, 0
1, 71, 0, 0
1, 71, 1, 0
1, 71, 2, 0
1, 71, 3, 0
1, 72, 0, 0
1, 72, 1, 0
1, 72, 2, 0
1, 72, 3, 0
1, 73, 0, 0
1, 73, 1, 0
1, 73, 2, 0
1, 73, 3, 0
1, 74, 0, 0
1, 74, 1, 0
1, 74, 2, 0
1, 74, 3, 0
1, 75, 0, 0
1, 75, 1, 0
1, 75, 2, 0
1, 75, 3, 0
1, 76, 0, 0
1, 76, 1, 0
1, 76, 2, 0
1, 76, 3, 0
1, 77, 0, 0
1, 77, 1, 0
1, 77, 2, 0
1, 77, 3, 0
1, 78, 0, 0
1, 78, 1, 0
1, 78, 2, 0
1, 78, 3, 0
1, 79, 0, 0
1, 79, 1, 0
1, 79, 2, 0
1, 79, 3, 0
1, 80, 0, 0
1, 80, 1, 0
1, 80, 2, 0
1, 80, 3, 0
1, 81, 0, 0
1, 81, 1, 0
1, 81, 2, 0
1, 81, 3, 0
1, 82, 0, 0
1, 82, 1, 0
1, 82, 2, 0
1, 82, 3, 0
1, 83, 0, 0
1, 83, 1, 0
1, 83, 2, 0
1, 83, 3, 0
1, 84, 0, 0
1, 84, 1, 0
1, 84, 2, 0
1, 84, 3, 0
1, 85, 0, 0
1, 85, 1, 0
1, 85, 2, 0
1, 85, 3, 0
1, 86, 0, 0
1, 86, 1, 0
1, 86, 2, 0
1, 86, 3, 0
1, 87, 0, 0
1, 87, 1, 0
1, 87, 2, 0
1, 87, 3, 0
1, 88, 0, 0
1, 88, 1, 0
1, 88, 2, 0
1, 88, 3, 0
1, 89, 0, 0
1, 89, 1, 0
1, 89, 2, 0
1, 89, 3, 0
1, 90, 0, 0
1, 90, 1, 0
1, 90, 2, 0
1, 90, 3, 0
1, 91, 0, 0
1, 91, 1, 0
1, 91, 2, 0
1, 91, 3, 0
1, 92, 0, 0
1, 92, 1, 0
1, 92, 2, 0
1, 92, 3, 0
1, 93, 0, 0
1, 93, 1, 0
1, 93, 2, 0
1, 93, 3, 0
1, 94, 0, 0
1, 94, 1, 0
1, 94, 2, 0
1, 94, 3, 0
1, 95, 0, 0
1, 95, 1, 0
1, 95, 2, 0
1, 95, 3, 0
1, 96, 0, 0
1, 96, 1, 0
1, 96, 2, 0
1, 96, 3, 0
1, 97, 0, 0
1, 97, 1, 0
1, 97, 2, 0
1, 97, 3, 0
1, 98, 0, 0
1, 98, 1, 0
1, 98, 2, 0
1, 98, 3, 0
1, 99, 0, 0
1, 99, 1, 0
1, 99, 2, 0
1, 99, 3, 0
1, 100, 0, 0
1, 100, 1, 0
1, 100, 2, 0
1, 100, 3, 0
1, 101, 0, 0
1, 101, 1, 0
1, 101, 2, 0
1, 101, 3, 0
1, 102, 0, 0
1, 102, 1, 0
1, 102, 2, 0
1, 102, 3, 0
1, 103, 0, 0
1, 103, 1, 0
1, 103, 2, 0
1, 103, 3, 0
1, 104, 0, 0
1, 104, 1, 0
1, 104, 2, 0
1, 104, 3, 0
1, 105, 0, 0
1, 105, 1, 0
1, 105, 2, 0
1, 105, 3, 0
1, 106, 0, 0
1, 106, 1, 0
1, 106, 2, 0
1, 106, 3, 0
1, 107, 0, 0
1, 107, 1, 0
1, 107, 2, 0
1, 107, 3, 0
1, 108, 0, 0
1, 108, 1, 0
1, 108, 2, 0
1, 108, 3, 0
1, 109, 0, 0
1, 109, 1, 0
1, 109, 2, 0
1, 109, 3, 0
1, 110, 0, 0
1, 110, 1, 0
1, 110, 2, 0
1, 110, 3, 0
1, 111, 0, 0
1, 111, 1, 0
1, 111, 2, 0
1, 111, 3, 0
1, 112, 0, 0
1, 112, 1, 0
1, 112, 2, 0
1, 112, 3, 0
1, 113, 0, 0
1, 113, 1, 0
1, 113, 2, 0
1, 113, 3, 0
1, 114, 0, 0
1, 114, 1, 0
1, 114, 2, 0
1, 114, 3, 0
1, 115, 0, 0
1, 115, 1, 0
1, 115, 2, 0
1, 115, 3, 0
1, 116, 0, 0
1, 116, 1, 0
1, 116, 2, 0
1, 116, 3, 0
1, 117, 0, 0
1, 117, 1, 0
1, 117, 2, 0
1, 117, 3, 0
1, 118, 0, 0
1, 118, 1, 0
1, 118, 2, 0
1, 118, 3, 0
1, 119, 0, 0
1, 119, 1, 0
1, 119, 2, 0
1, 119, 3, 0
1, 120, 0, 0
1, 120, 1, 0
1, 120, 2, 0
1, 120, 3, 0
1, 121, 0, 0
1, 121, 1, 0
1, 121, 2, 0
1, 121, 3, 0
1, 122, 0, 0
1, 122, 1, 0
1, 122, 2, 0
1, 122, 3, 0
1, 123, 0, 0
1, 123, 1, 0
1, 123, 2, 0
1, 123, 3, 0
1, 124, 0, 0
1, 124, 1, 0
1, 124, 2, 0
1, 124, 3, 0
1, 125, 0, 0
1, 125, 1, 0
1, 125, 2, 0
1, 125, 3, 0
1, 126, 0, 0
1, 126, 1, 0
1, 126, 2, 0
1, 126, 3, 0
1, 127, 0, 0
1, 127, 1, 0
1, 127, 2, 0
1, 127, 3, 0
2, 0, 0, 0
2, 0, 1, 0
2, 0, 2, 0
2, 0, 3, 0
2, 1, 0, 0
2, 1, 1, 0
2, 1, 2, 0
2, 1, 3, 0
2, 2, 0, 0
2, 2, 1, 0
2, 2, 2, 0
2, 2, 3, 0
2, 3, 0, 0
2, 3, 1, 0
2, 3, 2, 0
2, 3, 3, 0
2, 4, 0, 0
2, 4, 1, 0
2, 4, 2, 0
2, 4, 3, 0
2, 5, 0, 0
2, 5, 1, 0
2, 5, 2, 0
2, 5, 3, 0
2, 6, 0, 0
2, 6, 1, 0
2, 6, 2, 0
2, 6, 3, 0
2, 7, 0, 0
2, 7, 1, 0
2, 7, 2, 0
2, 7, 3, 0
2, 8, 0, 0
2, 8, 1, 0
2, 8, 2, 0
2, 8, 3, 0
2, 9, 0, 0
2, 9, 1, 0
2, 9, 2, 0
2, 9, 3, 0
2, 10, 0, 0
2, 10, 1, 0
2, 10, 2, 0
2, 10, 3, 0
2, 11, 0, 0
2, 11, 1, 0
2, 11, 2, 0
2, 11, 3, 0
2, 12, 0, 0
2, 12, 1, 0
2, 12, 2, 0
2, 12, 3, 0
2, 13, 0, 0
2, 13, 1, 0
2, 13, 2, 0
2, 13, 3, 0
2, 14, 0, 0
2, 14, 1, 0
2, 14, 2, 0
2, 14, 3, 0
2, 15, 0, 0
2, 15, 1, 0
2, 15, 2, 0
2, 15, 3, 0
2, 16, 0, 0
2, 16, 1, 0
2, 16, 2, 0
2, 16, 3, 0
2, 17, 0, 0
2, 17, 1, 0
2, 17, 2, 0
2, 17, 3, 0
2, 18, 0, 0
2, 18, 1, 0
2, 18, 2, 0
2, 18, 3, 0
2, 19, 0, 0
2, 19, 1, 0
2, 19, 2, 0
2, 19, 3, 0
2, 20, 0, 0
2, 20, 1, 0
2, 20, 2, 0
2, 20, 3, 0
2, 21, 0, 0
2, 21, 1, 0
2, 21, 2, 0
2, 21, 3, 0
2, 22, 0, 0
2, 22, 1, 0
2, 22, 2, 0
2, 22, 3, 0
2, 23, 0, 0
2, 23, 1, 0
2, 23, 2, 0
2, 23, 3, 0
2, 24, 0, 0
2, 24, 1, 0
2, 24, 2, 0
2, 24, 3, 0
2, 25, 0, 0
2, 25, 1, 0
2, 25, 2, 0
2, 25, 3, 0
2, 26, 0, 0
2, 26, 1, 0
2, 26, 2, 0
2, 26, 3, 0
2, 27, 0, 0
2, 27, 1, 0
2, 27, 2, 0
2, 27, 3, 0
2, 28, 0, 0
2, 28, 1, 0
2, 28, 2, 0
2, 28, 3, 0
2, 29, 0, 0
2, 29, 1, 0
2, 29, 2, 0
2, 29, 3, 0
2, 30, 0, 0
2, 30, 1, 0
2, 30, 2, 0
2, 30, 3, 0
2, 31, 0, 0
2, 31, 1, 0
2, 31, 2, 0
2, 31, 3, 0
2, 32, 0, 0
2, 32, 1, 0
2, 32, 2, 0
2, 32, 3, 0
2, 33, 0, 0
2, 33, 1, 0
2, 33, 2, 0
2, 33, 3, 0
2, 34, 0, 0
2, 34, 1, 0
2, 34, 2, 0
2, 34, 3, 0
2, 35, 0, 0
2, 35, 1, 0
2, 35, 2, 0
2, 35, 3, 0
2, 36, 0, 0
2, 36, 1, 0
2, 36, 2, 0
2, 36, 3, 0
2, 37, 0, 0
2, 37, 1, 0
2, 37, 2, 0
2, 37, 3, 0
2, 38, 0, 0
2, 38, 1, 0
2, 38, 2, 0
2, 38, 3, 0
2, 39, 0, 0
2, 39, 1, 0
2, 39, 2, 0
2, 39, 3, 0
2, 40, 0, 0
2, 40, 1, 0
2, 40, 2, 0
2, 40, 3, 0
2, 41, 0, 0
2, 41, 1, 0
2, 41, 2, 0
2, 41, 3, 0
2, 42, 0, 0
2, 42, 1, 0
2, 42, 2, 0
2, 42, 3, 0
2, 43, 0, 0
2, 43, 1, 0
2, 43, 2, 0
2, 43, 3, 0
2, 44, 0, 0
2, 44, 1, 0
2, 44, 2, 0
2, 44, 3, 0
2, 45, 0, 0
2, 45, 1, 0
2, 45, 2, 0
2, 45, 3, 0
2, 46, 0, 0
2, 46, 1, 0
2, 46, 2, 0
2, 46, 3, 0
2, 47, 0, 0
2, 47, 1, 0
2, 47, 2, 0
2, 47, 3, 0
2, 48, 0, 0
2, 48, 1, 0
2, 48, 2, 0
2, 48, 3, 0
2, 49, 0, 0
2, 49, 1, 0
2, 49, 2, 0
2, 49, 3, 0
2, 50, 0, 0
2, 50, 1, 0
2, 50, 2, 0
2, 50, 3, 0
2, 51, 0, 0
2, 51, 1, 0
2, 51, 2, 0
2, 51, 3, 0
2, 52, 0, 0
2, 52, 1, 0
2, 52, 2, 0
2, 52, 3, 0
2, 53, 0, 0
2, 53, 1, 0
2, 53, 2, 0
2, 53, 3, 0
2, 54, 0, 0
2, 54, 1, 0
2, 54, 2, 0
2, 54, 3, 0
2, 55, 0, 0
2, 55, 1, 0
2, 55, 2, 0
2, 55, 3, 0
2, 56, 0, 0
